,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.58337432873,36.8268053094,1.57079632679,0.752855665311,3.68268053094,1.57079632679,0.37860604915,0.98849349344,3.14159265359,1.0,615.942184588,1.31792404946
1,0.00773358953589,1.58337863322,36.8267142952,1.57149937518,0.752857711993,3.68267142952,1.57782686795,0.378607073539,0.988494091082,3.14167448931,1.0,615.942189736,1.31782934923
2,0.0154670949907,1.5833915464,36.8264412606,1.57220238464,0.752863851893,3.68264412606,1.58485736394,0.378610146635,0.988495883863,3.14175630693,1.0,615.942205179,1.31754546314
3,0.0232004322587,1.58341306736,36.8259862297,1.57290531627,0.752874084578,3.68259862297,1.59188776958,0.378615268219,0.988498871341,3.14183808837,1.0,615.942230915,1.31707303265
4,0.030933517282,1.58344319456,36.8253492428,1.57360813115,0.752888409324,3.68253492428,1.59891803972,0.378622437929,0.988503052781,3.14191981555,1.0,615.942266941,1.31641311891
5,0.038666266026,1.58348192588,36.8245303563,1.5743107904,0.75290682512,3.68245303563,1.60594812922,0.378631655258,0.988508427156,3.14200147041,1.0,615.942313255,1.31556719106
6,0.0463985944962,1.5835292586,36.8235296425,1.57501325513,0.752929330663,3.68235296425,1.61297799296,0.378642919551,0.988514993145,3.14208303492,1.0,615.94236985,1.3145371103
7,0.0541304187485,1.58358518935,36.82234719,1.57571548649,0.752955924364,3.682234719,1.62000758585,0.378656230013,0.988522749134,3.14216449105,1.0,615.942436722,1.31332511008
8,0.0618616548989,1.58364971419,36.8209831033,1.57641744566,0.752986604345,3.68209831033,1.62703686283,0.378671585699,0.988531693218,3.14224582084,1.0,615.942513864,1.31193377289
9,0.0695922191337,1.58372282857,36.8194375029,1.57711909383,0.753021368438,3.68194375029,1.6340657789,0.378688985525,0.9885418232,3.14232700634,1.0,615.942601267,1.31036600425
10,0.0773220277194,1.58380452732,36.8177105254,1.57782039223,0.75306021419,3.68177105254,1.64109428908,0.378708428258,0.988553136593,3.14240802966,1.0,615.942698922,1.30862500447
11,0.0850509970128,1.58389480467,36.8158023232,1.57852130215,0.753103138857,3.68158023232,1.64812234845,0.378729912524,0.98856563062,3.14248887294,1.0,615.94280682,1.30671423867
12,0.0927790434708,1.58399365426,36.8137130648,1.5792217849,0.753150139412,3.68137130648,1.65514991216,0.378753436802,0.988579302216,3.14256951841,1.0,615.942924949,1.30463740584
13,0.10050608366,1.58410106911,36.8114429346,1.57992180185,0.753201212539,3.68114429346,1.6621769354,0.37877899943,0.988594148028,3.14264994832,1.0,615.943053296,1.30239840738
14,0.108232034267,1.58421704165,36.8089921326,1.58062131441,0.753256354636,3.68089921326,1.66920337345,0.378806598601,0.988610164417,3.14273014502,1.0,615.94319185,1.30000131567
15,0.115956812109,1.5843415637,36.8063608751,1.58132028405,0.753315561817,3.68063608751,1.67622918165,0.378836232365,0.98862734746,3.1428100909,1.0,615.943340596,1.29745034327
16,0.123680334142,1.58447462648,36.8035493936,1.58201867231,0.753378829909,3.68035493936,1.68325431543,0.378867898631,0.98864569295,3.14288976845,1.0,615.943499517,1.29474981297
17,0.131402517481,1.58461622064,36.8005579357,1.58271644078,0.753446154458,3.68005579357,1.69027873029,0.378901595163,0.988665196396,3.14296916022,1.0,615.943668599,1.29190412927
18,0.13912327937,1.5847663362,36.7973867646,1.58341355113,0.753517530723,3.67973867646,1.69730238183,0.378937319584,0.988685853031,3.14304824887,1.0,615.943847823,1.28891775146
19,0.146842537253,1.58492496259,36.794036159,1.5841099651,0.753592953683,3.6794036159,1.70432522575,0.378975069375,0.988707657806,3.14312701714,1.0,615.944037171,1.28579516846
20,0.154560208739,1.58509208867,36.7905064132,1.58480564449,0.753672418035,3.67905064132,1.71134721784,0.379014841876,0.988730605397,3.14320544786,1.0,615.944236625,1.28254087573
21,0.162276211629,1.58526770268,36.7867978371,1.58550055122,0.753755918193,3.67867978371,1.718368314,0.379056634286,0.988754690205,3.14328352397,1.0,615.944446162,1.2791593543
22,0.169990463919,1.58545179231,36.7829107558,1.58619464725,0.753843448293,3.67829107558,1.72538847026,0.379100443662,0.988779906357,3.14336122852,1.0,615.944665763,1.27565505187
23,0.177702883813,1.58564434461,36.7788455101,1.58688789466,0.753935002191,3.67788455101,1.73240764274,0.379146266923,0.988806247712,3.14343854466,1.0,615.944895404,1.27203236604
24,0.18541338973,1.58584534609,36.7746024557,1.58758025561,0.754030573465,3.67746024557,1.73942578771,0.379194100847,0.988833707858,3.14351545567,1.0,615.945135062,1.26829562975
25,0.193121900315,1.58605478265,36.7701819636,1.58827169235,0.754130155414,3.67701819636,1.74644286155,0.379243942076,0.988862280119,3.14359194494,1.0,615.945384712,1.26444909854
26,0.20082833445,1.58627263963,36.7655844202,1.58896216726,0.754233741065,3.67655844202,1.75345882078,0.379295787108,0.988891957553,3.14366799599,1.0,615.94564433,1.26049693995
27,0.208532611257,1.58649890177,36.7608102267,1.5896516428,0.754341323166,3.67608102267,1.76047362205,0.379349632309,0.988922732959,3.14374359247,1.0,615.945913889,1.25644322452
28,0.216234650117,1.58673355326,36.7558597993,1.59034008154,0.754452894192,3.67558597993,1.76748722217,0.379405473903,0.988954598878,3.14381871818,1.0,615.946193361,1.25229191861
29,0.223934370667,1.58697657769,36.750733569,1.59102744616,0.754568446347,3.6750733569,1.77449957809,0.37946330798,0.988987547591,3.14389335704,1.0,615.946482718,1.24804687865
30,0.231631692821,1.58722795808,36.7454319818,1.59171369949,0.754687971561,3.67454319818,1.78151064692,0.379523130492,0.989021571131,3.14396749313,1.0,615.94678193,1.24371184681
31,0.239326536769,1.58748767692,36.7399554982,1.59239880444,0.754811461497,3.67399554982,1.78852038592,0.379584937258,0.989056661277,3.14404111066,1.0,615.947090968,1.23929044798
32,0.247018822993,1.58775571608,36.7343045935,1.59308272406,0.754938907546,3.67343045935,1.79552875252,0.379648723959,0.989092809563,3.14411419402,1.0,615.9474098,1.23478618772
