,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62696379815,36.3301257278,1.57079632679,0.77358138901,3.63301257278,1.57079632679,0.389028876162,0.988493493441,3.14159265359,1.0,615.993155753,1.377379018
1,0.00773358953589,1.62696822115,36.3300359411,1.57149937518,0.773583492036,3.63300359411,1.57782686795,0.389029928753,0.988494091084,3.14167448931,1.0,615.993160762,1.37725409911
2,0.0154670949907,1.62698148982,36.3297665889,1.57220238464,0.773589800964,3.63297665889,1.58485736394,0.389033086449,0.988495883864,3.14175630693,1.0,615.99317579,1.37687982804
3,0.0232004322587,1.62700360323,36.3293176949,1.57290531627,0.773600315349,3.63293176949,1.59188776958,0.389038349028,0.988498871342,3.14183808837,1.0,615.993200834,1.37625765228
4,0.030933517282,1.62703455982,36.3286892991,1.57360813115,0.773615034449,3.63286892991,1.59891803972,0.389045716117,0.988503052782,3.14191981555,1.0,615.993235892,1.37538995363
5,0.038666266026,1.6270743574,36.3278814568,1.5743107904,0.773633957221,3.63278814568,1.60594812922,0.389055187193,0.988508427157,3.14200147041,1.0,615.993280961,1.37428000353
6,0.0463985944962,1.62712299315,36.3268942396,1.57501325513,0.77365708233,3.63268942396,1.61297799296,0.389066761587,0.988514993146,3.14208303492,1.0,615.993336036,1.3729319033
7,0.0541304187485,1.62718046365,36.3257277347,1.57571548649,0.773684408142,3.63257277347,1.62000758585,0.389080438478,0.988522749136,3.14216449105,1.0,615.993401111,1.37135051176
8,0.0618616548989,1.62724676483,36.3243820453,1.57641744566,0.773715932727,3.63243820453,1.62703686283,0.389096216899,0.98853169322,3.14224582084,1.0,615.99347618,1.36954136303
9,0.0695922191337,1.62732189201,36.3228572902,1.57711909383,0.773751653858,3.63228572902,1.6340657789,0.389114095733,0.988541823202,3.14232700634,1.0,615.993561234,1.36751057758
10,0.0773220277194,1.62740583988,36.3211536042,1.57782039223,0.773791569012,3.63211536042,1.64109428908,0.389134073714,0.988553136595,3.14240802966,1.0,615.993656265,1.36526476959
11,0.0850509970128,1.62749860252,36.3192711378,1.57852130215,0.773835675374,3.63192711378,1.64812234845,0.38915614943,0.988565630622,3.14248887294,1.0,615.993761263,1.36281095353
12,0.0927790434708,1.62760017339,36.3172100571,1.5792217849,0.773883969829,3.63172100571,1.65514991216,0.38918032132,0.988579302218,3.14256951841,1.0,615.993876218,1.36015645239
13,0.10050608366,1.62771054531,36.3149705438,1.57992180185,0.773936448973,3.63149705438,1.6621769354,0.389206587673,0.98859414803,3.14264994832,1.0,615.994001116,1.3573088099
14,0.108232034267,1.62782971051,36.3125527957,1.58062131441,0.773993109103,3.63125527957,1.66920337345,0.389234946635,0.988610164419,3.14273014502,1.0,615.994135947,1.35427570849
