,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.956306456,33.1312179539,1.57079632679,0.930175745844,3.31312179539,1.57079632679,0.467779124703,0.98849349345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.95631177433,33.131136073,1.57149937518,0.93017827458,3.3131136073,1.57782686795,0.467780390367,0.988494091093,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.95632772895,33.1308904376,1.57220238464,0.930185860611,3.31308904376,1.58485736394,0.467784187269,0.988495883873,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.95635431873,33.1304810692,1.57290531627,0.9301985034,3.31304810692,1.59188776958,0.46779051514,0.988498871351,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.95639154179,33.1299080043,1.57360813115,0.930216202054,3.31299080043,1.59891803972,0.467799373532,0.988503052791,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.95643939551,33.1291712934,1.5743107904,0.930238955321,3.31291712934,1.60594812922,0.467810761817,0.988508427166,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.95649787649,33.1282710018,1.57501325513,0.930266761595,3.31282710018,1.61297799296,0.46782467919,0.988514993155,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.95656698061,33.1272072089,1.57571548649,0.93029961891,3.31272072089,1.62000758585,0.467841124664,0.988522749144,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.95664670299,33.125980009,1.57641744566,0.930337524946,3.3125980009,1.62703686283,0.467860097075,0.988531693228,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.956737038,33.1245895103,1.57711909383,0.930380477026,3.31245895103,1.6340657789,0.467881595081,0.98854182321,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.95683797925,33.1230358358,1.57782039223,0.930428472116,3.31230358358,1.64109428908,0.467905617161,0.988553136603,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.95694951963,33.1213191226,1.57852130215,0.93048150683,3.31213191226,1.64812234845,0.467932161615,0.98856563063,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.95707165126,33.1194395223,1.5792217849,0.930539577425,3.31194395223,1.65514991216,0.467961226566,0.988579302226,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.95720436553,33.1173972007,1.57992180185,0.930602679804,3.31173972007,1.6621769354,0.467992809959,0.988594148038,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.95734765307,33.1151923379,1.58062131441,0.930670809519,3.31151923379,1.66920337345,0.468026909563,0.988610164428,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.9575015038,33.1128251282,1.58132028405,0.930743961765,3.31128251282,1.67622918165,0.468063522968,0.98862734747,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.95766590686,33.1102957803,1.58201867231,0.93082213139,3.31102957803,1.68325431543,0.468102647589,0.98864569296,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.95784085069,33.1076045166,1.58271644078,0.930905312889,3.31076045166,1.69027873029,0.468144280664,0.988665196406,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.95802632296,33.104751574,1.58341355113,0.930993500404,3.3104751574,1.69730238183,0.468188419257,0.988685853041,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.95822231062,33.1017372032,1.5841099651,0.931086687733,3.31017372032,1.70432522575,0.468235060256,0.988707657816,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.9584287999,33.0985616691,1.58480564449,0.931184868322,3.30985616691,1.71134721784,0.468284200373,0.988730605407,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.95864577629,33.0952252504,1.58550055122,0.931288035271,3.30952252504,1.718368314,0.468335836148,0.988754690215,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.95887322453,33.0917282396,1.58619464725,0.931396181334,3.30917282396,1.72538847026,0.468389963946,0.988779906367,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.95911112868,33.0880709432,1.58688789466,0.93150929892,3.30880709432,1.73240764274,0.468446579958,0.988806247722,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.95935947203,33.0842536813,1.58758025561,0.931627380094,3.30842536813,1.73942578771,0.468505680207,0.988833707868,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.95961823718,33.0802767877,1.58827169235,0.931750416578,3.30802767877,1.74644286155,0.468567260538,0.988862280128,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.95988740601,33.07614061,1.58896216726,0.931878399755,3.307614061,1.75345882078,0.468631316631,0.988891957563,3.14366799598,0.0,0.0,0.0
27,0.208532611257,1.96016695968,33.071845509,1.5896516428,0.932011320666,3.3071845509,1.76047362205,0.46869784399,0.988922732969,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.96045687862,33.0673918593,1.59034008154,0.932149170014,3.30673918593,1.76748722217,0.468766837954,0.988954598887,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.96075714259,33.0627800487,1.59102744616,0.932291938166,3.30627800487,1.77449957809,0.46883829369,0.988987547601,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.96106773061,33.0580104783,1.59171369949,0.932439615153,3.30580104783,1.78151064692,0.468912206198,0.989021571141,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.96138862101,33.0530835624,1.59239880444,0.932592190671,3.30530835624,1.78852038592,0.46898857031,0.989056661287,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.96171979143,33.0479997286,1.59308272406,0.932749654085,3.30479997286,1.79552875252,0.469067380692,0.989092809573,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.96206121881,33.0427594174,1.59376542154,0.93291199443,3.30427594174,1.80253570432,0.469148631844,0.989130007286,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.96241287939,33.0373630823,1.59444686018,0.933079200412,3.30373630823,1.80954119911,0.469232318101,0.989168245475,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.96277474873,33.0318111897,1.59512700343,0.933251260407,3.30318111897,1.81654519482,0.469318433633,0.989207514947,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.9631468017,33.0261042186,1.59580581488,0.93342816247,3.30261042186,1.8235476496,0.469406972449,0.989247806279,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.9635290125,33.0202426608,1.59648325826,0.93360989433,3.30202426608,1.83054852177,0.469497928394,0.989289109811,3.14447106264,0.0,0.0,0.0
38,0.29311441372,1.96392135463,33.0142270207,1.59715929744,0.933796443394,3.30142270207,1.83754776987,0.469591295152,0.989331415659,3.144540622,0.0,0.0,0.0
39,0.300786595467,1.96432380096,33.0080578151,1.59783389646,0.933987796751,3.30080578151,1.8445453526,0.469687066247,0.989374713712,3.14460954247,0.0,0.0,0.0
40,0.308455594787,1.96473632364,33.0017355731,1.59850701949,0.934183941171,3.30017355731,1.85154122889,0.469785235045,0.989418993638,3.14467780983,0.0,0.0,0.0
41,0.31612133515,1.9651588942,32.9952608363,1.59917863087,0.934384863109,3.29952608363,1.85853535787,0.469885794751,0.989464244889,3.14474541,0.0,0.0,0.0
42,0.323783740398,1.96559148349,32.988634158,1.5998486951,0.934590548708,3.2988634158,1.86552769888,0.469988738414,0.989510456701,3.14481232914,0.0,0.0,0.0
43,0.331442734755,1.96603406171,32.981856104,1.60051717685,0.934800983796,3.2981856104,1.87251821149,0.470094058929,0.989557618101,3.14487855357,0.0,0.0,0.0
44,0.339098242831,1.9664865984,32.9749272517,1.60118404095,0.935016153894,3.29749272517,1.87950685547,0.470201749032,0.989605717909,3.14494406985,0.0,0.0,0.0
45,0.346750189637,1.96694906247,32.9678481905,1.60184925239,0.935236044217,3.29678481905,1.88649359083,0.470311801309,0.989654744742,3.1450088647,0.0,0.0,0.0
46,0.354398500584,1.96742142218,32.9606195212,1.60251277636,0.935460639672,3.29606195212,1.89347837781,0.47042420819,0.989704687019,3.14507292508,0.0,0.0,0.0
47,0.362043101497,1.96790364514,32.9532418566,1.60317457821,0.935689924867,3.29532418566,1.90046117687,0.470538961954,0.989755532964,3.14513623815,0.0,0.0,0.0
48,0.369683918619,1.96839569836,32.9457158204,1.60383462348,0.935923884107,3.29457158204,1.90744194873,0.470656054731,0.98980727061,3.14519879127,0.0,0.0,0.0
49,0.377320878619,1.96889754821,32.9380420482,1.60449287787,0.9361625014,3.29380420482,1.91442065434,0.4707754785,0.989859887802,3.14526057205,0.0,0.0,0.0
