,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3218375122,40.3057316722,1.57079632679,0.628501323119,4.03057316722,1.57079632679,0.316069087073,0.988493493429,3.14159265359,1.0,615.565631371,1.08686028494
1,0.00773358953589,1.3218411057,40.3056320601,1.57149937518,0.628503031737,4.03056320601,1.57782686795,0.316069942257,0.988494091072,3.14167448931,1.0,615.565637541,1.08681371941
2,0.0154670949907,1.32185188592,40.3053332327,1.57220238464,0.628508157467,4.03053332327,1.58485736394,0.316072507749,0.988495883852,3.14175630693,1.0,615.565656051,1.08667405087
3,0.0232004322587,1.3218698521,40.3048352163,1.57290531627,0.628516699949,4.03048352163,1.59188776958,0.316076783366,0.98849887133,3.14183808837,1.0,615.565686898,1.08644136333
4,0.030933517282,1.32189500299,40.304138055,1.57360813115,0.628528658579,4.0304138055,1.59891803972,0.316082768806,0.98850305277,3.14191981555,1.0,615.565730079,1.0861157966
5,0.038666266026,1.3219273368,40.3032418105,1.5743107904,0.628544032511,4.03032418105,1.60594812922,0.316090463644,0.988508427145,3.14200147042,1.0,615.56578559,1.08569754581
6,0.0463985944962,1.32196685124,40.3021465621,1.57501325513,0.628562820659,4.03021465621,1.61297799296,0.316099867337,0.988514993134,3.14208303492,1.0,615.565853425,1.0851868609
7,0.0541304187485,1.32201354353,40.3008524066,1.57571548649,0.628585021696,4.03008524066,1.62000758585,0.316110979218,0.988522749124,3.14216449105,1.0,615.565933577,1.08458404586
8,0.0618616548989,1.32206741036,40.2993594584,1.57641744566,0.628610634053,4.02993594584,1.62703686283,0.316123798501,0.988531693208,3.14224582084,1.0,615.566026038,1.08388945794
9,0.0695922191337,1.32212844793,40.2976678494,1.57711909383,0.628639655922,4.02976678494,1.6340657789,0.316138324278,0.98854182319,3.14232700634,1.0,615.566130798,1.08310350656
10,0.0773220277194,1.32219665194,40.2957777291,1.57782039223,0.628672085254,4.02957777291,1.64109428908,0.316154555521,0.988553136583,3.14240802966,1.0,615.566247847,1.08222665223
11,0.0850509970128,1.32227201756,40.2936892643,1.57852130215,0.62870791976,4.02936892643,1.64812234845,0.316172491083,0.98856563061,3.14248887294,1.0,615.566377172,1.08125940529
12,0.0927790434708,1.32235453948,40.2914026395,1.5792217849,0.62874715691,4.02914026395,1.65514991216,0.316192129694,0.988579302206,3.14256951841,1.0,615.56651876,1.08020232444
13,0.10050608366,1.32244421188,40.2889180563,1.57992180185,0.628789793938,4.02889180563,1.6621769354,0.316213469967,0.988594148018,3.14264994832,1.0,615.566672597,1.07905601532
14,0.108232034267,1.32254102844,40.2862357339,1.58062131441,0.628835827836,4.02862357339,1.66920337345,0.316236510394,0.988610164407,3.14273014502,1.0,615.566838666,1.07782112887
15,0.115956812109,1.32264498233,40.2833559087,1.58132028405,0.628885255359,4.02833559087,1.67622918165,0.316261249346,0.98862734745,3.1428100909,1.0,615.567016951,1.07649835962
16,0.123680334142,1.32275606622,40.2802788344,1.58201867231,0.628938073026,4.02802788344,1.68325431543,0.316287685077,0.988645692939,3.14288976845,1.0,615.567207433,1.07508844394
17,0.131402517481,1.32287427229,40.2770047817,1.58271644078,0.628994277117,4.02770047817,1.69027873029,0.316315815721,0.988665196386,3.14296916022,1.0,615.567410093,1.07359215813
18,0.13912327937,1.32299959223,40.2735340388,1.58341355113,0.629053863674,4.02735340388,1.69730238183,0.316345639294,0.988685853021,3.14304824888,1.0,615.567624909,1.07201031656
19,0.146842537253,1.32313201722,40.2698669108,1.5841099651,0.629116828505,4.02698669108,1.70432522575,0.316377153693,0.988707657796,3.14312701714,1.0,615.567851861,1.07034376966
20,0.154560208739,1.32327153793,40.2660037197,1.58480564449,0.629183167184,4.02660037197,1.71134721784,0.316410356697,0.988730605387,3.14320544786,1.0,615.568090923,1.06859340191
21,0.162276211629,1.32341814457,40.2619448047,1.58550055122,0.629252875047,4.02619448047,1.718368314,0.316445245966,0.988754690195,3.14328352397,1.0,615.568342073,1.0667601298
22,0.169990463919,1.32357182685,40.2576905216,1.58619464725,0.6293259472,4.02576905216,1.72538847026,0.316481819047,0.988779906347,3.14336122852,1.0,615.568605284,1.06484489976
23,0.177702883813,1.32373257396,40.2532412434,1.58688789466,0.629402378511,4.02532412434,1.73240764274,0.316520073365,0.988806247702,3.14343854466,1.0,615.56888053,1.06284868608
24,0.18541338973,1.32390037465,40.2485973593,1.58758025561,0.629482163621,4.02485973593,1.73942578771,0.316560006232,0.988833707848,3.14351545567,1.0,615.569167781,1.06077248881
