,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.35574043286,39.798579496,1.57079632679,0.644621330441,3.9798579496,1.57079632679,0.324175730305,0.988493493431,3.14159265359,1.0,615.622654414,1.11150557515
1,0.00773358953589,1.35574411852,39.7984811373,1.57149937518,0.644623082881,3.97984811373,1.57782686795,0.324176607423,0.988494091073,3.14167448931,1.0,615.62266043,1.11145608614
2,0.0154670949907,1.35575517524,39.7981860699,1.57220238464,0.644628340078,3.97981860699,1.58485736394,0.324179238715,0.988495883854,3.14175630693,1.0,615.622678474,1.11130765233
3,0.0232004322587,1.35577360223,39.7976943199,1.57290531627,0.64463710166,3.97976943199,1.59188776958,0.324183623995,0.988498871332,3.14183808837,1.0,615.622708547,1.11106037321
4,0.030933517282,1.35579939819,39.7970059307,1.57360813115,0.644649367009,3.97970059307,1.59891803972,0.324189762951,0.988503052772,3.14191981555,1.0,615.622750645,1.11071441426
5,0.038666266026,1.35583256131,39.7961209634,1.5743107904,0.644665135256,3.97961209634,1.60594812922,0.32419765515,0.988508427147,3.14200147042,1.0,615.622804763,1.11027000641
6,0.0463985944962,1.35587308923,39.7950394961,1.57501325513,0.644684405289,3.97950394961,1.61297799296,0.324207300032,0.988514993136,3.14208303492,1.0,615.622870895,1.10972744527
7,0.0541304187485,1.3559209791,39.7937616244,1.57571548649,0.644707175746,3.97937616244,1.62000758585,0.324218696914,0.988522749125,3.14216449105,1.0,615.622949036,1.10908709025
8,0.0618616548989,1.35597622752,39.7922874614,1.57641744566,0.644733445017,3.97922874614,1.62703686283,0.32423184499,0.988531693209,3.14224582084,1.0,615.623039176,1.10834936336
9,0.0695922191337,1.35603883061,39.7906171373,1.57711909383,0.644763211249,3.97906171373,1.6340657789,0.324246743328,0.988541823191,3.14232700634,1.0,615.623141307,1.10751474791
10,0.0773220277194,1.35610878393,39.7887507997,1.57782039223,0.644796472339,3.97887507997,1.64109428908,0.324263390876,0.988553136584,3.14240802966,1.0,615.623255418,1.10658378701
11,0.0850509970128,1.35618608255,39.7866886133,1.57852130215,0.644833225939,3.97866886133,1.64812234845,0.324281786455,0.988565630611,3.14248887294,1.0,615.623381498,1.10555708192
12,0.0927790434708,1.35627072103,39.7844307602,1.5792217849,0.644873469457,3.97844307602,1.65514991216,0.324301928764,0.988579302207,3.14256951841,1.0,615.623519533,1.1044352902
13,0.10050608366,1.35636269337,39.7819774397,1.57992180185,0.644917200053,3.97819774397,1.6621769354,0.324323816379,0.988594148019,3.14264994832,1.0,615.623669508,1.10321912375
14,0.108232034267,1.35646199311,39.7793288679,1.58062131441,0.644964414643,3.97793288679,1.66920337345,0.324347447754,0.988610164409,3.14273014502,1.0,615.62383141,1.10190934674
15,0.115956812109,1.35656861324,39.7764852785,1.58132028405,0.6450151099,3.97764852785,1.67622918165,0.324372821219,0.988627347451,3.1428100909,1.0,615.62400522,1.1005067734
16,0.123680334142,1.35668254625,39.7734469219,1.58201867231,0.645069282252,3.97734469219,1.68325431543,0.324399934982,0.988645692941,3.14288976845,1.0,615.624190922,1.09901226567
17,0.131402517481,1.35680378412,39.7702140654,1.58271644078,0.645126927883,3.97702140654,1.69027873029,0.324428787131,0.988665196387,3.14296916022,1.0,615.624388495,1.09742673086
18,0.13912327937,1.3569323183,39.7667869936,1.58341355113,0.645188042736,3.97667869936,1.69730238183,0.324459375628,0.988685853022,3.14304824887,1.0,615.62459792,1.09575111917
19,0.146842537253,1.35706813976,39.7631660077,1.5841099651,0.64525262251,3.97631660077,1.70432522575,0.324491698319,0.988707657797,3.14312701714,1.0,615.624819176,1.09398642113
20,0.154560208739,1.35721123895,39.7593514257,1.58480564449,0.645320662665,3.97593514257,1.71134721784,0.324525752924,0.988730605388,3.14320544786,1.0,615.625052239,1.09213366511
21,0.162276211629,1.35736160581,39.7553435825,1.58550055122,0.645392158418,3.97553435825,1.718368314,0.324561537045,0.988754690196,3.14328352397,1.0,615.625297085,1.09019391463
22,0.169990463919,1.35751922978,39.7511428296,1.58619464725,0.645467104749,3.97511428296,1.72538847026,0.324599048164,0.988779906349,3.14336122852,1.0,615.62555369,1.08816826584
23,0.177702883813,1.35768409979,39.7467495349,1.58688789466,0.645545496396,3.97467495349,1.73240764274,0.324638283641,0.988806247703,3.14343854466,1.0,615.625822028,1.08605784484
24,0.18541338973,1.35785620428,39.7421640832,1.58758025561,0.64562732786,3.97421640832,1.73942578771,0.324679240719,0.988833707849,3.14351545567,1.0,615.626102071,1.08386380512
25,0.193121900315,1.35803553118,39.7373868753,1.58827169235,0.645712593405,3.97373868753,1.74644286155,0.32472191652,0.98886228011,3.14359194494,1.0,615.62639379,1.08158732494
26,0.20082833445,1.35822206794,39.7324183288,1.58896216726,0.645801287059,3.97324183288,1.75345882078,0.324766308049,0.988891957544,3.14366799599,1.0,615.626697155,1.07922960482
27,0.208532611257,1.3584158015,39.7272588771,1.5896516428,0.645893402613,3.97272588771,1.76047362205,0.324812412191,0.988922732951,3.14374359247,1.0,615.627012137,1.07679186499
28,0.216234650117,1.3586167183,39.7219089702,1.59034008154,0.645988933625,3.97219089702,1.76748722217,0.324860225716,0.988954598869,3.14381871818,1.0,615.627338702,1.07427534296
29,0.223934370667,1.35882480431,39.7163690739,1.59102744616,0.646087873418,3.97163690739,1.77449957809,0.324909745273,0.988987547583,3.14389335704,1.0,615.627676818,1.07168129112
30,0.231631692821,1.35904004499,39.7106396701,1.59171369949,0.646190215084,3.97106396701,1.78151064692,0.324960967399,0.989021571123,3.14396749313,1.0,615.628026451,1.0690109744
31,0.239326536769,1.35926242533,39.7047212564,1.59239880444,0.646295951482,3.97047212564,1.78852038592,0.325013888512,0.989056661269,3.14404111066,1.0,615.628387564,1.066265668
32,0.247018822993,1.35949192983,39.6986143465,1.59308272406,0.646405075243,3.96986143465,1.79552875252,0.325068504915,0.989092809554,3.14411419402,1.0,615.628760122,1.06344665523
33,0.254708472273,1.3597285425,39.6923194695,1.59376542154,0.646517578767,3.96923194695,1.80253570432,0.325124812796,0.989130007268,3.14418672774,1.0,615.629144087,1.06055522541
34,0.262395405694,1.35997224689,39.6858371702,1.59444686018,0.646633454226,3.96858371702,1.80954119911,0.32518280823,0.989168245457,3.14425869651,1.0,615.62953942,1.05759267185
35,0.270079544657,1.36022302605,39.6791680088,1.59512700343,0.646752693568,3.96791680088,1.81654519482,0.325242487177,0.989207514929,3.1443300852,1.0,615.629946082,1.05456028993
36,0.277760810887,1.36048086257,39.6723125607,1.59580581488,0.646875288511,3.96723125607,1.8235476496,0.325303845484,0.989247806261,3.14440087884,1.0,615.630364031,1.05145937528
37,0.285439126442,1.36074573857,39.6652714168,1.59648325826,0.647001230553,3.96652714168,1.83054852177,0.325366878887,0.989289109793,3.14447106265,1.0,615.630793225,1.04829122206
38,0.29311441372,1.3610176357,39.6580451829,1.59715929744,0.647130510967,3.96580451829,1.83754776987,0.325431583007,0.989331415641,3.144540622,1.0,615.631233623,1.04505712129
39,0.300786595467,1.36129653513,39.6506344798,1.59783389646,0.647263120805,3.96506344798,1.8445453526,0.325497953358,0.989374713694,3.14460954248,1.0,615.631685179,1.04175835932
40,0.308455594787,1.36158241758,39.6430399432,1.59850701949,0.6473990509,3.96430399432,1.85154122889,0.325565985341,0.989418993621,3.14467780983,1.0,615.632147849,1.03839621642
41,0.31612133515,1.36187526331,39.6352622234,1.59917863087,0.647538291863,3.96352622234,1.85853535787,0.325635674249,0.989464244872,3.14474541001,1.0,615.632621586,1.03497196538
42,0.323783740398,1.36217505212,39.6273019854,1.5998486951,0.647680834092,3.96273019854,1.86552769888,0.325707015263,0.989510456684,3.14481232914,1.0,615.633106344,1.03148687025
43,0.331442734755,1.36248176337,39.6191599086,1.60051717685,0.647826667766,3.96191599086,1.87251821149,0.32578000346,0.989557618084,3.14487855358,1.0,615.633602074,1.02794218521
44,0.339098242831,1.36279537593,39.6108366867,1.60118404095,0.64797578285,3.96108366867,1.87950685547,0.325854633806,0.989605717892,3.14494406985,1.0,615.634108727,1.02433915347
45,0.346750189637,1.36311586827,39.6023330276,1.60184925239,0.648128169098,3.96023330276,1.88649359083,0.325930901162,0.989654744725,3.1450088647,1.0,615.634626254,1.02067900627
46,0.354398500584,1.36344321839,39.5936496533,1.60251277636,0.648283816052,3.95936496533,1.89347837781,0.326008800283,0.989704687002,3.14507292508,1.0,615.635154603,1.016962962
47,0.362043101497,1.36377740385,39.5847872995,1.60317457821,0.648442713043,3.95847872995,1.90046117687,0.326088325818,0.989755532947,3.14513623815,1.0,615.635693722,1.01319222535
48,0.369683918619,1.36411840178,39.5757467159,1.60383462348,0.648604849195,3.95757467159,1.90744194873,0.326169472313,0.989807270593,3.14519879128,1.0,615.636243558,1.00936798659
49,0.377320878619,1.36446618887,39.5665286655,1.60449287787,0.648770213425,3.95665286655,1.91442065434,0.32625223421,0.989859887786,3.14526057206,1.0,615.636804058,1.00549142086
50,0.384953908599,1.36482074138,39.557133925,1.60514930731,0.648938794447,3.9557133925,1.92139725488,0.326336605847,0.989913372189,3.14532156829,1.0,615.637375167,1.00156368761
51,0.392582936103,1.36518203514,39.5475632843,1.60580387787,0.64911058077,3.95475632843,1.92837171182,0.326422581462,0.989967711288,3.14538176802,1.0,615.637956829,0.997585930078
52,0.40020788912,1.36555004556,39.5378175464,1.60645655586,0.649285560702,3.95378175464,1.93534398685,0.326510155192,0.990022892394,3.14544115948,1.0,615.638548987,0.993559274789
53,0.407828696094,1.36592474764,39.5278975274,1.60710730776,0.649463722351,3.95278975274,1.94231404193,0.326599321072,0.990078902647,3.14549973118,1.0,615.639151584,0.989484831184
54,0.415445285931,1.36630611595,39.517804056,1.60775610024,0.649645053628,3.9517804056,1.94928183928,0.326690073039,0.990135729021,3.14555747181,1.0,615.639764561,0.985363691274
55,0.423057588001,1.36669412464,39.5075379738,1.60840290019,0.649829542247,3.95075379738,1.9562473414,0.326782404933,0.990193358331,3.14561437033,1.0,615.640387861,0.981196929349
56,0.430665532152,1.36708874748,39.4971001348,1.60904767471,0.650017175729,3.94971001348,1.96321051103,0.326876310495,0.990251777232,3.14567041591,1.0,615.641021421,0.976985601752
57,0.438269048708,1.36748995781,39.4864914053,1.60969039109,0.650207941401,3.94864914053,1.97017131121,0.326971783369,0.990310972227,3.14572559798,1.0,615.641665183,0.972730746691
58,0.445868068482,1.36789772858,39.4757126639,1.61033101683,0.6504018264,3.94757126639,1.97712970524,0.327068817105,0.99037092967,3.14577990618,1.0,615.642319083,0.968433384102
