,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.14263636014,43.3512700796,1.57079632679,0.543295570136,4.33512700796,1.57079632679,0.273219687132,0.988493493419,3.14159265359,1.0,615.207890209,0.967488796427
1,0.00773358953589,1.14263946646,43.3511629407,1.57149937518,0.543297047116,4.33511629407,1.57782686795,0.273220426379,0.988494091062,3.14167448931,1.0,615.207897351,0.967453269757
2,0.0154670949907,1.14264878521,43.3508415336,1.57220238464,0.543301477953,4.33508415336,1.58485736394,0.273222644067,0.988495883842,3.14175630693,1.0,615.207918776,0.967346703251
3,0.0232004322587,1.14266431573,43.3503058866,1.57290531627,0.543308862333,4.33503058866,1.59188776958,0.27322634004,0.98849887132,3.14183808837,1.0,615.207954481,0.9671691374
4,0.030933517282,1.14268605692,43.3495560472,1.57360813115,0.543319199735,4.33495560472,1.59891803972,0.273231514036,0.98850305276,3.14191981555,1.0,615.208004463,0.966920639604
5,0.038666266026,1.14271400724,43.3485920817,1.5743107904,0.543332489427,4.33485920817,1.60594812922,0.273238165687,0.988508427135,3.14200147042,1.0,615.208068718,0.966601304061
6,0.0463985944962,1.14274816472,43.3474140753,1.57501325513,0.543348730471,4.33474140753,1.61297799296,0.273246294524,0.988514993124,3.14208303492,1.0,615.208147237,0.966211251594
7,0.0541304187485,1.14278852694,43.3460221322,1.57571548649,0.543367921719,4.33460221322,1.62000758585,0.27325589997,0.988522749114,3.14216449105,1.0,615.208240014,0.965750629442
8,0.0618616548989,1.14283509106,43.3444163754,1.57641744566,0.543390061816,4.33444163754,1.62703686283,0.273266981346,0.988531693198,3.14224582084,1.0,615.208347038,0.965219610999
9,0.0695922191337,1.14288785379,43.3425969469,1.57711909383,0.543415149199,4.33425969469,1.6340657789,0.273279537867,0.98854182318,3.14232700634,1.0,615.208468298,0.964618395514
10,0.0773220277194,1.1429468114,43.3405640073,1.57782039223,0.543443182095,4.33405640073,1.64109428908,0.273293568646,0.988553136573,3.14240802966,1.0,615.208603782,0.963947207744
11,0.0850509970128,1.14301195972,43.3383177362,1.57852130215,0.543474158526,4.33383177362,1.64812234845,0.273309072688,0.9885656306,3.14248887294,1.0,615.208753477,0.963206297565
12,0.0927790434708,1.14308329417,43.3358583319,1.5792217849,0.543508076307,4.33358583319,1.65514991216,0.273326048898,0.988579302196,3.14256951841,1.0,615.208917366,0.962395939548
13,0.10050608366,1.14316080971,43.3331860113,1.57992180185,0.543544933044,4.33331860113,1.6621769354,0.273344496076,0.988594148008,3.14264994833,1.0,615.209095432,0.961516432488
14,0.108232034267,1.14324450087,43.3303010102,1.58062131441,0.543584726139,4.33303010102,1.66920337345,0.273364412918,0.988610164397,3.14273014502,1.0,615.209287658,0.960568098905
15,0.115956812109,1.14333436176,43.3272035827,1.58132028405,0.543627452787,4.33272035827,1.67622918165,0.273385798018,0.98862734744,3.1428100909,1.0,615.209494023,0.959551284503
16,0.123680334142,1.14343038604,43.3238940018,1.58201867231,0.543673109977,4.33238940018,1.68325431543,0.273408649864,0.988645692929,3.14288976845,1.0,615.209714507,0.958466357602
17,0.131402517481,1.14353256695,43.3203725587,1.58271644078,0.543721694494,4.33203725587,1.69027873029,0.273432966844,0.988665196376,3.14296916022,1.0,615.209949086,0.957313708536
18,0.13912327937,1.1436408973,43.3166395632,1.58341355113,0.543773202918,4.33166395632,1.69730238183,0.273458747244,0.988685853011,3.14304824888,1.0,615.210197737,0.956093749024
19,0.146842537253,1.14375536946,43.3126953436,1.5841099651,0.543827631624,4.33126953436,1.70432522575,0.273485989244,0.988707657786,3.14312701714,1.0,615.210460434,0.954806911514
20,0.154560208739,1.14387597539,43.3085402462,1.58480564449,0.543884976786,4.33085402462,1.71134721784,0.273514690925,0.988730605377,3.14320544786,1.0,615.21073715,0.953453648504
21,0.162276211629,1.14400270661,43.3041746358,1.58550055122,0.543945234374,4.33041746358,1.718368314,0.273544850266,0.988754690185,3.14328352398,1.0,615.211027856,0.952034431842
22,0.169990463919,1.14413555422,43.2995988952,1.58619464725,0.544008400154,4.32995988952,1.72538847026,0.273576465144,0.988779906337,3.14336122852,1.0,615.211332524,0.950549752006
23,0.177702883813,1.14427450889,43.2948134254,1.58688789466,0.544074469693,4.32948134254,1.73240764274,0.273609533335,0.988806247692,3.14343854466,1.0,615.211651121,0.94900011737
24,0.18541338973,1.14441956088,43.2898186451,1.58758025561,0.544143438357,4.32898186451,1.73942578771,0.273644052514,0.988833707838,3.14351545567,1.0,615.211983616,0.94738605345
25,0.193121900315,1.14457070002,43.2846149914,1.58827169235,0.544215301312,4.32846149914,1.74644286155,0.273680020256,0.988862280099,3.14359194494,1.0,615.212329974,0.945708102149
26,0.20082833445,1.14472791572,43.2792029187,1.58896216726,0.544290053522,4.32792029187,1.75345882078,0.273717434036,0.988891957533,3.14366799599,1.0,615.212690161,0.943966820978
27,0.208532611257,1.14489119698,43.2735828995,1.5896516428,0.544367689756,4.32735828995,1.76047362205,0.273756291231,0.98892273294,3.14374359248,1.0,615.213064138,0.942162782284
28,0.216234650117,1.14506053238,43.2677554237,1.59034008154,0.544448204584,4.32677554237,1.76748722217,0.273796589115,0.988954598858,3.14381871819,1.0,615.21345187,0.940296572462
29,0.223934370667,1.14523591008,43.2617209988,1.59102744616,0.544531592378,4.32617209988,1.77449957809,0.273838324868,0.988987547572,3.14389335705,1.0,615.213853315,0.938368791176
30,0.231631692821,1.14541731783,43.2554801496,1.59171369949,0.544617847317,4.32554801496,1.78151064692,0.273881495567,0.989021571111,3.14396749313,1.0,615.214268434,0.936380050563
31,0.239326536769,1.14560474299,43.2490334183,1.59239880444,0.544706963383,4.32490334183,1.78852038592,0.273926098197,0.989056661258,3.14404111067,1.0,615.214697184,0.934330974458
32,0.247018822993,1.14579817248,43.2423813643,1.59308272406,0.544798934364,4.32423813643,1.79552875252,0.273972129639,0.989092809543,3.14411419402,1.0,615.215139522,0.932222197606
33,0.254708472273,1.14599759284,43.2355245639,1.59376542154,0.544893753854,4.32355245639,1.80253570432,0.274019586682,0.989130007257,3.14418672774,1.0,615.215595403,0.930054364889
34,0.262395405694,1.14620299019,43.2284636107,1.59444686018,0.544991415257,4.32284636107,1.80954119911,0.274068466018,0.989168245446,3.14425869651,1.0,615.216064782,0.927828130557
35,0.270079544657,1.14641435026,43.2211991148,1.59512700343,0.545091911786,4.32211991148,1.81654519482,0.274118764241,0.989207514919,3.1443300852,1.0,615.216547611,0.925544157468
36,0.277760810887,1.14663165837,43.213731703,1.59580581488,0.545195236461,4.3213731703,1.8235476496,0.274170477852,0.98924780625,3.14440087885,1.0,615.217043841,0.923203116335
37,0.285439126442,1.14685489944,43.206062019,1.59648325826,0.545301382116,4.3206062019,1.83054852177,0.274223603255,0.989289109782,3.14447106265,1.0,615.217553424,0.920805684994
38,0.29311441372,1.14708405801,43.1981907225,1.59715929744,0.545410341396,4.31981907225,1.83754776987,0.274278136762,0.98933141563,3.14454062201,1.0,615.218076307,0.918352547673
39,0.300786595467,1.14731911822,43.1901184899,1.59783389646,0.54552210676,4.31901184899,1.8445453526,0.274334074591,0.989374713683,3.14460954248,1.0,615.218612439,0.915844394286
40,0.308455594787,1.14756006381,43.1818460135,1.59850701949,0.545636670481,4.31818460135,1.85154122889,0.274391412866,0.98941899361,3.14467780983,1.0,615.219161766,0.913281919736
41,0.31612133515,1.14780687815,43.1733740018,1.59917863087,0.545754024647,4.31733740018,1.85853535787,0.274450147619,0.989464244861,3.14474541001,1.0,615.219724234,0.910665823237
42,0.323783740398,1.14805954422,43.1647031791,1.5998486951,0.545874161164,4.31647031791,1.86552769888,0.27451027479,0.989510456673,3.14481232915,1.0,615.220299786,0.907996807651
43,0.331442734755,1.1483180446,43.1558342854,1.60051717685,0.545997071755,4.31558342854,1.87251821149,0.274571790229,0.989557618073,3.14487855358,1.0,615.220888365,0.90527557885
44,0.339098242831,1.14858236151,43.1467680764,1.60118404095,0.546122747964,4.31467680764,1.87950685547,0.274634689693,0.989605717881,3.14494406986,1.0,615.221489914,0.902502845087
45,0.346750189637,1.14885247678,43.1375053231,1.60184925239,0.546251181153,4.31375053231,1.88649359083,0.274698968852,0.989654744714,3.14500886471,1.0,615.222104372,0.899679316395
46,0.354398500584,1.14912837189,43.128046812,1.60251277636,0.546382362509,4.3128046812,1.89347837781,0.274764623283,0.989704686992,3.14507292509,1.0,615.222731679,0.896805704001
47,0.362043101497,1.14941002791,43.1183933446,1.60317457821,0.546516283041,4.31183933446,1.90046117687,0.274831648479,0.989755532937,3.14513623816,1.0,615.223371774,0.893882719761
48,0.369683918619,1.14969742557,43.1085457372,1.60383462348,0.546652933581,4.31085457372,1.90744194873,0.274900039842,0.989807270582,3.14519879128,1.0,615.224024593,0.890911075622
49,0.377320878619,1.14999054523,43.0985048213,1.60449287787,0.546792304789,4.30985048213,1.91442065434,0.274969792687,0.989859887775,3.14526057206,1.0,615.224690073,0.887891483094
50,0.384953908599,1.15028936688,43.0882714427,1.60514930731,0.546934387153,4.30882714427,1.92139725488,0.275040902243,0.989913372179,3.1453215683,1.0,615.225368149,0.884824652752
51,0.392582936103,1.15059387014,43.0778464618,1.60580387787,0.547079170988,4.30778464618,1.92837171182,0.275113363654,0.989967711278,3.14538176802,1.0,615.226058754,0.881711293757
52,0.40020788912,1.1509040343,43.0672307534,1.60645655586,0.547226646439,4.30672307534,1.93534398685,0.275187171977,0.990022892384,3.14544115949,1.0,615.226761821,0.878552113395
53,0.407828696094,1.15121983828,43.0564252063,1.60710730776,0.547376803485,4.30564252063,1.94231404193,0.275262322185,0.990078902637,3.14549973118,1.0,615.227477282,0.875347816644
54,0.415445285931,1.15154126064,43.0454307234,1.60775610024,0.547529631936,4.30454307234,1.94928183928,0.27533880917,0.990135729012,3.14555747182,1.0,615.228205068,0.872099105752
55,0.423057588001,1.15186827961,43.0342482212,1.60840290019,0.547685121438,4.30342482212,1.9562473414,0.275416627739,0.990193358321,3.14561437033,1.0,615.228945109,0.868806679848
56,0.430665532152,1.15220087308,43.02287863,1.60904767471,0.547843261472,4.302287863,1.96321051103,0.275495772615,0.990251777222,3.14567041592,1.0,615.229697332,0.865471234561
57,0.438269048708,1.15253901856,43.0113228936,1.60969039109,0.548004041359,4.30113228936,1.97017131121,0.275576238444,0.990310972217,3.14572559798,1.0,615.230461667,0.862093461672
58,0.445868068482,1.15288269328,42.9995819687,1.61033101683,0.548167450257,4.29995819687,1.97712970524,0.275658019788,0.990370929661,3.14577990619,1.0,615.231238039,0.858674048775
59,0.453462522778,1.15323187408,42.9876568256,1.61096951965,0.548333477165,4.29876568256,1.98408565671,0.27574111113,0.990431635764,3.14583333043,1.0,615.232026375,0.855213678966
60,0.461052343399,1.15358653751,42.975548447,1.6116058675,0.548502110926,4.2975548447,1.99103912949,0.275825506876,0.990493076599,3.14588586084,1.0,615.232826599,0.851713030542
61,0.468637462653,1.15394665976,42.9632578287,1.61224002851,0.548673340227,4.29632578287,1.99799008774,0.275911201352,0.990555238101,3.14593748781,1.0,615.233638636,0.848172776734
62,0.476217813356,1.15431221673,42.9507859788,1.61287197106,0.548847153598,4.29507859788,2.00493849589,0.275998188806,0.990618106076,3.14598820197,1.0,615.234462408,0.844593585438
63,0.483793328841,1.15468318396,42.9381339177,1.61350166375,0.54902353942,4.29381339177,2.01188431868,0.276086463411,0.990681666203,3.1460379942,1.0,615.235297838,0.840976118983
64,0.491363942962,1.15505953671,42.9253026782,1.61412907539,0.54920248592,4.29253026782,2.01882752116,0.276176019265,0.990745904041,3.14608685562,1.0,615.236144846,0.837321033905
65,0.498929590098,1.15544124989,42.9122933048,1.61475417504,0.549383981178,4.29122933048,2.02576806865,0.276266850388,0.99081080503,3.14613477762,1.0,615.237003353,0.833628980741
66,0.506490205161,1.15582829813,42.899106854,1.61537693197,0.549568013125,4.2899106854,2.03270592678,0.276358950729,0.990876354501,3.14618175184,1.0,615.23787328,0.829900603837
67,0.5140457236,1.15622065574,42.8857443936,1.61599731568,0.549754569545,4.28857443936,2.03964106151,0.276452314163,0.990942537673,3.14622777014,1.0,615.238754544,0.826136541181
68,0.521596081405,1.15661829672,42.872207003,1.61661529593,0.54994363808,4.2872207003,2.04657343906,0.276546934493,0.991009339665,3.14627282468,1.0,615.239647063,0.822337424236
69,0.529141215112,1.15702119479,42.8584957727,1.61723084269,0.550135206229,4.28584957727,2.05350302601,0.276642805449,0.991076745497,3.14631690785,1.0,615.240550755,0.818503877803
70,0.536681061809,1.15742932334,42.8446118042,1.61784392618,0.550329261349,4.28446118042,2.06042978922,0.276739920692,0.991144740093,3.14636001231,1.0,615.241465537,0.814636519887
71,0.54421555914,1.15784265551,42.8305562097,1.61845451685,0.550525790658,4.28305562097,2.06735369588,0.276838273813,0.99121330829,3.14640213096,1.0,615.242391323,0.81073596158
72,0.551744645309,1.15826116412,42.8163301123,1.61906258541,0.550724781238,4.28163301123,2.07427471349,0.276937858334,0.991282434839,3.14644325697,1.0,615.243328028,0.806802806961
73,0.559268259085,1.15868482172,42.8019346451,1.6196681028,0.550926220035,4.28019346451,2.08119280987,0.27703866771,0.991352104412,3.14648338377,1.0,615.244275568,0.802837653006
74,0.566786339806,1.15911360056,42.7873709516,1.62027104021,0.55113009386,4.27873709516,2.08810795318,0.277140695327,0.991422301603,3.14652250505,1.0,615.245233854,0.798841089502
75,0.574298827382,1.15954747264,42.7726401854,1.62087136909,0.551336389393,4.27726401854,2.09502011188,0.277243934506,0.991493010939,3.14656061475,1.0,615.246202801,0.794813698987
76,0.5818056623,1.15998640967,42.7577435097,1.62146906111,0.551545093185,4.27577435097,2.10192925478,0.277348378505,0.991564216876,3.14659770709,1.0,615.24718232,0.790756056689
77,0.58930678563,1.16043038308,42.7426820973,1.62206408822,0.551756191657,4.27426820973,2.108835351,0.277454020513,0.991635903813,3.14663377652,1.0,615.248172323,0.786668730483
78,0.596802139023,1.16087936407,42.7274571305,1.62265642261,0.551969671102,4.27274571305,2.11573837,0.27756085366,0.991708056088,3.14666881778,1.0,615.24917272,0.788244045946
79,0.604291664722,1.16133332353,42.7120698008,1.62324603673,0.552185517693,4.27120698008,2.12263828158,0.277668871011,0.991780657989,3.14670282585,1.0,615.250183422,0.792389065946
80,0.611775305557,1.16179223212,42.6965213087,1.62383290328,0.552403717475,4.26965213087,2.12953505586,0.27777806557,0.991853693754,3.14673579599,1.0,615.251204338,0.796562110689
81,0.619253004957,1.16225606025,42.6808128633,1.62441699523,0.552624256374,4.26808128633,2.13642866332,0.277888430281,0.991927147579,3.1467677237,1.0,615.252235377,0.800762641998
82,0.626724706946,1.16272477806,42.6649456826,1.62499828578,0.552847120199,4.26649456826,2.14331907475,0.277999958027,0.992001003619,3.14679860476,1.0,615.253276449,0.804990129149
83,0.634190356151,1.16319835546,42.6489209926,1.62557674843,0.553072294637,4.26489209926,2.15020626131,0.278112641634,0.992075245998,3.14682843519,1.0,615.25432746,0.809244048864
84,0.641649897801,1.1636767621,42.6327400279,1.62615235691,0.553299765263,4.26327400279,2.15709019448,0.27822647387,0.992149858806,3.1468572113,1.0,615.255388318,0.813523885299
85,0.649103277734,1.16415996741,42.6164040307,1.62672508524,0.553529517538,4.26164040307,2.16397084609,0.278341447443,0.992224826109,3.14688492962,1.0,615.25645893,0.817829130024
86,0.656550442395,1.16464794057,42.5999142512,1.62729490767,0.553761536809,4.25999142512,2.17084818832,0.278457555009,0.992300131953,3.14691158697,1.0,615.257539203,0.822159282003
87,0.663991338843,1.16514065054,42.5832719472,1.62786179874,0.553995808315,4.25832719472,2.17772219369,0.278574789166,0.992375760366,3.14693718041,1.0,615.258629042,0.826513847559
88,0.67142591475,1.16563806604,42.5664783837,1.62842573326,0.554232317186,4.25664783837,2.18459283508,0.278693142461,0.992451695364,3.14696170727,1.0,615.259728353,0.830892340341
89,0.678854118407,1.16614015558,42.549534833,1.6289866863,0.554471048447,4.2549534833,2.1914600857,0.278812607385,0.992527920954,3.14698516514,1.0,615.26083704,0.835294281284
90,0.686275898721,1.16664688743,42.5324425744,1.62954463318,0.554711987017,4.25324425744,2.19832391913,0.278933176377,0.992604421141,3.14700755184,1.0,615.261955009,0.839719198559
91,0.693691205213,1.16715822967,42.5152028938,1.63009954952,0.554955117712,4.25152028938,2.20518430928,0.279054841826,0.992681179928,3.14702886547,1.0,615.263082164,0.844166627527
92,0.701099988053,1.16767415016,42.4978170838,1.6306514112,0.555200425252,4.24978170838,2.21204123044,0.279177596071,0.992758181326,3.14704910438,1.0,615.264218407,0.848636110697
93,0.708502198009,1.16819461654,42.4802864433,1.63120019436,0.555447894252,4.24802864433,2.21889465723,0.2793014314,0.992835409352,3.14706826717,1.0,615.265363644,0.853127197645
94,0.715897786484,1.16871959626,42.4626122775,1.63174587543,0.555697509235,4.24626122775,2.22574456464,0.279426340053,0.992912848038,3.14708635268,1.0,615.266517776,0.857639444967
95,0.72328670551,1.16924905657,42.4447958973,1.63228843109,0.555949254626,4.24447958973,2.23259092801,0.279552314223,0.992990481433,3.14710336002,1.0,615.267680706,0.862172416219
