,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.64633689567,36.1157376836,1.57079632679,0.782792821765,3.61157376836,1.57079632679,0.393661243724,0.988493493442,3.14159265359,1.0,616.014941942,1.41027222596
1,0.00773358953589,1.64634137133,36.1156484267,1.57149937518,0.782794949832,3.61156484267,1.57782686795,0.393662308848,0.988494091084,3.14167448931,1.0,616.014946892,1.41012113865
2,0.0154670949907,1.646354798,36.115380664,1.57220238464,0.782801333884,3.6115380664,1.58485736394,0.393665504144,0.988495883865,3.14175630693,1.0,616.014961743,1.4096687301
3,0.0232004322587,1.64637717473,36.114934419,1.57290531627,0.78281197347,3.6114934419,1.59188776958,0.393670829388,0.988498871343,3.14183808837,1.0,616.014986491,1.4089175366
4,0.030933517282,1.64640849994,36.1143097314,1.57360813115,0.782826867837,3.61143097314,1.59891803972,0.3936782842,0.988503052783,3.14191981555,1.0,616.015021136,1.40787170741
5,0.038666266026,1.64644877141,36.1135066562,1.5743107904,0.782846015933,3.61135066562,1.60594812922,0.393687868053,0.988508427158,3.14200147041,1.0,616.015065673,1.40653689314
6,0.0463985944962,1.64649798629,36.1125252647,1.57501325513,0.782869416405,3.61125252647,1.61297799296,0.393699580269,0.988514993147,3.14208303492,1.0,616.015120098,1.40492009926
7,0.0541304187485,1.64655614112,36.1113656435,1.57571548649,0.782897067599,3.61113656435,1.62000758585,0.393713420019,0.988522749136,3.14216449105,1.0,616.015184405,1.40302951325
8,0.0618616548989,1.64662323178,36.1100278951,1.57641744566,0.782928967563,3.61100278951,1.62703686283,0.393729386321,0.98853169322,3.14224582084,1.0,616.015258587,1.40087431479
9,0.0695922191337,1.64669925354,36.1085121378,1.57711909383,0.782965114044,3.61085121378,1.6340657789,0.393747478048,0.988541823202,3.14232700634,1.0,616.015342638,1.39846447816
10,0.0773220277194,1.64678420102,36.1068185055,1.57782039223,0.783005504489,3.61068185055,1.64109428908,0.393767693917,0.988553136595,3.14240802966,1.0,616.015436547,1.39581057555
11,0.0850509970128,1.64687806824,36.1049471477,1.57852130215,0.783050136048,3.61049471477,1.64812234845,0.3937900325,0.988565630622,3.14248887294,1.0,616.015540306,1.39292358852
12,0.0927790434708,1.64698084856,36.1028982296,1.5792217849,0.78309900557,3.61028982296,1.65514991216,0.393814492216,0.988579302218,3.14256951841,1.0,616.015653904,1.38981473334
13,0.10050608366,1.64709253474,36.100671932,1.57992180185,0.78315210961,3.6100671932,1.6621769354,0.393841071337,0.98859414803,3.14264994832,1.0,616.015777329,1.38649530423
14,0.108232034267,1.6472131189,36.0982684512,1.58062131441,0.783209444422,3.60982684512,1.66920337345,0.393869767984,0.98861016442,3.14273014502,1.0,616.015910568,1.38297653688
15,0.115956812109,1.64734259254,36.0956879991,1.58132028405,0.783271005964,3.60956879991,1.67622918165,0.393900580129,0.988627347462,3.1428100909,1.0,616.016053608,1.37926949331
16,0.123680334142,1.64748094655,36.0929308029,1.58201867231,0.7833367899,3.60929308029,1.68325431543,0.393933505598,0.988645692952,3.14288976845,1.0,616.016206433,1.37538496766
17,0.131402517481,1.64762817117,36.0899971053,1.58271644078,0.783406791595,3.60899971053,1.69027873029,0.393968542066,0.988665196398,3.14296916022,1.0,616.016369029,1.37133341208
18,0.13912327937,1.64778425604,36.0868871645,1.58341355113,0.783481006124,3.60868871645,1.69730238183,0.394005687062,0.988685853033,3.14304824887,1.0,616.016541379,1.36712488087
19,0.146842537253,1.64794919018,36.0836012538,1.5841099651,0.783559428263,3.60836012538,1.70432522575,0.394044937966,0.988707657808,3.14312701714,1.0,616.016723465,1.36276899072
20,0.154560208739,1.64812296199,36.0801396619,1.58480564449,0.783642052499,3.60801396619,1.71134721784,0.394086292012,0.988730605399,3.14320544786,1.0,616.016915267,1.35827489515
21,0.162276211629,1.64830555927,36.0765026925,1.58550055122,0.783728873024,3.60765026925,1.718368314,0.394129746288,0.988754690207,3.14328352397,1.0,616.017116767,1.35365127066
22,0.169990463919,1.64849696918,36.0726906647,1.58619464725,0.783819883742,3.60726906647,1.72538847026,0.394175297736,0.988779906359,3.14336122852,1.0,616.017327945,1.34890631252
