,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.33152406096,40.1588563349,1.57079632679,0.633107039497,4.01588563349,1.57079632679,0.318385270854,0.98849349343,3.14159265359,1.0,615.582220521,1.09381299397
1,0.00773358953589,1.33152768079,40.1587570858,1.57149937518,0.633108760635,4.01587570858,1.57782686795,0.318386132305,0.988494091072,3.14167448931,1.0,615.582226646,1.09376563199
2,0.0154670949907,1.33153854001,40.1584593473,1.57220238464,0.633113923927,4.01584593473,1.58485736394,0.318388716596,0.988495883853,3.14175630693,1.0,615.582245021,1.09362357541
3,0.0232004322587,1.33155663785,40.1579631457,1.57290531627,0.63312252901,4.01579631457,1.59188776958,0.318393023545,0.98849887133,3.14183808837,1.0,615.582275642,1.09338691232
4,0.030933517282,1.33158197305,40.1572685249,1.57360813115,0.633134575273,4.01572685249,1.59891803972,0.318399052847,0.988503052771,3.14191981555,1.0,615.582318508,1.09305578921
5,0.038666266026,1.3316145438,40.1563755464,1.5743107904,0.633150061867,4.01563755464,1.60594812922,0.318406804074,0.988508427146,3.14200147042,1.0,615.582373614,1.09263041055
6,0.0463985944962,1.33165434781,40.1552842891,1.57501325513,0.633168987696,4.01552842891,1.61297799296,0.318416276678,0.988514993135,3.14208303492,1.0,615.582440954,1.09211103821
7,0.0541304187485,1.33170138226,40.1539948495,1.57571548649,0.633191351424,4.01539948495,1.62000758585,0.318427469988,0.988522749124,3.14216449105,1.0,615.582520521,1.09149799065
8,0.0618616548989,1.33175564383,40.1525073416,1.57641744566,0.633217151472,4.01525073416,1.62703686283,0.318440383212,0.988531693208,3.14224582084,1.0,615.582612307,1.09079164205
9,0.0695922191337,1.33181712869,40.1508218969,1.57711909383,0.633246386016,4.01508218969,1.6340657789,0.318455015435,0.98854182319,3.14232700634,1.0,615.582716302,1.08999242114
10,0.0773220277194,1.33188583251,40.1489386642,1.57782039223,0.633279052993,4.01489386642,1.64109428908,0.318471365622,0.988553136583,3.14240802966,1.0,615.582832496,1.08910081006
11,0.0850509970128,1.33196175041,40.1468578099,1.57852130215,0.633315150097,4.01468578099,1.64812234845,0.318489432617,0.98856563061,3.14248887294,1.0,615.582960877,1.0881173429
12,0.0927790434708,1.33204487707,40.1445795176,1.5792217849,0.633354674781,4.01445795176,1.65514991216,0.318509215143,0.988579302206,3.14256951841,1.0,615.583101431,1.0870426043
13,0.10050608366,1.33213520659,40.1421039883,1.57992180185,0.633397624256,4.01421039883,1.6621769354,0.318530711799,0.988594148018,3.14264994832,1.0,615.583254145,1.08587722772
14,0.108232034267,1.33223273263,40.1394314404,1.58062131441,0.633443995495,4.01394314404,1.66920337345,0.318553921068,0.988610164407,3.14273014502,1.0,615.583419002,1.08462189383
15,0.115956812109,1.3323374483,40.1365621094,1.58132028405,0.633493785228,4.01365621094,1.67622918165,0.318578841309,0.98862734745,3.1428100909,1.0,615.583595985,1.08327732857
16,0.123680334142,1.33244934623,40.133496248,1.58201867231,0.633546989948,4.0133496248,1.68325431543,0.318605470764,0.98864569294,3.14288976845,1.0,615.583785076,1.08184430131
17,0.131402517481,1.33256841853,40.1302341261,1.58271644078,0.633603605907,4.01302341261,1.69027873029,0.318633807553,0.988665196386,3.14296916022,1.0,615.583986256,1.08032362282
18,0.13912327937,1.33269465682,40.1267760307,1.58341355113,0.63366362912,4.01267760307,1.69730238183,0.318663849675,0.988685853021,3.14304824887,1.0,615.584199504,1.07871614325
19,0.146842537253,1.33282805223,40.1231222658,1.5841099651,0.633727055364,4.01231222658,1.70432522575,0.318695595015,0.988707657796,3.14312701714,1.0,615.584424798,1.07702274995
20,0.154560208739,1.33296859537,40.1192731523,1.58480564449,0.633793880179,4.01192731523,1.71134721784,0.318729041333,0.988730605387,3.14320544786,1.0,615.584662115,1.07524436538
21,0.162276211629,1.33311627636,40.1152290281,1.58550055122,0.633864098868,4.01152290281,1.718368314,0.318764186275,0.988754690195,3.14328352397,1.0,615.584911431,1.0733819449
22,0.169990463919,1.33327108483,40.1109902478,1.58619464725,0.633937706499,4.01109902478,1.72538847026,0.318801027366,0.988779906347,3.14336122852,1.0,615.58517272,1.07143647454
23,0.177702883813,1.33343300991,40.1065571828,1.58688789466,0.634014697907,4.01065571828,1.73240764274,0.318839562015,0.988806247702,3.14343854466,1.0,615.585445956,1.06940896881
24,0.18541338973,1.33360204026,40.1019302212,1.58758025561,0.634095067689,4.01019302212,1.73942578771,0.318879787514,0.988833707848,3.14351545567,1.0,615.58573111,1.06730046847
25,0.193121900315,1.33377816401,40.0971097677,1.58827169235,0.634178810213,4.00971097677,1.74644286155,0.318921701036,0.988862280109,3.14359194494,1.0,615.586028154,1.06511203833
26,0.20082833445,1.33396136883,40.0920962433,1.58896216726,0.634265919612,4.00920962433,1.75345882078,0.318965299639,0.988891957543,3.14366799599,1.0,615.586337058,1.06284476502
27,0.208532611257,1.33415164189,40.0868900857,1.5896516428,0.634356389789,4.00868900857,1.76047362205,0.319010580264,0.98892273295,3.14374359247,1.0,615.586657789,1.06049975486
28,0.216234650117,1.3343489699,40.0814917488,1.59034008154,0.634450214416,4.00814917488,1.76748722217,0.319057539738,0.988954598868,3.14381871818,1.0,615.586990315,1.05807813174
29,0.223934370667,1.33455333905,40.0759017025,1.59102744616,0.634547386936,4.00759017025,1.77449957809,0.319106174773,0.988987547582,3.14389335704,1.0,615.587334603,1.05558103497
30,0.231631692821,1.33476473508,40.0701204332,1.59171369949,0.634647900565,4.00701204332,1.78151064692,0.319156481964,0.989021571121,3.14396749313,1.0,615.587690618,1.0530096173
31,0.239326536769,1.33498314324,40.0641484431,1.59239880444,0.634751748289,4.00641484431,1.78852038592,0.319208457794,0.989056661268,3.14404111066,1.0,615.588058323,1.05036504291
32,0.247018822993,1.33520854831,40.0579862504,1.59308272406,0.63485892287,4.00579862504,1.79552875252,0.319262098634,0.989092809553,3.14411419402,1.0,615.588437681,1.04764848544
33,0.254708472273,1.33544093459,40.051634389,1.59376542154,0.634969416845,4.0051634389,1.80253570432,0.319317400738,0.989130007267,3.14418672774,1.0,615.588828655,1.0448611262
34,0.262395405694,1.3356802859,40.0450934086,1.59444686018,0.635083222525,4.00450934086,1.80954119911,0.319374360251,0.989168245456,3.14425869651,1.0,615.589231204,1.0420041523
35,0.270079544657,1.33592658562,40.0383638746,1.59512700343,0.635200332001,4.00383638746,1.81654519482,0.319432973207,0.989207514928,3.1443300852,1.0,615.589645289,1.03907875495
36,0.277760810887,1.33617981664,40.0314463675,1.59580581488,0.635320737142,4.00314463675,1.8235476496,0.319493235526,0.98924780626,3.14440087884,1.0,615.590070867,1.03608612783
37,0.285439126442,1.3364399614,40.0243414837,1.59648325826,0.635444429594,4.00243414837,1.83054852177,0.319555143019,0.989289109792,3.14447106265,1.0,615.590507896,1.03302746544
38,0.29311441372,1.33670700187,40.0170498342,1.59715929744,0.635571400789,4.00170498342,1.83754776987,0.319618691388,0.98933141564,3.144540622,1.0,615.590956332,1.02990396166
39,0.300786595467,1.33698091957,40.0095720457,1.59783389646,0.635701641937,4.00095720457,1.8445453526,0.319683876226,0.989374713693,3.14460954248,1.0,615.591416131,1.02671680829
40,0.308455594787,1.33726169556,40.0019087595,1.59850701949,0.635835144034,4.00019087595,1.85154122889,0.319750693015,0.98941899362,3.14467780983,1.0,615.591887246,1.0234671937
41,0.31612133515,1.33754931045,39.9940606318,1.59917863087,0.635971897862,3.99940606318,1.85853535787,0.319819137132,0.989464244871,3.14474541001,1.0,615.59236963,1.02015630159
42,0.323783740398,1.33784374441,39.9860283337,1.5998486951,0.636111893987,3.99860283337,1.86552769888,0.319889203846,0.989510456683,3.14481232914,1.0,615.592863237,1.01678530974
43,0.331442734755,1.33814497714,39.9778125507,1.60051717685,0.636255122765,3.99778125507,1.87251821149,0.31996088832,0.989557618083,3.14487855358,1.0,615.593368016,1.01335538893
44,0.339098242831,1.33845298793,39.9694139828,1.60118404095,0.63640157434,3.99694139828,1.87950685547,0.320034185611,0.989605717891,3.14494406985,1.0,615.593883917,1.0098677019
45,0.346750189637,1.3387677556,39.9608333443,1.60184925239,0.63655123865,3.99608333443,1.88649359083,0.320109090672,0.989654744724,3.1450088647,1.0,615.594410891,1.00632340236
46,0.354398500584,1.33908925856,39.9520713637,1.60251277636,0.636704105422,3.99520713637,1.89347837781,0.320185598351,0.989704687001,3.14507292509,1.0,615.594948884,1.00272363411
47,0.362043101497,1.33941747477,39.9431287835,1.60317457821,0.636860164179,3.99431287835,1.90046117687,0.320263703393,0.989755532946,3.14513623815,1.0,615.595497844,0.999069530209
48,0.369683918619,1.33975238176,39.9340063599,1.60383462348,0.637019404239,3.99340063599,1.90744194873,0.320343400441,0.989807270592,3.14519879128,1.0,615.596057716,0.995362212217
49,0.377320878619,1.34009395664,39.9247048631,1.60449287787,0.637181814717,3.99247048631,1.91442065434,0.320424684037,0.989859887785,3.14526057206,1.0,615.596628447,0.991602789507
50,0.384953908599,1.34044217609,39.9152250767,1.60514930731,0.637347384527,3.99152250767,1.92139725488,0.320507548619,0.989913372188,3.14532156829,1.0,615.597209981,0.987792358642
51,0.392582936103,1.34079701639,39.9055677977,1.60580387787,0.637516102386,3.99055677977,1.92837171182,0.320591988529,0.989967711287,3.14538176802,1.0,615.59780226,0.983932002805
52,0.40020788912,1.34115845337,39.8957338365,1.60645655586,0.637687956808,3.98957338365,1.93534398685,0.320677998008,0.990022892393,3.14544115948,1.0,615.598405227,0.980022791295
53,0.407828696094,1.34152646248,39.8857240164,1.60710730776,0.637862936116,3.98857240164,1.94231404193,0.320765571198,0.990078902646,3.14549973118,1.0,615.599018823,0.976065779078
54,0.415445285931,1.34190101875,39.8755391738,1.60775610024,0.638041028435,3.98755391738,1.94928183928,0.320854702145,0.990135729021,3.14555747181,1.0,615.59964299,0.972062006392
55,0.423057588001,1.3422820968,39.8651801578,1.60840290019,0.638222221701,3.98651801578,1.9562473414,0.320945384798,0.99019335833,3.14561437033,1.0,615.600277666,0.968012498402
56,0.430665532152,1.34266967084,39.8546478302,1.60904767471,0.638406503654,3.98546478302,1.96321051103,0.321037613009,0.990251777231,3.14567041591,1.0,615.600922792,0.963918264902
57,0.438269048708,1.34306371471,39.8439430652,1.60969039109,0.638593861851,3.98439430652,1.97017131121,0.321131380537,0.990310972226,3.14572559798,1.0,615.601578304,0.959780300067
58,0.445868068482,1.34346420184,39.8330667492,1.61033101683,0.638784283657,3.98330667492,1.97712970524,0.321226681046,0.99037092967,3.14577990618,1.0,615.60224414,0.955599582246
59,0.453462522778,1.34387110526,39.8220197808,1.61096951965,0.638977756253,3.98220197808,1.98408565671,0.321323508108,0.990431635773,3.14583333042,1.0,615.602920236,0.951377073792
60,0.461052343399,1.34428439762,39.8108030705,1.6116058675,0.639174266638,3.98108030705,1.99103912949,0.321421855203,0.990493076608,3.14588586083,1.0,615.603606528,0.947113720937
61,0.468637462653,1.34470405121,39.7994175408,1.61224002851,0.639373801627,3.97994175408,1.99799008774,0.321521715719,0.99055523811,3.1459374878,1.0,615.604302951,0.942810453697
62,0.476217813356,1.34513003791,39.7878641254,1.61287197106,0.639576347856,3.97878641254,2.00493849589,0.321623082954,0.990618106084,3.14598820196,1.0,615.605009438,0.938468185814
63,0.483793328841,1.34556232925,39.7761437698,1.61350166375,0.639781891784,3.97761437698,2.01188431868,0.321725950117,0.990681666211,3.14603799419,1.0,615.605725924,0.934087814726
64,0.491363942962,1.34600089637,39.7642574305,1.61412907539,0.639990419693,3.97642574305,2.01882752116,0.321830310329,0.990745904049,3.14608685562,1.0,615.60645234,0.929670221567
65,0.498929590098,1.34644571005,39.7522060753,1.61475417504,0.640201917691,3.97522060753,2.02576806865,0.321936156625,0.990810805039,3.14613477762,1.0,615.607188618,0.925216271196
66,0.506490205161,1.34689674072,39.7399906827,1.61537693197,0.640416371715,3.97399906826,2.03270592678,0.322043481952,0.990876354509,3.14618175183,1.0,615.607934689,0.920726812242
67,0.5140457236,1.34735395845,39.7276122419,1.61599731568,0.640633767529,3.97276122419,2.03964106151,0.322152279171,0.990942537681,3.14622777014,1.0,615.608690484,0.916202677187
68,0.521596081405,1.34781733293,39.7150717529,1.61661529593,0.640854090733,3.97150717529,2.04657343906,0.322262541062,0.991009339673,3.14627282468,1.0,615.609455932,0.911644682451
69,0.529141215112,1.34828683354,39.7023702259,1.61723084269,0.641077326759,3.97023702259,2.05350302601,0.322374260319,0.991076745505,3.14631690785,1.0,615.610230962,0.907053628513
70,0.536681061809,1.34876242929,39.6895086812,1.61784392618,0.641303460873,3.96895086812,2.06042978922,0.322487429554,0.991144740101,3.14636001231,1.0,615.611015503,0.902430300035
71,0.54421555914,1.34924408885,39.6764881493,1.61845451685,0.641532478181,3.96764881493,2.06735369588,0.322602041299,0.991213308298,3.14640213096,1.0,615.611809482,0.897775466013
72,0.551744645309,1.34973178056,39.6633096703,1.61906258541,0.64176436363,3.96633096703,2.07427471349,0.322718088005,0.991282434847,3.14644325697,1.0,615.612612826,0.893089879936
73,0.559268259085,1.35022547243,39.649974294,1.6196681028,0.641999102007,3.9649974294,2.08119280987,0.322835562044,0.991352104419,3.14648338377,1.0,615.613425461,0.888374279957
74,0.566786339806,1.35072513214,39.6364830797,1.62027104021,0.642236677944,3.96364830797,2.08810795318,0.322954455711,0.991422301611,3.14652250505,1.0,615.614247314,0.883629389079
75,0.574298827382,1.35123072704,39.622837096,1.62087136909,0.642477075918,3.9622837096,2.09502011188,0.323074761223,0.991493010946,3.14656061475,1.0,615.615078309,0.878855915348
76,0.5818056623,1.35174222416,39.6090374205,1.62146906111,0.642720280257,3.96090374205,2.10192925478,0.32319647072,0.991564216884,3.14659770708,1.0,615.615918372,0.874054552057
77,0.58930678563,1.35225959024,39.5950851396,1.62206408822,0.642966275137,3.95950851396,2.108835351,0.323319576269,0.991635903821,3.14663377651,1.0,615.616767425,0.869225977954
78,0.596802139023,1.35278279167,39.5809813486,1.62265642261,0.643215044586,3.95809813486,2.11573837,0.323444069861,0.991708056096,3.14666881777,1.0,615.617625394,0.864370857465
79,0.604291664722,1.35331179456,39.5667271512,1.62324603673,0.64346657249,3.95667271512,2.12263828158,0.323569943417,0.991780657997,3.14670282584,1.0,615.6184922,0.859489840912
80,0.611775305557,1.35384656473,39.5523236594,1.62383290328,0.643720842589,3.95523236594,2.12953505586,0.323697188784,0.991853693761,3.14673579598,1.0,615.619367767,0.85458356474
81,0.619253004957,1.35438706767,39.5377719935,1.62441699523,0.643977838481,3.95377719935,2.13642866332,0.323825797739,0.991927147586,3.14676772369,1.0,615.620252016,0.849652651754
82,0.626724706946,1.3549332686,39.5230732815,1.62499828578,0.644237543629,3.95230732815,2.14331907475,0.323955761989,0.992001003627,3.14679860475,1.0,615.621144869,0.844697711351
83,0.634190356151,1.35548513245,39.5082286594,1.62557674843,0.644499941355,3.95082286594,2.15020626131,0.324087073174,0.992075246005,3.14682843519,1.0,615.622046247,0.839719339755
84,0.641649897801,1.35604262386,39.4932392707,1.62615235691,0.644765014849,3.94932392707,2.15709019448,0.324219722865,0.992149858813,3.14685721129,1.0,615.62295607,0.834718120263
85,0.649103277734,1.3566057072,39.4781062662,1.62672508524,0.645032747167,3.94781062662,2.16397084609,0.324353702567,0.992224826116,3.14688492961,1.0,615.623874258,0.829694623476
86,0.656550442395,1.35717434656,39.4628308041,1.62729490767,0.645303121236,3.94628308041,2.17084818832,0.324489003721,0.99230013196,3.14691158696,1.0,615.624800732,0.82464940755
87,0.663991338843,1.35774850576,39.4474140494,1.62786179874,0.645576119854,3.94474140494,2.17772219369,0.324625617701,0.992375760373,3.14693718041,1.0,615.625735411,0.81958301843
88,0.67142591475,1.35832814835,39.4318571741,1.62842573326,0.645851725693,3.94318571741,2.18459283508,0.324763535822,0.992451695371,3.14696170727,1.0,615.626678213,0.814495990094
89,0.678854118407,1.35891323764,39.4161613567,1.6289866863,0.646129921301,3.94161613567,2.1914600857,0.324902749334,0.992527920961,3.14698516513,1.0,615.627629057,0.809388844793
90,0.686275898721,1.35950373667,39.4003277823,1.62954463318,0.646410689106,3.94003277823,2.19832391913,0.325043249426,0.992604421147,3.14700755184,1.0,615.628587861,0.80426209329
91,0.693691205213,1.36009960822,39.3843576422,1.63009954952,0.646694011415,3.93843576422,2.20518430928,0.325185027229,0.992681179934,3.14702886547,1.0,615.629554543,0.7991162351
92,0.701099988053,1.36070081484,39.3682521338,1.6306514112,0.646979870418,3.93682521338,2.21204123044,0.325328073815,0.992758181332,3.14704910438,1.0,615.630529021,0.793951758708
93,0.708502198009,1.36130731883,39.3520124603,1.63120019436,0.647268248191,3.93520124603,2.21889465723,0.325472380198,0.992835409358,3.14706826716,1.0,615.631511212,0.788769141833
94,0.715897786484,1.36191908225,39.3356398307,1.63174587543,0.647559126695,3.93356398307,2.22574456464,0.325617937335,0.992912848044,3.14708635267,1.0,615.632501032,0.787227475157
95,0.72328670551,1.36253606694,39.3191354596,1.63228843109,0.647852487782,3.93191354596,2.23259092801,0.325764736129,0.992990481439,3.14710336001,1.0,615.633498398,0.792444981833
96,0.730668907747,1.36315823449,39.3025005668,1.63282783832,0.648148313197,3.93025005668,2.23943372301,0.325912767427,0.993068293612,3.14711928853,1.0,615.634503226,0.797679258246
97,0.738044346487,1.3637855463,39.2857363773,1.63336407436,0.648446584575,3.92857363773,2.24627292572,0.326062022024,0.99314626866,3.14713413782,1.0,615.635515432,0.802929867525
98,0.745412975653,1.36441796351,39.2688441212,1.63389711671,0.648747283449,3.92688441212,2.25310851253,0.326212490664,0.993224390706,3.14714790774,1.0,615.636534933,0.808196382456
99,0.752774749802,1.36505544707,39.2518250333,1.63442694318,0.649050391251,3.92518250333,2.25994046021,0.326364164038,0.99330264391,3.14716059836,1.0,615.637561643,0.813478385261
100,0.760129624123,1.36569795773,39.2346803529,1.63495353182,0.649355889312,3.92346803529,2.26676874589,0.326517032787,0.993381012467,3.14717221002,1.0,615.638595478,0.818775467387
101,0.767477554443,1.36634545601,39.2174113239,1.63547686099,0.649663758865,3.92174113239,2.27359334704,0.326671087506,0.993459480614,3.14718274329,1.0,615.639636353,0.824087229297
102,0.774818497222,1.36699790225,39.2000191945,1.6359969093,0.64997398105,3.92000191945,2.28041424151,0.326826318739,0.993538032633,3.14719219899,1.0,615.640684183,0.829413280261
103,0.782152409558,1.36765525658,39.1825052167,1.63651365565,0.650286536911,3.91825052167,2.2872314075,0.326982716986,0.993616652854,3.14720057817,1.0,615.641738883,0.834753238159
104,0.789479249185,1.36831747894,39.1648706467,1.63702707921,0.650601407402,3.91648706467,2.29404482356,0.3271402727,0.993695325661,3.14720788212,1.0,615.642800366,0.840106729278
105,0.796798974474,1.36898452909,39.1471167444,1.63753715944,0.65091857339,3.91471167444,2.30085446862,0.32729897629,0.993774035494,3.14721411235,1.0,615.643868548,0.845473388117
106,0.804111544434,1.3696563666,39.1292447729,1.63804387606,0.651238015652,3.91292447729,2.30766032196,0.327458818122,0.993852766851,3.14721927062,1.0,615.644943343,0.850852857198
107,0.811416918711,1.37033295088,39.1112559991,1.63854720909,0.651559714883,3.91112559991,2.31446236321,0.32761978852,0.993931504296,3.14722335891,1.0,615.646024664,0.856244786877
108,0.818715057589,1.37101424115,39.0931516929,1.6390471388,0.651883651695,3.90931516929,2.32126057238,0.327781877766,0.994010232459,3.14722637944,1.0,615.647112426,0.861648835162
109,0.826005921991,1.37170019645,39.0749331272,1.63954364576,0.65220980662,3.90749331272,2.32805492982,0.327945076103,0.99408893604,3.14722833465,1.0,615.648206543,0.867064667528
110,0.833289473477,1.37239077569,39.0566015779,1.64003671081,0.652538160112,3.90566015779,2.33484541625,0.328109373733,0.994167599812,3.14722922719,1.0,615.649306929,0.87249195675
111,0.840565674242,1.37308593759,39.0381583233,1.64052631508,0.652868692547,3.90381583233,2.34163201275,0.328274760823,0.994246208628,3.14722905995,1.0,615.650413497,0.877930382719
112,0.847834487122,1.37378564073,39.0196046446,1.64101243996,0.65320138423,3.90196046446,2.34841470075,0.328441227501,0.99432474742,3.14722783604,1.0,615.65152616,0.883379632283
113,0.855095875587,1.37448984353,39.0009418251,1.64149506713,0.653536215394,3.90009418251,2.35519346205,0.32860876386,0.994403201204,3.14722555876,1.0,615.652644834,0.888839399077
114,0.862349803744,1.37519850428,38.9821711503,1.64197417854,0.6538731662,3.89821711503,2.3619682788,0.328777359958,0.994481555083,3.14722223167,1.0,615.65376943,0.894309383363
115,0.869596236335,1.37591158111,38.9632939077,1.64244975642,0.654212216744,3.89632939077,2.3687391335,0.32894700582,0.994559794249,3.1472178585,1.0,615.654899863,0.899789291871
116,0.876835138738,1.37662903202,38.9443113869,1.64292178329,0.654553347056,3.89443113869,2.37550600903,0.329117691437,0.99463790399,3.14721244321,1.0,615.656036046,0.905278837645
117,0.884066476963,1.37735081487,38.9252248788,1.64339024194,0.654896537102,3.89252248788,2.38226888862,0.32928940677,0.994715869689,3.14720598998,1.0,615.657177893,0.910777739895
118,0.891290217654,1.37807688741,38.9060356762,1.64385511542,0.655241766787,3.89060356762,2.38902775583,0.329462141749,0.994793676827,3.14719850315,1.0,615.658325317,0.916285723845
119,0.898506328087,1.37880720725,38.886745073,1.64431638707,0.655589015957,3.8886745073,2.39578259461,0.329635886273,0.994871310989,3.14718998732,1.0,615.659478232,0.921802520595
120,0.905714776169,1.37954173187,38.8673543645,1.64477404052,0.655938264402,3.88673543645,2.40253338924,0.329810630215,0.994948757864,3.14718044724,1.0,615.660636552,0.927327866975
121,0.912915530436,1.38028041866,38.8478648469,1.64522805966,0.656289491855,3.88478648469,2.40928012437,0.329986363419,0.995026003251,3.14716988789,1.0,615.661800189,0.932861505411
122,0.920108560053,1.38102322488,38.8282778175,1.64567842865,0.656642677998,3.88282778175,2.41602278499,0.330163075704,0.995103033056,3.14715831443,1.0,615.662969058,0.938403183791
123,0.927293834812,1.3817701077,38.8085945742,1.64612513194,0.656997802459,3.88085945742,2.42276135646,0.330340756861,0.995179833301,3.14714573221,1.0,615.664143073,0.943952655333
124,0.93447132513,1.38252102416,38.7888164155,1.64656815425,0.657354844819,3.87888164155,2.42949582447,0.330519396659,0.995256390123,3.14713214678,1.0,615.665322148,0.949509678461
125,0.941641002048,1.38327593122,38.7689446405,1.64700748056,0.657713784614,3.87689446405,2.43622617507,0.330698984843,0.995332689778,3.14711756387,1.0,615.666506195,0.955074016676
126,0.948802837229,1.38403478575,38.7489805484,1.64744309615,0.65807460133,3.87489805484,2.44295239467,0.330879511134,0.995408718643,3.14710198938,1.0,615.66769513,0.960645438436
127,0.955956802959,1.38479754451,38.7289254388,1.64787498655,0.658437274414,3.87289254388,2.44967446999,0.331060965235,0.995484463217,3.14708542942,1.0,615.668888867,0.966223717043
128,0.96310287214,1.38556416419,38.708780611,1.64830313758,0.658801783271,3.8708780611,2.45639238815,0.331243336826,0.995559910127,3.14706789025,1.0,615.670087319,0.971808630518
129,0.970241018292,1.38633460139,38.6885473644,1.6487275353,0.659168107266,3.86885473644,2.46310613658,0.331426615568,0.995635046125,3.14704937832,1.0,615.671290402,0.977399961498
130,0.97737121555,1.38710881264,38.6682269981,1.64914816608,0.659536225727,3.86682269981,2.46981570306,0.331610791103,0.995709858098,3.14702990026,1.0,615.672498029,0.982997497118
131,0.984493438663,1.38788675438,38.6478208108,1.64956501654,0.659906117948,3.86478208108,2.47652107572,0.331795853058,0.99578433306,3.14700946283,1.0,615.673710115,0.98860102891
132,0.991607662988,1.388668383,38.6273301004,1.64997807356,0.660277763187,3.86273301004,2.48322224302,0.33198179104,0.995858458164,3.14698807301,1.0,615.674926576,0.994210352697
133,0.998713864495,1.38945365481,38.6067561646,1.65038732431,0.660651140674,3.86067561646,2.48991919378,0.332168594643,0.995932220698,3.1469657379,1.0,615.676147327,0.999825268488
