,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.48166556675,38.0698136948,1.57079632679,0.704495643348,3.80698136948,1.57079632679,0.354286119453,0.988493493436,3.14159265359,1.0,615.811569587,1.21332343668
1,0.00773358953589,1.48166959474,38.0697196086,1.57149937518,0.70449755856,3.80697196086,1.57782686795,0.354287078041,0.988494091079,3.14167448931,1.0,615.811575089,1.21325791467
2,0.0154670949907,1.48168167844,38.0694373582,1.57220238464,0.704503304061,3.80694373582,1.58485736394,0.354289953735,0.988495883859,3.14175630693,1.0,615.811591595,1.2130614222
3,0.0232004322587,1.48170181698,38.0689669688,1.57290531627,0.704512879445,3.80689669688,1.59188776958,0.354294746332,0.988498871337,3.14183808837,1.0,615.811619104,1.2127341795
4,0.030933517282,1.48173000895,38.0683084818,1.57360813115,0.704526284034,3.80683084818,1.59891803972,0.354301455492,0.988503052777,3.14191981555,1.0,615.811657612,1.2122765523
5,0.038666266026,1.48176625235,38.0674619556,1.5743107904,0.704543516883,3.80674619556,1.60594812922,0.354310080741,0.988508427152,3.14200147041,1.0,615.811707115,1.21168904981
6,0.0463985944962,1.48181054462,38.0664274649,1.57501325513,0.704564576773,3.80664274649,1.61297799296,0.354320621468,0.988514993141,3.14208303492,1.0,615.811767608,1.21097232197
7,0.0541304187485,1.48186288264,38.0652051013,1.57571548649,0.704589462216,3.80652051013,1.62000758585,0.354333076926,0.98852274913,3.14216449105,1.0,615.811839086,1.21012715601
8,0.0618616548989,1.4819232627,38.0637949728,1.57641744566,0.704618171454,3.80637949728,1.62703686283,0.354347446233,0.988531693214,3.14224582084,1.0,615.81192154,1.2091544722
9,0.0695922191337,1.48199168054,38.062197204,1.57711909383,0.70465070246,3.8062197204,1.6340657789,0.354363728373,0.988541823197,3.14232700634,1.0,615.812014963,1.20805531914
10,0.0773220277194,1.48206813134,38.0604119361,1.57782039223,0.704687052937,3.80604119361,1.64109428908,0.354381922194,0.98855313659,3.14240802966,1.0,615.812119343,1.20683086833
11,0.0850509970128,1.48215260968,38.0584393268,1.57852130215,0.704727220319,3.80584393268,1.64812234845,0.354402026408,0.988565630617,3.14248887294,1.0,615.812234672,1.20548240831
12,0.0927790434708,1.48224510962,38.05627955,1.5792217849,0.704771201773,3.805627955,1.65514991216,0.354424039593,0.988579302213,3.14256951841,1.0,615.812360937,1.20401133828
13,0.10050608366,1.48234562463,38.0539327965,1.57992180185,0.704818994194,3.80539327965,1.6621769354,0.354447960194,0.988594148025,3.14264994832,1.0,615.812498124,1.20241916147
14,0.108232034267,1.48245414762,38.0513992731,1.58062131441,0.704870594214,3.80513992731,1.66920337345,0.35447378652,0.988610164414,3.14273014502,1.0,615.81264622,1.20070747804
15,0.115956812109,1.48257067094,38.0486792032,1.58132028405,0.704925998195,3.80486792032,1.67622918165,0.354501516747,0.988627347457,3.1428100909,1.0,615.81280521,1.19887797785
16,0.123680334142,1.48269518638,38.0457728263,1.58201867231,0.704985202233,3.80457728263,1.68325431543,0.354531148916,0.988645692946,3.14288976845,1.0,615.812975077,1.19693243307
17,0.131402517481,1.48282768517,38.0426803983,1.58271644078,0.705048202158,3.80426803983,1.69027873029,0.354562680936,0.988665196393,3.14296916022,1.0,615.813155803,1.19487269063
18,0.13912327937,1.48296815799,38.0394021912,1.58341355113,0.705114993537,3.80394021912,1.69730238183,0.354596110583,0.988685853027,3.14304824887,1.0,615.813347371,1.19270066465
19,0.146842537253,1.48311659494,38.0359384932,1.5841099651,0.70518557167,3.80359384932,1.70432522575,0.354631435499,0.988707657803,3.14312701714,1.0,615.81354976,1.19041832898
20,0.154560208739,1.4832729856,38.0322896086,1.58480564449,0.705259931593,3.80322896086,1.71134721784,0.354668653195,0.988730605394,3.14320544786,1.0,615.81376295,1.18802770968
21,0.162276211629,1.48343731898,38.0284558576,1.58550055122,0.705338068081,3.80284558576,1.718368314,0.35470776105,0.988754690201,3.14328352397,1.0,615.813986919,1.1855308778
22,0.169990463919,1.48360958352,38.0244375764,1.58619464725,0.705419975646,3.80244375764,1.72538847026,0.354748756311,0.988779906354,3.14336122852,1.0,615.814221643,1.18292994218
23,0.177702883813,1.48378976714,38.0202351171,1.58688789466,0.705505648538,3.80202351171,1.73240764274,0.354791636095,0.988806247708,3.14343854466,1.0,615.8144671,1.18022704262
24,0.18541338973,1.48397785719,38.0158488477,1.58758025561,0.705595080748,3.80158488477,1.73942578771,0.354836397386,0.988833707854,3.14351545567,1.0,615.814723264,1.17742434322
25,0.193121900315,1.48417384051,38.0112791516,1.58827169235,0.705688266006,3.80112791516,1.74644286155,0.35488303704,0.988862280115,3.14359194494,1.0,615.814990108,1.17452402601
26,0.20082833445,1.48437770334,38.0065264282,1.58896216726,0.705785197786,3.80065264282,1.75345882078,0.354931551784,0.988891957549,3.14366799599,1.0,615.815267606,1.17152828497
27,0.208532611257,1.48458943144,38.0015910922,1.5896516428,0.705885869302,3.80015910922,1.76047362205,0.354981938214,0.988922732956,3.14374359247,1.0,615.815555729,1.16843932028
28,0.216234650117,1.48480900998,37.9964735738,1.59034008154,0.705990273513,3.79964735738,1.76748722217,0.355034192798,0.988954598874,3.14381871818,1.0,615.815854449,1.16525933298
29,0.223934370667,1.48503642362,37.9911743189,1.59102744616,0.706098403123,3.79911743189,1.77449957809,0.355088311877,0.988987547588,3.14389335704,1.0,615.816163734,1.16199051996
30,0.231631692821,1.48527165649,37.9856937882,1.59171369949,0.706210250582,3.79856937882,1.78151064692,0.355144291664,0.989021571128,3.14396749313,1.0,615.816483554,1.15863506933
31,0.239326536769,1.48551469217,37.9800324579,1.59239880444,0.706325808086,3.79800324579,1.78852038592,0.355202128244,0.989056661274,3.14404111066,1.0,615.816813875,1.15519515614
32,0.247018822993,1.48576551371,37.9741908192,1.59308272406,0.706445067581,3.79741908192,1.79552875252,0.355261817578,0.989092809559,3.14411419402,1.0,615.817154666,1.15167293842
33,0.254708472273,1.48602410366,37.9681693783,1.59376542154,0.706568020761,3.79681693783,1.80253570432,0.3553233555,0.989130007273,3.14418672773,1.0,615.81750589,1.14807055362
34,0.262395405694,1.48629044403,37.9619686563,1.59444686018,0.706694659072,3.79619686563,1.80954119911,0.355386737719,0.989168245462,3.14425869651,1.0,615.817867514,1.1443901154
35,0.270079544657,1.48656451629,37.955589189,1.59512700343,0.706824973711,3.7955589189,1.81654519482,0.355451959821,0.989207514934,3.1443300852,1.0,615.8182395,1.14063371068
36,0.277760810887,1.48684630142,37.9490315271,1.59580581488,0.706958955631,3.79490315271,1.8235476496,0.355519017267,0.989247806266,3.14440087884,1.0,615.818621811,1.13680339709
37,0.285439126442,1.48713577988,37.9422962355,1.59648325826,0.707096595538,3.79422962355,1.83054852177,0.355587905396,0.989289109798,3.14447106265,1.0,615.819014409,1.1329012007
38,0.29311441372,1.4874329316,37.9353838939,1.59715929744,0.707237883895,3.79353838939,1.83754776987,0.355658619425,0.989331415646,3.144540622,1.0,615.819417254,1.12892911398
39,0.300786595467,1.48773773603,37.928295096,1.59783389646,0.707382810923,3.7928295096,1.8445453526,0.355731154448,0.989374713699,3.14460954248,1.0,615.819830307,1.12488909417
