,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.39932990229,39.1738078035,1.57079632679,0.665347054139,3.91738078035,1.57079632679,0.334598557318,0.988493493433,3.14159265359,1.0,615.691902581,1.14463823463
1,0.00773358953589,1.39933370644,39.1737109889,1.57149937518,0.665348862924,3.91737109889,1.57782686795,0.334599462637,0.988494091075,3.14167448931,1.0,615.691908408,1.1445843224
2,0.0154670949907,1.39934511865,39.1734205535,1.57220238464,0.665354289149,3.91734205535,1.58485736394,0.33460217853,0.988495883856,3.14175630693,1.0,615.691925889,1.14442262792
3,0.0232004322587,1.3993641381,39.1729365232,1.57290531627,0.665363332432,3.91729365232,1.59188776958,0.334606704804,0.988498871333,3.14183808837,1.0,615.691955022,1.14415327765
4,0.030933517282,1.39939076346,39.1722589406,1.57360813115,0.665375992133,3.91722589406,1.59891803972,0.334613041139,0.988503052774,3.14191981555,1.0,615.691995803,1.14377648185
5,0.038666266026,1.39942499282,39.1713878658,1.5743107904,0.665392267358,3.91713878658,1.60594812922,0.334621187085,0.988508427149,3.14200147041,1.0,615.692048229,1.14329253376
6,0.0463985944962,1.39946682379,39.1703233757,1.57501325513,0.665412156957,3.91703233757,1.61297799296,0.334631142067,0.988514993138,3.14208303492,1.0,615.692112295,1.1427018085
7,0.0541304187485,1.3995162534,39.1690655645,1.57571548649,0.665435659524,3.91690655645,1.62000758585,0.334642905379,0.988522749127,3.14216449105,1.0,615.692187993,1.14200476168
8,0.0618616548989,1.39957327816,39.1676145434,1.57641744566,0.665462773399,3.91676145434,1.62703686283,0.334656476189,0.988531693211,3.14224582084,1.0,615.692275315,1.14120192771
9,0.0695922191337,1.39963789405,39.1659704406,1.57711909383,0.665493496668,3.91659704406,1.6340657789,0.334671853536,0.988541823193,3.14232700634,1.0,615.692374254,1.14029391786
10,0.0773220277194,1.39971009649,39.1641334014,1.57782039223,0.665527827161,3.91641334014,1.64109428908,0.334689036332,0.988553136586,3.14240802966,1.0,615.692484798,1.13928141801
11,0.0850509970128,1.39978988041,39.1621035879,1.57852130215,0.665565762455,3.91621035879,1.64812234845,0.334708023361,0.988565630613,3.14248887294,1.0,615.692606936,1.13816518624
12,0.0927790434708,1.39987724016,39.1598811794,1.5792217849,0.665607299874,3.91598811794,1.65514991216,0.334728813282,0.988579302209,3.14256951841,1.0,615.692740656,1.13694605014
13,0.10050608366,1.39997216958,39.1574663719,1.57992180185,0.665652436486,3.91574663719,1.6621769354,0.334751404623,0.988594148021,3.14264994832,1.0,615.692885944,1.13562490399
14,0.108232034267,1.40007466198,39.1548593784,1.58062131441,0.66570116911,3.91548593784,1.66920337345,0.334775795788,0.988610164411,3.14273014502,1.0,615.693042784,1.13420270566
15,0.115956812109,1.40018471014,39.1520604286,1.58132028405,0.66575349431,3.91520604286,1.67622918165,0.334801985055,0.988627347453,3.1428100909,1.0,615.693211162,1.1326804735
16,0.123680334142,1.4003023063,39.1490697691,1.58201867231,0.665809408399,3.91490697691,1.68325431543,0.334829970575,0.988645692943,3.14288976845,1.0,615.693391058,1.13105928296
17,0.131402517481,1.40042744217,39.1458876631,1.58271644078,0.66586890744,3.91458876631,1.69027873029,0.334859750371,0.988665196389,3.14296916022,1.0,615.693582456,1.12934026324
18,0.13912327937,1.40056010896,39.1425143907,1.58341355113,0.665931987244,3.91425143907,1.69730238183,0.334891322343,0.988685853024,3.14304824887,1.0,615.693785334,1.12752459377
19,0.146842537253,1.40070029733,39.1389502482,1.5841099651,0.665998643373,3.91389502482,1.70432522575,0.334924684266,0.988707657799,3.14312701714,1.0,615.693999674,1.12561350062
20,0.154560208739,1.40084799741,39.1351955489,1.58480564449,0.66606887114,3.91351955489,1.71134721784,0.334959833787,0.98873060539,3.14320544786,1.0,615.694225451,1.12360825298
21,0.162276211629,1.40100319883,39.1312506221,1.58550055122,0.666142665609,3.91312506221,1.718368314,0.334996768431,0.988754690198,3.14328352397,1.0,615.694462644,1.12151015954
22,0.169990463919,1.40116589069,39.127115814,1.58619464725,0.666220021598,3.9127115814,1.72538847026,0.335035485599,0.98877990635,3.14336122852,1.0,615.694711228,1.11932056485
23,0.177702883813,1.40133606156,39.1227914868,1.58688789466,0.666300933676,3.91227914868,1.73240764274,0.335075982567,0.988806247705,3.14343854466,1.0,615.694971178,1.11704084581
