,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
21,0.162276211629,1.15854990428,43.031443877,1.58550055122,0.550862070104,4.3031443877,1.718368314,0.277023260729,0.988754690186,3.14328352398,1.0,615.244130797,0.960914967641
22,0.169990463919,1.15868444119,43.0268969545,1.58619464725,0.550926039104,4.30268969545,1.72538847026,0.277055277623,0.988779906338,3.14336122852,1.0,615.244431623,0.959402099114
23,0.177702883813,1.15882516282,43.0221416236,1.58688789466,0.550992948787,4.30221416236,1.73240764274,0.27708876631,0.988806247693,3.14343854466,1.0,615.244746203,0.957823170801
24,0.18541338973,1.1589720593,43.0171783007,1.58758025561,0.55106279446,4.30171783007,1.73942578771,0.277123724437,0.988833707839,3.14351545567,1.0,615.245074506,0.956178733471
25,0.193121900315,1.15912512033,43.0120074197,1.58827169235,0.551135571227,4.30120074197,1.74644286155,0.277160149547,0.9888622801,3.14359194494,1.0,615.245416496,0.954469354822
26,0.20082833445,1.15928433519,43.0066294324,1.58896216726,0.55121127399,4.30066294324,1.75345882078,0.277198039083,0.988891957534,3.14366799599,1.0,615.245772141,0.952695618652
27,0.208532611257,1.15944969274,43.0010448082,1.5896516428,0.551289897451,4.30010448082,1.76047362205,0.277237390387,0.98892273294,3.14374359248,1.0,615.246141403,0.950858124022
28,0.216234650117,1.15962118142,42.995254034,1.59034008154,0.551371436109,4.2995254034,1.76748722217,0.277278200701,0.988954598859,3.14381871819,1.0,615.246524245,0.948957484416
29,0.223934370667,1.15979878923,42.989257614,1.59102744616,0.551455884267,4.2989257614,1.77449957809,0.277320467168,0.988987547572,3.14389335705,1.0,615.246920629,0.946994326896
30,0.231631692821,1.15998250378,42.9830560698,1.59171369949,0.551543236029,4.29830560698,1.78151064692,0.277364186829,0.989021571112,3.14396749313,1.0,615.247330513,0.944969291263
31,0.239326536769,1.16017231224,42.9766499402,1.59239880444,0.551633485299,4.29766499402,1.78852038592,0.277409356627,0.989056661259,3.14404111067,1.0,615.247753856,0.942883029215
32,0.247018822993,1.16036820139,42.9700397809,1.59308272406,0.551726625787,4.29700397809,1.79552875252,0.277455973408,0.989092809544,3.14411419402,1.0,615.248190617,0.940736203511
33,0.254708472273,1.16057015759,42.9632261649,1.59376542154,0.551822651007,4.29632261649,1.80253570432,0.277504033917,0.989130007258,3.14418672774,1.0,615.24864075,0.938529487148
34,0.262395405694,1.16077816679,42.9562096818,1.59444686018,0.551921554278,4.29562096818,1.80954119911,0.277553534805,0.989168245447,3.14425869651,1.0,615.24910421,0.936263562538
35,0.270079544657,1.16099221452,42.9489909378,1.59512700343,0.552023328725,4.29489909378,1.81654519482,0.277604472623,0.989207514919,3.1443300852,1.0,615.249580951,0.933939120699
36,0.277760810887,1.16121228593,42.941570556,1.59580581488,0.552127967282,4.2941570556,1.8235476496,0.277656843827,0.989247806251,3.14440087885,1.0,615.250070924,0.931556860463
37,0.285439126442,1.16143836575,42.9339491758,1.59648325826,0.552235462691,4.29339491758,1.83054852177,0.277710644775,0.989289109783,3.14447106265,1.0,615.250574081,0.929117487687
38,0.29311441372,1.16167043831,42.926127453,1.59715929744,0.552345807503,4.2926127453,1.83754776987,0.277765871734,0.989331415631,3.14454062201,1.0,615.251090371,0.926621714491
39,0.300786595467,1.16190848755,42.9181060595,1.59783389646,0.552458994082,4.29181060595,1.8445453526,0.277822520871,0.989374713684,3.14460954248,1.0,615.251619743,0.924070258502
40,0.308455594787,1.16215249702,42.9098856833,1.59850701949,0.552575014601,4.29098856833,1.85154122889,0.277880588262,0.989418993611,3.14467780983,1.0,615.252162143,0.921463842127
41,0.31612133515,1.16240244987,42.9014670286,1.59917863087,0.552693861048,4.29014670286,1.85853535787,0.277940069889,0.989464244862,3.14474541001,1.0,615.252717519,0.918803191831
42,0.323783740398,1.16265832885,42.8928508149,1.5998486951,0.552815525227,4.28928508149,1.86552769888,0.278000961641,0.989510456674,3.14481232915,1.0,615.253285813,0.916089037447
43,0.331442734755,1.16292011633,42.8840377777,1.60051717685,0.552939998756,4.28840377777,1.87251821149,0.278063259313,0.989557618074,3.14487855358,1.0,615.253866971,0.9133221115
44,0.339098242831,1.16318779431,42.8750286679,1.60118404095,0.55306727307,4.28750286679,1.87950685547,0.27812695861,0.989605717882,3.14494406986,1.0,615.254460935,0.910503148551
45,0.346750189637,1.16346134439,42.8658242517,1.60184925239,0.553197339422,4.28658242517,1.88649359083,0.278192055145,0.989654744715,3.14500886471,1.0,615.255067645,0.907632884569
46,0.354398500584,1.16374074779,42.8564253105,1.60251277636,0.553330188887,4.28564253105,1.89347837781,0.278258544443,0.989704686992,3.14507292509,1.0,615.255687042,0.904712056319
47,0.362043101497,1.16402598536,42.8468326409,1.60317457821,0.553465812359,4.28468326409,1.90046117687,0.278326421934,0.989755532937,3.14513623816,1.0,615.256319066,0.901741400776
48,0.369683918619,1.16431703759,42.837047054,1.60383462348,0.553604200555,4.2837047054,1.90744194873,0.278395682965,0.989807270583,3.14519879128,1.0,615.256963654,0.898721654558
49,0.377320878619,1.16461388457,42.827069376,1.60449287787,0.553745344015,4.2827069376,1.91442065434,0.278466322791,0.989859887776,3.14526057206,1.0,615.257620742,0.895653553391
50,0.384953908599,1.16491650605,42.8169004475,1.60514930731,0.553889233105,4.28169004475,1.92139725488,0.27853833658,0.98991337218,3.1453215683,1.0,615.258290268,0.892537831583
51,0.392582936103,1.16522488139,42.8065411234,1.60580387787,0.554035858018,4.28065411234,1.92837171182,0.278611719413,0.989967711279,3.14538176802,1.0,615.258972165,0.889375221535
52,0.40020788912,1.16553898961,42.795992273,1.60645655586,0.554185208775,4.2795992273,1.93534398685,0.278686466287,0.990022892385,3.14544115949,1.0,615.259666367,0.886166453268
53,0.407828696094,1.16585880937,42.7852547795,1.60710730776,0.554337275225,4.27852547795,1.94231404193,0.27876257211,0.990078902638,3.14549973118,1.0,615.260372807,0.882912253975
54,0.415445285931,1.16618431896,42.7743295401,1.60775610024,0.554492047051,4.27743295401,1.94928183928,0.278840031707,0.990135729012,3.14555747181,1.0,615.261091416,0.87961334759
55,0.423057588001,1.16651549632,42.7632174655,1.60840290019,0.554649513765,4.27632174655,1.9562473414,0.27891883982,0.990193358322,3.14561437033,1.0,615.261822125,0.876270454393
56,0.430665532152,1.16685231906,42.7519194803,1.60904767471,0.554809664717,4.27519194803,1.96321051103,0.278998991107,0.990251777223,3.14567041592,1.0,615.262564864,0.872884290622
57,0.438269048708,1.16719476442,42.7404365222,1.60969039109,0.554972489089,4.27404365222,1.97017131121,0.279080480143,0.990310972218,3.14572559798,1.0,615.263319561,0.869455568116
58,0.445868068482,1.16754280932,42.728769542,1.61033101683,0.555137975903,4.2728769542,1.97712970524,0.279163301423,0.990370929662,3.14577990619,1.0,615.264086144,0.865984993979
59,0.453462522778,1.16789643033,42.7169195037,1.61096951965,0.555306114018,4.27169195037,1.98408565671,0.279247449359,0.990431635765,3.14583333043,1.0,615.26486454,0.862473270261
60,0.461052343399,1.16825560367,42.704887384,1.6116058675,0.555476892135,4.2704887384,1.99103912949,0.279332918286,0.9904930766,3.14588586084,1.0,615.265654674,0.858921093662
61,0.468637462653,1.16862030526,42.6926741723,1.61224002851,0.555650298796,4.26926741723,1.99799008774,0.279419702457,0.990555238102,3.14593748781,1.0,615.266456471,0.855329155256
62,0.476217813356,1.16899051066,42.6802808704,1.61287197106,0.555826322387,4.26802808704,2.00493849589,0.279507796048,0.990618106077,3.14598820197,1.0,615.267269856,0.851698140235
63,0.483793328841,1.16936619514,42.6677084923,1.61350166375,0.55600495114,4.26677084923,2.01188431868,0.279597193158,0.990681666204,3.1460379942,1.0,615.268094752,0.848028727671
64,0.491363942962,1.1697473336,42.6549580643,1.61412907539,0.556186173134,4.26549580643,2.01882752116,0.279687887808,0.990745904041,3.14608685562,1.0,615.26893108,0.844321590295
65,0.498929590098,1.17013390067,42.6420306243,1.61475417504,0.556369976295,4.26420306243,2.02576806865,0.279779873945,0.990810805031,3.14613477762,1.0,615.269778763,0.840577394298
66,0.506490205161,1.17052587064,42.628927222,1.61537693197,0.556556348401,4.2628927222,2.03270592678,0.279873145439,0.990876354502,3.14618175184,1.0,615.270637721,0.836796799144
67,0.5140457236,1.17092321749,42.6156489187,1.61599731568,0.556745277082,4.26156489187,2.03964106151,0.279967696087,0.990942537674,3.14622777014,1.0,615.271507873,0.832980457403
68,0.521596081405,1.17132591489,42.6021967869,1.61661529593,0.556936749823,4.26021967869,2.04657343906,0.280063519614,0.991009339666,3.14627282468,1.0,615.272389138,0.8291290146
69,0.529141215112,1.17173393623,42.5885719103,1.61723084269,0.557130753962,4.25885719103,2.05350302601,0.28016060967,0.991076745498,3.14631690785,1.0,615.273281436,0.825243109076
70,0.536681061809,1.17214725457,42.5747753833,1.61784392618,0.557327276697,4.25747753833,2.06042978922,0.280258959835,0.991144740094,3.14636001231,1.0,615.274184683,0.821323371869
71,0.54421555914,1.17256584269,42.5608083114,1.61845451685,0.557526305083,4.25608083114,2.06735369588,0.28035856362,0.991213308291,3.14640213096,1.0,615.275098796,0.817370426602
72,0.551744645309,1.17298967308,42.5466718103,1.61906258541,0.557727826038,4.25466718103,2.07427471349,0.280459414463,0.99128243484,3.14644325697,1.0,615.276023691,0.813384889392
73,0.559268259085,1.17341871793,42.5323670061,1.6196681028,0.55793182634,4.25323670061,2.08119280987,0.280561505735,0.991352104412,3.14648338377,1.0,615.276959283,0.809367368766
74,0.566786339806,1.17385294914,42.5178950351,1.62027104021,0.558138292636,4.25178950351,2.08810795318,0.280664830741,0.991422301604,3.14652250505,1.0,615.277905487,0.805318465594
75,0.574298827382,1.17429233836,42.5032570436,1.62087136909,0.558347211434,4.25032570436,2.09502011188,0.280769382715,0.991493010939,3.14656061475,1.0,615.278862216,0.801238773028
76,0.5818056623,1.17473685694,42.4884541875,1.62146906111,0.558558569114,4.24884541875,2.10192925478,0.280875154829,0.991564216877,3.14659770709,1.0,615.279829384,0.797128876457
77,0.58930678563,1.17518647594,42.4734876323,1.62206408822,0.558772351924,4.24734876323,2.108835351,0.280982140187,0.991635903814,3.14663377652,1.0,615.280806904,0.792989353472
78,0.596802139023,1.17564116619,42.4583585527,1.62265642261,0.558988545986,4.24583585527,2.11573837,0.281090331829,0.991708056089,3.14666881778,1.0,615.281794688,0.788820773837
79,0.604291664722,1.17610089822,42.4430681328,1.62324603673,0.559207137292,4.24430681328,2.12263828158,0.281199722734,0.99178065799,3.14670282585,1.0,615.282792646,0.78617262732
80,0.611775305557,1.17656564232,42.4276175655,1.62383290328,0.559428111714,4.24276175655,2.12953505586,0.281310305817,0.991853693755,3.14673579598,1.0,615.28380069,0.790397642338
81,0.619253004957,1.17703536851,42.4120080523,1.62441699523,0.559651454998,4.24120080523,2.13642866332,0.281422073931,0.991927147579,3.1467677237,1.0,615.284818729,0.794650051791
82,0.626724706946,1.17751004656,42.3962408034,1.62499828578,0.55987715277,4.23962408034,2.14331907475,0.28153501987,0.99200100362,3.14679860476,1.0,615.285846674,0.798929317298
83,0.634190356151,1.177989646,42.3803170374,1.62557674843,0.560105190539,4.23803170374,2.15020626131,0.281649136368,0.992075245998,3.14682843519,1.0,615.286884433,0.803234908306
84,0.641649897801,1.17847413608,42.3642379807,1.62615235691,0.560335553693,4.23642379807,2.15709019448,0.2817644161,0.992149858806,3.1468572113,1.0,615.287931915,0.807566302065
85,0.649103277734,1.17896348586,42.348004868,1.62672508524,0.560568227509,4.2348004868,2.16397084609,0.281880851683,0.99222482611,3.14688492962,1.0,615.288989029,0.811922983597
86,0.656550442395,1.17945766411,42.3316189416,1.62729490767,0.56080319715,4.23316189416,2.17084818832,0.281998435679,0.992300131954,3.14691158697,1.0,615.290055681,0.816304445668
87,0.663991338843,1.1799566394,42.3150814512,1.62786179874,0.561040447664,4.23150814512,2.17772219369,0.282117160592,0.992375760367,3.14693718041,1.0,615.291131778,0.820710188737
88,0.67142591475,1.18046038006,42.298393654,1.62842573326,0.561279963994,4.2298393654,2.18459283508,0.282237018873,0.992451695364,3.14696170727,1.0,615.292217229,0.82513972092
89,0.678854118407,1.1809688542,42.2815568142,1.6289866863,0.561521730974,4.22815568142,2.1914600857,0.282358002919,0.992527920955,3.14698516514,1.0,615.293311937,0.829592557931
90,0.686275898721,1.18148202968,42.264572203,1.62954463318,0.561765733331,4.2264572203,2.19832391913,0.282480105073,0.992604421141,3.14700755184,1.0,615.29441581,0.834068223032
91,0.693691205213,1.18199987418,42.2474410984,1.63009954952,0.56201195569,4.22474410984,2.20518430928,0.282603317626,0.992681179928,3.14702886547,1.0,615.295528753,0.838566246965
92,0.701099988053,1.18252235514,42.2301647846,1.6306514112,0.562260382572,4.22301647846,2.21204123044,0.28272763282,0.992758181326,3.14704910438,1.0,615.29665067,0.843086167912
93,0.708502198009,1.1830494398,42.2127445526,1.63120019436,0.562510998401,4.22127445526,2.21889465723,0.282853042846,0.992835409352,3.14706826717,1.0,615.297781467,0.847627531392
94,0.715897786484,1.18358109519,42.1951816991,1.63174587543,0.562763787501,4.21951816991,2.22574456464,0.282979539844,0.992912848038,3.14708635268,1.0,615.298921047,0.85218989022
95,0.72328670551,1.18411728814,42.1774775269,1.63228843109,0.563018734099,4.21774775269,2.23259092801,0.283107115908,0.992990481433,3.14710336002,1.0,615.300069315,0.85677280442
96,0.730668907747,1.18465798528,42.1596333447,1.63282783832,0.56327582233,4.21596333447,2.23943372301,0.283235763086,0.993068293606,3.14711928854,1.0,615.301226174,0.861375841154
97,0.738044346487,1.18520315305,42.1416504665,1.63336407436,0.563535036236,4.21416504665,2.24627292572,0.283365473377,0.993146268654,3.14713413783,1.0,615.302391527,0.865998574646
98,0.745412975653,1.1857527577,42.1235302118,1.63389711671,0.563796359767,4.21235302118,2.25310851253,0.283496238735,0.993224390701,3.14714790774,1.0,615.303565277,0.870640586097
99,0.752774749802,1.18630676528,42.105273905,1.63442694318,0.564059776785,4.2105273905,2.25994046021,0.283628051073,0.993302643905,3.14716059836,1.0,615.304747328,0.875301463603
100,0.760129624123,1.18686514168,42.0868828757,1.63495353182,0.564325271068,4.20868828757,2.26676874589,0.283760902256,0.993381012462,3.14717221002,1.0,615.305937581,0.879980802077
101,0.767477554443,1.18742785259,42.0683584582,1.63547686099,0.564592826305,4.20683584582,2.27359334704,0.283894784111,0.993459480609,3.1471827433,1.0,615.307135939,0.884678203158
102,0.774818497222,1.18799486354,42.0497019913,1.6359969093,0.564862426105,4.20497019913,2.28041424151,0.28402968842,0.993538032628,3.147192199,1.0,615.308342304,0.889393275127
103,0.782152409558,1.18856613988,42.0309148182,1.63651365565,0.565134053997,4.20309148182,2.2872314075,0.284165606927,0.993616652849,3.14720057818,1.0,615.309556577,0.89412563282
104,0.789479249185,1.18914164681,42.0119982863,1.63702707921,0.565407693426,4.20119982863,2.29404482356,0.284302531335,0.993695325656,3.14720788212,1.0,615.31077866,0.898874897537
105,0.796798974474,1.18972134934,41.9929537471,1.63753715944,0.565683327766,4.19929537471,2.30085446862,0.28444045331,0.993774035489,3.14721411235,1.0,615.312008455,0.903640696956
106,0.804111544434,1.19030521236,41.9737825556,1.63804387606,0.565960940311,4.19737825556,2.30766032196,0.284579364478,0.993852766846,3.14721927062,1.0,615.313245863,0.908422665041
107,0.811416918711,1.19089320057,41.9544860708,1.63854720909,0.566240514284,4.19544860708,2.31446236321,0.284719256431,0.993931504292,3.14722335892,1.0,615.314490785,0.913220441951
108,0.818715057589,1.19148527853,41.9350656547,1.6390471388,0.566522032835,4.19350656547,2.32126057238,0.284860120723,0.994010232454,3.14722637945,1.0,615.315743122,0.918033673954
109,0.826005921991,1.19208141067,41.915522673,1.63954364576,0.566805479046,4.1915522673,2.32805492982,0.285001948875,0.994088936035,3.14722833465,1.0,615.317002775,0.92286201333
110,0.833289473477,1.19268156125,41.8958584942,1.64003671081,0.567090835929,4.18958584942,2.33484541625,0.285144732372,0.994167599807,3.14722922719,1.0,615.318269644,0.927705118284
111,0.840565674242,1.19328569441,41.8760744897,1.64052631508,0.567378086433,4.18760744897,2.34163201275,0.285288462668,0.994246208624,3.14722905996,1.0,615.319543631,0.932562652856
112,0.847834487122,1.19389377416,41.8561720336,1.64101243996,0.567667213439,4.18561720336,2.34841470075,0.285433131184,0.994324747416,3.14722783604,1.0,615.320824635,0.937434286826
113,0.855095875587,1.19450576436,41.8361525026,1.64149506713,0.567958199768,4.18361525026,2.35519346205,0.285578729311,0.9944032012,3.14722555877,1.0,615.322112558,0.94231969563
114,0.862349803744,1.19512162875,41.8160172757,1.64197417854,0.568251028182,4.18160172757,2.3619682788,0.285725248408,0.994481555078,3.14722223167,1.0,615.323407299,0.947218560262
115,0.869596236335,1.19574133095,41.795767734,1.64244975642,0.568545681381,4.1795767734,2.3687391335,0.285872679807,0.994559794245,3.14721785851,1.0,615.32470876,0.952130567192
116,0.876835138738,1.19636483446,41.7754052607,1.64292178329,0.56884214201,4.17754052607,2.37550600903,0.286021014809,0.994637903986,3.14721244322,1.0,615.326016841,0.957055408273
117,0.884066476963,1.19699210267,41.7549312407,1.64339024194,0.569140392659,4.17549312407,2.38226888862,0.286170244689,0.994715869684,3.14720598998,1.0,615.327331442,0.96199278065
118,0.891290217654,1.19762309884,41.7343470607,1.64385511542,0.569440415865,4.17343470607,2.38902775583,0.286320360697,0.994793676823,3.14719850316,1.0,615.328652464,0.966942386677
119,0.898506328087,1.19825778614,41.7136541087,1.64431638707,0.569742194112,4.17136541087,2.39578259461,0.286471354054,0.994871310985,3.14718998732,1.0,615.329979807,0.971903933828
120,0.905714776169,1.19889612764,41.6928537741,1.64477404052,0.570045709837,4.16928537741,2.40253338924,0.286623215959,0.99494875786,3.14718044724,1.0,615.331313371,0.976877134607
121,0.912915530436,1.19953808628,41.6719474474,1.64522805966,0.570350945426,4.16719474474,2.40928012437,0.286775937586,0.995026003247,3.14716988789,1.0,615.332653058,0.981861706467
122,0.920108560053,1.20018362492,41.6509365202,1.64567842865,0.570657883222,4.16509365202,2.41602278499,0.286929510087,0.995103033052,3.14715831443,1.0,615.333998768,0.98685737172
123,0.927293834812,1.20083270635,41.6298223848,1.64612513194,0.570966505521,4.16298223848,2.42276135646,0.28708392459,0.995179833297,3.14714573221,1.0,615.335350401,0.991863857459
124,0.93447132513,1.20148529323,41.608606434,1.64656815425,0.571276794578,4.1608606434,2.42949582447,0.287239172204,0.995256390119,3.14713214678,1.0,615.336707859,0.996880895467
125,0.941641002048,1.20214134816,41.5872900613,1.64700748056,0.571588732608,4.15872900613,2.43622617507,0.287395244016,0.995332689774,3.14711756387,1.0,615.338071043,1.00190822214
126,0.948802837229,1.20280083365,41.5658746606,1.64744309615,0.571902301783,4.15658746606,2.44295239467,0.287552131095,0.995408718639,3.14710198939,1.0,615.339439852,1.00694557841
127,0.955956802959,1.20346371213,41.5443616256,1.64787498655,0.572217484243,4.15443616256,2.44967446999,0.287709824489,0.995484463213,3.14708542942,1.0,615.34081419,1.01199270965
128,0.96310287214,1.20412994595,41.5227523503,1.64830313758,0.572534262088,4.15227523503,2.45639238815,0.287868315232,0.995559910123,3.14706789026,1.0,615.342193956,1.0170493656
129,0.970241018292,1.20479949741,41.5010482286,1.6487275353,0.572852617386,4.15010482286,2.46310613658,0.288027594338,0.995635046122,3.14704937833,1.0,615.343579052,1.0221153003
130,0.97737121555,1.20547232872,41.4792506538,1.64914816608,0.573172532172,4.14792506538,2.46981570306,0.288187652807,0.995709858094,3.14702990026,1.0,615.34496938,1.02719027201
131,0.984493438663,1.20614840203,41.4573610192,1.64956501654,0.57349398845,4.14573610192,2.47652107572,0.28834848162,0.995784333057,3.14700946284,1.0,615.346364842,1.03227404311
132,0.991607662988,1.20682767943,41.4353807172,1.64997807356,0.573816968196,4.14353807172,2.48322224302,0.28851007175,0.995858458161,3.14698807301,1.0,615.34776534,1.03736638005
133,0.998713864495,1.20751012296,41.4133111394,1.65038732431,0.574141453359,4.14133111394,2.48991919378,0.28867241415,0.995932220695,3.1469657379,1.0,615.349170775,1.04246705327
134,1.00581201976,1.2081956946,41.3911536767,1.65079275621,0.574467425859,4.13911536767,2.49661191714,0.288835499764,0.996005608086,3.14694246478,1.0,615.350581051,1.04757583713
135,1.01290210595,1.20888435627,41.368909719,1.65119435695,0.574794867597,4.1368909719,2.50330040259,0.288999319524,0.996078607901,3.1469182611,1.0,615.35199607,1.05269250982
136,1.01998410086,1.20957606987,41.346580655,1.6515921145,0.575123760447,4.1346580655,2.50998463995,0.289163864349,0.996151207851,3.14689313442,1.0,615.353415734,1.05781685331
137,1.02705798286,1.21027079722,41.3241678719,1.65198601708,0.575454086264,4.13241678719,2.51666461937,0.289329125149,0.99622339579,3.14686709251,1.0,615.354839946,1.06294865326
138,1.03412373093,1.21096850012,41.3016727557,1.65237605317,0.575785826884,4.13016727557,2.52334033135,0.289495092824,0.99629515972,3.14684014324,1.0,615.356268611,1.06808769897
139,1.04118132464,1.21166914034,41.2790966907,1.65276221152,0.576118964125,4.12790966907,2.53001176671,0.289661758267,0.996366487788,3.14681229465,1.0,615.357701632,1.07323378331
140,1.04823074415,1.2123726796,41.2564410596,1.65314448115,0.576453479788,4.12564410596,2.53667891659,0.28982911236,0.996437368293,3.14678355492,1.0,615.359138912,1.07838670264
141,1.05527197021,1.21307907959,41.2337072432,1.65352285133,0.57678935566,4.12337072432,2.54334177247,0.28999714598,0.996507789685,3.14675393236,1.0,615.360580355,1.08354625675
142,1.06230498416,1.21378830198,41.2108966203,1.65389731159,0.577126573515,4.12108966203,2.55000032617,0.290165849997,0.996577740565,3.14672343543,1.0,615.362025867,1.0887122488
143,1.06932976792,1.21450030842,41.1880105675,1.65426785172,0.577465115116,4.11880105675,2.5566545698,0.290335215275,0.99664720969,3.14669207271,1.0,615.363475351,1.09388448525
144,1.07634630399,1.21521506053,41.1650504595,1.65463446176,0.577804962213,4.11650504595,2.56330449582,0.290505232673,0.996716185972,3.14665985292,1.0,615.364928713,1.09906277581
145,1.08335457545,1.21593251991,41.1420176684,1.65499713203,0.578146096552,4.11420176684,2.56995009701,0.290675893048,0.996784658478,3.1466267849,1.0,615.366385858,1.10424693335
146,1.09035456595,1.21665264814,41.1189135639,1.65535585309,0.578488499867,4.11189135639,2.57659136646,0.290847187251,0.996852616436,3.14659287762,1.0,615.367846692,1.10943677388
147,1.09734625972,1.21737540681,41.0957395132,1.65571061574,0.57883215389,4.10957395132,2.58322829757,0.291019106131,0.996920049231,3.14655814016,1.0,615.36931112,1.11463211646
148,1.10432964153,1.21810075749,41.0724968805,1.65606141105,0.579177040346,4.10724968805,2.58986088407,0.291191640535,0.996986946411,3.14652258175,1.0,615.37077905,1.11983278314
149,1.11130469677,1.21882866173,41.0491870277,1.65640823035,0.57952314096,4.10491870277,2.59648912001,0.29136478131,0.997053297684,3.14648621169,1.0,615.372250388,1.12503859892
150,1.11827141134,1.21955908109,41.0258113132,1.65675106519,0.579870437454,4.10258113132,2.60311299974,0.2915385193,0.997119092921,3.14644903943,1.0,615.37372504,1.13024939171
151,1.12522977173,1.22029197713,41.0023710928,1.65708990741,0.58021891155,4.10023710928,2.60973251791,0.291712845353,0.997184322157,3.1464110745,1.0,615.375202915,1.13546499221
152,1.13217976496,1.22102731142,40.978867719,1.65742474905,0.58056854497,4.0978867719,2.6163476695,0.291887750313,0.997248975592,3.14637232656,1.0,615.37668392,1.14068523392
153,1.13912137863,1.22176504552,40.9553025409,1.65775558244,0.580919319442,4.09553025409,2.62295844977,0.292063225031,0.997313043592,3.14633280536,1.0,615.378167963,1.14590995306
154,1.14605460086,1.22250514101,40.9316769045,1.65808240014,0.581271216695,4.09316769045,2.62956485431,0.292239260354,0.997376516688,3.14629252075,1.0,615.379654954,1.15113898852
