,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7398,64.7536551557,1.57079632679,0.351016219726,6.47536551557,1.57079632679,0.176975830495,0.983413321155,3.14159265359,1.0,613.77075027,0.92156864071
1,0.00628947478196,0.739805423832,64.7533563904,1.57312766517,0.351018793196,6.47665037459,1.59410706794,0.176977726239,0.983415707576,3.14198583825,1.0,613.770794022,0.921481615637
2,0.0125789495639,0.739821695591,64.7524600981,1.57545898852,0.35102651373,6.48050337242,1.61740181896,0.176983413639,0.983422865745,3.14237884602,1.0,613.77092528,0.921220596121
3,0.0188684243459,0.739848816065,64.7509662895,1.57779028186,0.351039381703,6.48691978068,1.6406646663,0.176992893203,0.983434792386,3.14277150004,1.0,613.771144036,0.920785749051
4,0.0251578991278,0.739886786567,64.7488749822,1.58012153015,0.351057397737,6.49589174991,1.66387984863,0.177006165772,0.983451482035,3.14316362348,1.0,613.771450282,0.920177351804
5,0.0314473739098,0.739935608936,64.7461862011,1.58245271839,0.351080562704,6.50740835579,1.68703183073,0.177023232529,0.983472927048,3.14355503959,1.0,613.771844006,0.919395791101
6,0.0377368486918,0.739995285535,64.7428999782,1.58478383154,0.351108877728,6.52145566298,1.71010537461,0.177044094994,0.983499117596,3.14394557169,1.0,613.772325192,0.918441561421
7,0.0440263234737,0.740065819256,64.7390163524,1.58711485459,0.351142344178,6.53801680579,1.73308560731,0.177068755022,0.983530041668,3.14433504321,1.0,613.772893821,0.917315262977
8,0.0503157982557,0.740147213512,64.7345353699,1.58944577249,0.351180963675,6.55707208431,1.75595808441,0.177097214811,0.983565685077,3.14472327772,1.0,613.77354987,0.916017599287
9,0.0566052730377,0.740239472248,64.7294570839,1.59177657021,0.35122473809,6.57859907518,1.77870884876,0.177129476896,0.983606031454,3.14511009891,1.0,613.774293313,0.914549374352
10,0.0628947478196,0.740342599931,64.7237815547,1.59410723269,0.351273669543,6.60257275508,1.80132448388,0.177165544151,0.983651062257,3.14549533066,1.0,613.77512412,0.912911489462
11,0.0691842226016,0.740456601556,64.7175088498,1.59643774487,0.351327760404,6.62896563587,1.82379216158,0.17720541979,0.98370075677,3.14587879704,1.0,613.776042259,0.911104939666
12,0.0754736973835,0.740581482646,64.7106390435,1.59876809169,0.351387013294,6.65774790929,1.84609968343,0.17724910737,0.983755092107,3.14626032232,1.0,613.777047691,0.909130809924
13,0.0817631721655,0.74071724925,64.7031722176,1.60109825806,0.351451431082,6.68888759998,1.86823551599,0.177296610786,0.983814043216,3.14663973101,1.0,613.778140378,0.906990270987
14,0.0880526469475,0.740863907948,64.6951084608,1.60342822889,0.351521016891,6.72235072467,1.8901888196,0.177347934279,0.983877582881,3.14701684787,1.0,613.779320275,0.904684575011
15,0.0943421217294,0.741021465845,64.6864478688,1.60575798906,0.351595774091,6.75810145618,1.91194947079,0.177403082429,0.983945681724,3.14739149791,1.0,613.780587335,0.902215050972
16,0.100631596511,0.741189930577,64.6771905446,1.60808752346,0.351675706306,6.79610229033,1.9335080784,0.177462060162,0.984018308215,3.14776350646,1.0,613.781941508,0.899583099884
17,0.106921071293,0.741369310308,64.6673365981,1.61041681693,0.35176081741,6.83631421429,1.9548559936,0.177524872751,0.984095428669,3.14813269915,1.0,613.783382739,0.896790189874
18,0.113210546075,0.741559613735,64.6568861465,1.61274585433,0.351851111528,6.87869687476,1.97598531404,0.17759152581,0.984177007255,3.14849890193,1.0,613.784910972,0.893837851143
19,0.119500020857,0.741760850081,64.6458393139,1.61507462048,0.351946593038,6.92320874463,1.99688888262,0.177662025304,0.984263006002,3.14886194111,1.0,613.786526143,0.890727670832
20,0.125789495639,0.741973029106,64.6341962318,1.61740310018,0.352047266569,6.96980728681,2.01756028105,0.177736377544,0.9843533848,3.14922164336,1.0,613.78822819,0.887461287857
21,0.132078970421,0.742196161099,64.6219570385,1.61973127821,0.352153137004,7.01844911403,2.03799381879,0.177814589193,0.984448101405,3.14957783575,1.0,613.790017044,0.8840403877
22,0.138368445203,0.742430256881,64.6091218794,1.62205913935,0.352264209477,7.06909014365,2.0581845178,0.177896667262,0.984547111453,3.14993034574,1.0,613.791892633,0.880466697231
23,0.144657919985,0.742675327809,64.5956909074,1.62438666832,0.352380489377,7.12168574661,2.0781280935,0.177982619115,0.984650368454,3.15027900121,1.0,613.793854883,0.876741979548
24,0.150947394767,0.742931385772,64.581664282,1.62671384985,0.352501982345,7.17619088966,2.09782093262,0.178072452471,0.984757823807,3.15062363051,1.0,613.795903715,0.872868028891
25,0.157236869549,0.743198443198,64.5670421701,1.62904066862,0.352628694276,7.23256027045,2.11726006814,0.178166175402,0.984869426805,3.15096406241,1.0,613.798039048,0.868846665637
26,0.163526344331,0.743476513048,64.5518247457,1.6313671093,0.352760631322,7.29074844493,2.13644315207,0.178263796339,0.984985124636,3.15130012619,1.0,613.800260795,0.864679731398
27,0.169815819113,0.74376560882,64.5360121899,1.63369315654,0.352897799887,7.35070994667,2.15536842634,0.178365324069,0.9851048624,3.15163165159,1.0,613.802568868,0.86036908425
28,0.176105293895,0.744065744553,64.5196046907,1.63601879493,0.352295396083,7.41239939802,2.17403469232,0.178090095214,0.985259633331,3.1519362733,1.0,613.79630585,0.85350575665
29,0.182394768677,0.744376934823,64.5026024435,1.63834400907,0.352442736421,7.47577161292,2.1924412794,0.17819915713,0.985387001483,3.15225752692,1.0,613.798789949,0.848935481075
30,0.188684243459,0.744699194746,64.4850056508,1.64066878349,0.352595317946,7.5407816913,2.21058801283,0.178312143223,0.985518224119,3.15257374562,1.0,613.801360214,0.844227546966
31,0.194973718241,0.745032539981,64.4668145219,1.64299310272,0.352753148072,7.60738510534,2.22847518147,0.178429063695,0.985653238184,3.15288476165,1.0,613.804016541,0.839383808482
32,0.201263193023,0.745376986728,64.4480292735,1.64531695124,0.35291623447,7.67553777748,2.24610350538,0.178549929115,0.98579197857,3.15319040784,1.0,613.806758825,0.834406115311
33,0.207552667805,0.74573255173,64.4286501295,1.64764031351,0.353084585066,7.74519615064,2.26347410384,0.178674750418,0.985934378132,3.15349051758,1.0,613.809586956,0.829296308979
34,0.213842142587,0.746099252278,64.4086773206,1.64996317395,0.353258208048,7.81631725072,2.2805884639,0.178803538912,0.986080367687,3.15378492488,1.0,613.812500821,0.824056219346
35,0.220131617369,0.746477106204,64.3881110848,1.65228551692,0.353437111859,7.8888587419,2.29744840957,0.178936306279,0.986229876029,3.15407346433,1.0,613.815500303,0.818687661296
36,0.226421092151,0.746866131892,64.3669516673,1.65460732678,0.353621305203,7.96277897485,2.31405607201,0.179073064572,0.986382829938,3.15435597117,1.0,613.818585283,0.813192431628
37,0.232710566933,0.747266348272,64.3451993204,1.65692858783,0.353810797043,8.03803702841,2.33041386074,0.179213826228,0.986539154185,3.15463228128,1.0,613.821755637,0.807572306139
38,0.239000041715,0.747677774826,64.3228543033,1.65924928434,0.354005596602,8.11459274509,2.34652443601,0.17935860406,0.986698771546,3.15490223116,1.0,613.825011238,0.801829036894
39,0.245289516497,0.748100431584,64.2999168825,1.66156940052,0.354205713366,8.19240676066,2.36239068235,0.179507411265,0.986861602811,3.15516565802,1.0,613.828351957,0.7959643497
40,0.251578991278,0.748534339133,64.2763873318,1.66388892057,0.35441115708,8.27144052845,2.37801568352,0.179660261426,0.98702756679,3.15542239968,1.0,613.83177766,0.789979941751
41,0.25786846606,0.74897951861,64.2522659318,1.66620782861,0.354621937753,8.35165633855,2.39340269872,0.179817168516,0.987196580328,3.1556722947,1.0,613.835288209,0.786918847326
42,0.264157940842,0.749435991712,64.2275529705,1.66852610875,0.354838065658,8.43301733247,2.40855514022,0.179978146896,0.987368558312,3.1559151823,1.0,613.838883466,0.793137730286
43,0.270447415624,0.74990378069,64.2022487429,1.67084374503,0.355059551331,8.51548751352,2.4234765523,0.180143211324,0.987543413685,3.15615090241,1.0,613.842563284,0.799471434853
44,0.276736890406,0.750382908356,64.1763535512,1.67316072146,0.355286405571,8.59903175337,2.43817059162,0.180312376954,0.987721057452,3.15637929568,1.0,613.846327519,0.805918398198
45,0.283026365188,0.750873398082,64.1498677046,1.67547702198,0.354767014429,8.68361579515,2.45264100887,0.180098243129,0.987926739562,3.15656808849,1.0,613.841561469,0.814464618476
46,0.28931583997,0.751375273801,64.1227915198,1.67779263051,0.355004136891,8.76920625332,2.46689163177,0.180275155748,0.988109291868,3.15678090259,1.0,613.84549989,0.821107238652
47,0.295605314752,0.751888560013,64.0951253201,1.6801075309,0.355246650496,8.85577061081,2.48092634935,0.180456205449,0.988294348932,3.15698593308,1.0,613.849522389,0.827858563469
48,0.301894789534,0.752413281779,64.0668694365,1.68242170694,0.355494567086,8.94327721361,2.49474909743,0.180641408941,0.988481814346,3.15718302386,1.0,613.853628805,0.834717201321
49,0.308184264316,0.752949464732,64.0380242068,1.6847351424,0.355747898772,9.03169526313,2.50836384528,0.180830783348,0.988671589829,3.15737201959,1.0,613.857818975,0.841681802224
50,0.314473739098,0.753497135072,64.0085899761,1.68704782095,0.356006657931,9.12099480658,2.52177458346,0.181024346207,0.988863575231,3.15755276568,1.0,613.862092731,0.848751058669
51,0.32076321388,0.75405631957,63.9785670966,1.68935972626,0.356270857214,9.21114672574,2.53498531271,0.181222115475,0.989057668553,3.15772510828,1.0,613.866449902,0.855923706374
52,0.327052688662,0.754627045571,63.9479559277,1.69167084188,0.356540509538,9.30212272412,2.5480000338,0.181424109533,0.989253765953,3.15788889434,1.0,613.870890313,0.86319852493
53,0.333342163444,0.755209340994,63.916756836,1.69398115136,0.356815628097,9.39389531298,2.56082273843,0.181630347187,0.989451761761,3.15804397156,1.0,613.875413789,0.870574338362
54,0.339631638226,0.755803234335,63.884970195,1.69629063816,0.357096226352,9.4864377962,2.57345740101,0.181840847674,0.98965154849,3.15819018842,1.0,613.880020147,0.878050015605
55,0.345921113008,0.75640875467,63.8525963858,1.69859928568,0.357382318042,9.5797242543,2.58590797121,0.182055630668,0.98985301685,3.15832739416,1.0,613.884709204,0.885624470899
56,0.35221058779,0.757025931655,63.8196357964,1.70090707727,0.356916133469,9.67372952773,2.59817836743,0.181881133677,0.990076822865,3.15841935623,1.0,613.880900502,0.894988813697
57,0.358500062572,0.75765479553,63.7860888219,1.7032139962,0.357212624846,9.76842919958,2.61027247088,0.182103904879,0.990280881953,3.15853784409,1.0,613.88576158,0.902731045397
58,0.364789537354,0.758295377118,63.7519558649,1.70552002569,0.35751464079,9.8637995778,2.62219412045,0.182331007465,0.990486281563,3.15864689367,1.0,613.890704907,0.910569074162
59,0.371079012136,0.758947707832,63.7172373348,1.70782514889,0.357822196111,9.95981767719,2.63394710812,0.182562462806,0.990692905569,3.15874635766,1.0,613.895730284,0.918502003839
60,0.377368486918,0.759611819672,63.6819336485,1.71012934888,0.358135305898,10.056461201,2.64553517502,0.182798292723,0.990900636108,3.15883608952,1.0,613.900837511,0.926528984149
61,0.3836579617,0.760287745233,63.6460452299,1.71243260868,0.358453985517,10.1537085228,2.65696200802,0.183038519502,0.99110935359,3.15891594351,1.0,613.906026385,0.934649210794
62,0.389947436482,0.760975517701,63.6095725101,1.71473491123,0.358778250614,10.2515386674,2.66823123676,0.183283165889,0.991318936716,3.15898577465,1.0,613.911296696,0.942861925523
63,0.396236911264,0.761675170859,63.5725159276,1.7170362394,0.359108117118,10.3499312931,2.67934643122,0.183532255101,0.991529262486,3.15904543876,1.0,613.916648236,0.951166416181
64,0.402526386046,0.762386739091,63.5348759278,1.71933657599,0.359443601239,10.4488666731,2.69031109961,0.183785810825,0.991740206212,3.15909479242,1.0,613.92208079,0.959562016734
65,0.408815860828,0.763110257379,63.4966529635,1.72163590373,0.359020845346,10.5483256771,2.70112868673,0.183644107906,0.99196840342,3.15909615127,1.0,613.919046591,0.969498924117
66,0.415105335609,0.76384576131,63.4578474946,1.72393420526,0.359366878227,10.6482897535,2.71180257261,0.183905914666,0.992179751591,3.15912440435,1.0,613.924648827,0.978048479027
67,0.421394810391,0.764593287077,63.4184599884,1.72623146317,0.359718567026,10.7487409118,2.72233607146,0.184172248308,0.992391333577,3.1591419444,1.0,613.930331536,0.986687454666
68,0.427684285173,0.765352871482,63.3784909192,1.72852765995,0.360075929059,10.8496617048,2.73273243095,0.184443134367,0.992603018368,3.15914863135,1.0,613.93609449,0.995415371124
69,0.433973759955,0.766124551937,63.3379407687,1.730822778,0.360438981925,10.9510352119,2.7429948317,0.184718598876,0.992814673332,3.15914432593,1.0,613.94193746,1.00423179422
70,0.440263234737,0.766908366468,63.2968100255,1.73311679967,0.360807743517,11.0528450217,2.75312638703,0.184998668372,0.993026164239,3.1591288896,1.0,613.947860212,1.0131363355
71,0.446552709519,0.767704353718,63.2550991859,1.7354097072,0.361182232012,11.1550752162,2.76313014287,0.185283369903,0.993237355266,3.15910218455,1.0,613.953862508,1.02212865227
