,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7658,33.564164332,1.57079632679,0.839594598098,3.3564164332,1.57079632679,0.422046640778,0.989340790746,3.14159265359,1.0,616.137981165,1.39041289597
1,0.00628947478196,1.76580065121,33.5641521848,1.57091359792,0.83959490773,3.35640636311,1.57196904141,0.422046783689,0.989340865514,3.14160528839,1.0,616.137981742,1.39039469154
2,0.0125789495639,1.7658026048,33.5641157434,1.57103086466,0.839595836617,3.35637615304,1.57314173235,0.422047212414,0.989341089812,3.14161792244,1.0,616.137983476,1.39034008976
3,0.0188684243459,1.76580586072,33.5640550094,1.57114812264,0.839597384725,3.35632580365,1.57431437596,0.42204792694,0.989341463629,3.14163055498,1.0,616.137986364,1.39024912522
4,0.0251578991278,1.76581041884,33.5639699849,1.57126536747,0.839599552,3.35625531602,1.57548694857,0.422048927241,0.989341986941,3.14164318524,1.0,616.137990408,1.39012185544
5,0.0314473739098,1.76581627901,33.5638606731,1.57138259477,0.839602338366,3.35616469167,1.57665942651,0.422050213281,0.989342659718,3.14165581247,1.0,616.137995607,1.38995836071
6,0.0377368486918,1.76582344102,33.5637270782,1.57149980016,0.839605743726,3.35605393256,1.5778317861,0.422051785015,0.989343481921,3.14166843592,1.0,616.138001961,1.38975874383
7,0.0440263234737,1.76583190461,33.5635692051,1.57161697926,0.839609767958,3.35592304107,1.57900400366,0.422053642387,0.989344453501,3.14168105483,1.0,616.138009469,1.38952312982
8,0.0503157982557,1.7658416695,33.5633870597,1.57173412768,0.839614410923,3.35577202003,1.58017605551,0.422055785331,0.989345574402,3.14169366845,1.0,616.138018132,1.38925166556
9,0.0566052730377,1.76585273534,33.5631806488,1.57185124106,0.839619672457,3.3556008727,1.58134791797,0.422058213771,0.989346844558,3.14170627601,1.0,616.138027949,1.38894451933
