,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4751,39.5258999677,1.57079632679,0.701373877377,3.95258999677,1.57079632679,0.35286563231,0.987651426365,3.14159265359,1.0,615.803383145,1.31840092215
1,0.00628947478196,1.47510446099,39.5257987108,1.57175799202,0.701375998469,3.95265323116,1.58041294729,0.352866776219,0.987652143038,3.14171288659,1.0,615.803389764,1.31829536396
2,0.0125789495639,1.47511784395,39.5254949423,1.57271963487,0.701382361737,3.95284292574,1.59002915367,0.352870207945,0.987654292913,3.14183309468,1.0,615.803409621,1.31797894855
3,0.0188684243459,1.47514014883,39.5249886698,1.57368123298,0.701392967161,3.95315905481,1.59964453198,0.352875927486,0.987657875559,3.14195325295,1.0,615.803442715,1.31745245016
4,0.0251578991278,1.47517137556,39.5242799054,1.57464276398,0.701407814706,3.95360157554,1.60925866864,0.352883934838,0.987662890258,3.1420733365,1.0,615.803489045,1.3167171485
5,0.0314473739098,1.47521152404,39.5233686662,1.5756042055,0.701426904323,3.95417042799,1.61887115057,0.352894229995,0.987669336005,3.14219332043,1.0,615.803548608,1.31577481301
6,0.0377368486918,1.47526059414,39.5222549744,1.57656553515,0.70145023595,3.95486553515,1.6284815654,0.352906812952,0.987677211505,3.14231317986,1.0,615.803621403,1.3146276815
7,0.0440263234737,1.47531858569,39.5209388568,1.57752673056,0.701477809511,3.95568680297,1.63808950165,0.352921683699,0.98768651518,3.14243288994,1.0,615.803707427,1.31327843371
8,0.0503157982557,1.4753854985,39.5194203453,1.57848776935,0.701509624914,3.95663412043,1.64769454885,0.352938842226,0.987697245164,3.14255242581,1.0,615.803806676,1.31173016047
9,0.0566052730377,1.47546133237,39.5176994766,1.57944862914,0.701545682056,3.95770735954,1.65729629778,0.352958288522,0.987709399303,3.14267176268,1.0,615.803919146,1.30998632931
10,0.0628947478196,1.47554608702,39.5157762924,1.58040928753,0.701585980817,3.95890637546,1.66689434059,0.352980022574,0.987722975157,3.14279087574,1.0,615.804044833,1.30805074736
11,0.0691842226016,1.4756397622,39.5136508392,1.58136972214,0.701630521064,3.96023100654,1.67648827099,0.353004044366,0.987737970002,3.14290974023,1.0,615.804183733,1.30592752233
12,0.0754736973835,1.47574235757,39.5113231685,1.58232991057,0.70167930265,3.96168107441,1.68607768442,0.353030353882,0.987754380826,3.14302833144,1.0,615.804335838,1.30362102246
13,0.0817631721655,1.47585387282,39.5087933366,1.58328983041,0.701732325413,3.96325638406,1.69566217819,0.353058951103,0.987772204333,3.14314662467,1.0,615.804501144,1.30113583623
14,0.0880526469475,1.47597430755,39.5060614047,1.58424945926,0.701789589176,3.96495672392,1.70524135169,0.353089836008,0.987791436942,3.14326459528,1.0,615.804679643,1.29847673255
15,0.0943421217294,1.47610366138,39.503127439,1.5852087747,0.701851093749,3.96678186602,1.71481480649,0.353123008576,0.987812074787,3.14338221866,1.0,615.80487133,1.29564862204
16,0.100631596511,1.47624193387,39.4999915106,1.58616775431,0.701916838925,3.96873156601,1.72438214656,0.353158468781,0.987834113717,3.14349947026,1.0,615.805076195,1.29265651995
17,0.106921071293,1.47638912455,39.4966536954,1.58712637565,0.701986824484,3.97080556336,1.73394297839,0.353196216596,0.9878575493,3.14361632558,1.0,615.805294232,1.28950551126
18,0.113210546075,1.47654523292,39.4931140743,1.58808461631,0.702061050189,3.97300358142,1.74349691115,0.353236251994,0.987882376818,3.14373276016,1.0,615.805525431,1.28620071808
19,0.119500020857,1.47671025847,39.489372733,1.58904245382,0.702139515788,3.97532532762,1.75304355684,0.353278574943,0.987908591273,3.14384874962,1.0,615.805769783,1.28274726986
20,0.125789495639,1.47688420062,39.4854297622,1.58999986573,0.702222221016,3.97777049354,1.76258253046,0.35332318541,0.987936187384,3.14396426962,1.0,615.806027278,1.2791502763
21,0.132078970421,1.47706705879,39.4812852576,1.59095682959,0.702309165589,3.98033875509,1.77211345012,0.353370083358,0.987965159588,3.1440792959,1.0,615.806297907,1.27541480322
22,0.138368445203,1.47725883234,39.4769393195,1.59191332291,0.70240034921,3.98302977266,1.78163593722,0.353419268749,0.987995502043,3.14419380425,1.0,615.806581659,1.27154585132
23,0.144657919985,1.47745952062,39.4723920535,1.59286932322,0.702495771564,3.98584319128,1.79114961655,0.353470741542,0.988027208626,3.14430777056,1.0,615.806878522,1.26754833769
24,0.150947394767,1.47766912292,39.4676435698,1.59382480801,0.702595432319,3.98877864078,1.80065411644,0.353524501693,0.988060272935,3.14442117076,1.0,615.807188484,1.26342708008
25,0.157236869549,1.47788763853,39.4626939837,1.59477975479,0.702699331131,3.99183573596,1.81014906894,0.353580549155,0.988094688289,3.14453398088,1.0,615.807511534,1.25918678376
26,0.163526344331,1.47811506667,39.4575434153,1.59573414104,0.702807467634,3.99501407677,1.81963410985,0.353638883878,0.98813044773,3.14464617702,1.0,615.807847658,1.2548320307
27,0.169815819113,1.47835140654,39.4521919897,1.59668794422,0.702919841447,3.99831324851,1.82910887895,0.353699505809,0.988167544023,3.14475773538,1.0,615.808196844,1.25036727099
28,0.176105293895,1.47859665731,39.4466398369,1.5976411418,0.703036452174,4.00173282196,1.83857302005,0.353762414891,0.988205969657,3.14486863222,1.0,615.808559077,1.24579681631
29,0.182394768677,1.4788508181,39.4408870918,1.59859371122,0.703157299398,4.00527235367,1.84802618112,0.353827611064,0.988245716847,3.14497884392,1.0,615.808934343,1.24112483508
30,0.188684243459,1.47911388801,39.4349338942,1.59954562991,0.703282382687,4.00893138606,1.85746801443,0.353895094265,0.988286777531,3.14508834694,1.0,615.809322627,1.23635534935
31,0.194973718241,1.47938586608,39.4287803889,1.60049687529,0.703411701589,4.0127094477,1.86689817666,0.353964864426,0.988329143377,3.14519711783,1.0,615.809723914,1.23149223299
32,0.201263193023,1.47966675132,39.4224267255,1.60144742476,0.703545255634,4.01660605346,1.87631632894,0.354036921477,0.988372805779,3.14530513324,1.0,615.810138187,1.22653921119
33,0.207552667805,1.47995654272,39.4158730587,1.60239725571,0.703683044336,4.02062070477,1.88572213705,0.354111265341,0.98841775586,3.14541236995,1.0,615.810565432,1.22149986093
34,0.213842142587,1.4802552392,39.4091195479,1.60334634551,0.703825067187,4.02475288982,1.89511527145,0.354187895939,0.988463984472,3.14551880482,1.0,615.811005629,1.21637761244
35,0.220131617369,1.48056283966,39.4021663577,1.60429467152,0.70397132366,4.02900208378,1.90449540737,0.354266813188,0.9885114822,3.14562441483,1.0,615.811458763,1.2111757513
36,0.226421092151,1.48087934294,39.3950136574,1.60524221107,0.70412181321,4.03336774901,1.91386222495,0.354348016997,0.988560239358,3.14572917705,1.0,615.811924815,1.20589742131
37,0.232710566933,1.48120474786,39.3876616213,1.60618894149,0.704276535271,4.03784933533,1.92321540928,0.354431507274,0.988610245997,3.14583306871,1.0,615.812403767,1.2005456277
38,0.239000041715,1.4815390532,39.3801104288,1.60713484008,0.704435489257,4.04244628022,1.93255465049,0.35451728392,0.9886614919,3.14593606713,1.0,615.812895599,1.19512324084
39,0.245289516497,1.48188225766,39.372360264,1.60807988413,0.704598674561,4.04715800906,1.94187964384,0.354605346831,0.988713966585,3.14603814975,1.0,615.813400293,1.18963300025
40,0.251578991278,1.48223435993,39.3644113161,1.60902405091,0.704766090557,4.05198393538,1.95119008977,0.354695695899,0.988767659307,3.14613929414,1.0,615.813917827,1.18407751879
41,0.25786846606,1.48259535865,39.3562637792,1.60996731767,0.704937736593,4.05692346108,1.96048569399,0.354788331008,0.988822559061,3.146239478,1.0,615.814448183,1.17845928706
42,0.264157940842,1.4829652524,39.3479178523,1.61090966164,0.705113612001,4.06197597673,1.96976616752,0.354883252037,0.98887865458,3.14633867918,1.0,615.814991338,1.17278067786
43,0.270447415624,1.48334403973,39.3393737393,1.61185106002,0.705293716087,4.06714086172,1.97903122677,0.35498045886,0.988935934337,3.14643687562,1.0,615.815547271,1.16704395071
44,0.276736890406,1.48373171913,39.3306316493,1.61279149001,0.705478048134,4.07241748461,1.98828059358,0.355079951345,0.988994386547,3.14653404544,1.0,615.816115961,1.1612512564
45,0.283026365188,1.48412828905,39.321691796,1.61373092879,0.705666607405,4.07780520332,1.99751399526,0.35518172935,0.989053999171,3.14663016687,1.0,615.816697384,1.1554046415
46,0.28931583997,1.48453374788,39.3125543984,1.61466935349,0.705859393136,4.08330336539,2.00673116468,0.355285792731,0.989114759911,3.14672521831,1.0,615.817291517,1.14950605274
47,0.295605314752,1.48494809398,39.3032196803,1.61560674124,0.706056404543,4.08891130826,2.01593184024,0.355392141334,0.989176656218,3.14681917829,1.0,615.817898338,1.14355734146
48,0.301894789534,1.48537132563,39.2936878704,1.61654306915,0.706257640814,4.09462835948,2.02511576598,0.355500774997,0.989239675291,3.14691202548,1.0,615.818517822,1.13756026778
