,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3725,41.9542469525,1.57079632679,0.652590093593,4.19542469525,1.57079632679,0.328420720333,0.987055180111,3.14159265359,1.0,615.651389152,1.27494652091
1,0.00628947478196,1.3725052099,41.9541182618,1.57200339375,0.652592570775,4.19557107813,1.58286682835,0.328422124418,0.987056126072,3.14175094934,1.0,615.651398533,1.27483440526
2,0.0125789495639,1.37252083965,41.9537321925,1.57321043693,0.652600002335,4.19601019035,1.59493608441,0.328426336691,0.987058963725,3.14190920547,1.0,615.651426676,1.27449830473
3,0.0188684243459,1.37254688933,41.9530887526,1.57441743256,0.652612388317,4.19674192264,1.60700285056,0.328433357201,0.987063692379,3.14206738238,1.0,615.651473581,1.27393895579
4,0.0251578991278,1.37258335909,41.9521879559,1.57562435686,0.652629728797,4.19776609305,1.61906588458,0.32844318603,0.987070310881,3.14222544046,1.0,615.651539245,1.27315757663
5,0.0314473739098,1.37263024917,41.9510298214,1.57683118606,0.652652023878,4.19908244711,1.63112394749,0.328455823294,0.987078817618,3.14238334013,1.0,615.651623665,1.27215585363
6,0.0377368486918,1.37268755983,41.9496143735,1.57803789637,0.652679273692,4.20069065808,1.6431758047,0.32847126914,0.987089210518,3.14254104183,1.0,615.651726839,1.27093592275
7,0.0440263234737,1.37275529142,41.9479416423,1.579244464,0.652711478404,4.20259032735,1.65522022698,0.328489523751,0.987101487045,3.14269850602,1.0,615.651848761,1.26950034655
8,0.0503157982557,1.37283344435,41.9460116631,1.58045086516,0.652748638206,4.20478098478,1.66725599159,0.328510587341,0.987115644208,3.14285569319,1.0,615.651989428,1.26785208726
9,0.0566052730377,1.37292201909,41.9438244767,1.58165707606,0.65279075332,4.20726208925,1.67928188332,0.328534460156,0.987131678552,3.14301256389,1.0,615.652148834,1.2659944765
10,0.0628947478196,1.37302101615,41.9413801295,1.58286307288,0.652837823996,4.21003302921,1.69129669545,0.328561142476,0.987149586166,3.14316907868,1.0,615.652326973,1.26393118248
11,0.0691842226016,1.37313043614,41.9386786732,1.58406883183,0.652889850516,4.21309312328,1.70329923084,0.328590634614,0.987169362676,3.14332519819,1.0,615.652523836,1.26166617526
12,0.0754736973835,1.3732502797,41.9357201649,1.58527432908,0.652946833189,4.21644162099,1.71528830286,0.328622936914,0.987191003255,3.1434808831,1.0,615.652739418,1.25920369073
13,0.0817631721655,1.37338054754,41.9325046674,1.5864795408,0.653008772353,4.22007770354,1.7272627364,0.328658049756,0.987214502615,3.14363609414,1.0,615.652973708,1.25654819417
14,0.0880526469475,1.37352124044,41.9290322486,1.58768444315,0.653075668377,4.22400048462,1.73922136875,0.328695973549,0.987239855011,3.1437907921,1.0,615.653226698,1.25370434378
15,0.0943421217294,1.37367235923,41.9253029822,1.58888901229,0.653147521656,4.2282090113,1.75116305058,0.328736708736,0.987267054243,3.14394493786,1.0,615.653498378,1.25067695492
16,0.100631596511,1.37383390481,41.921316947,1.59009322436,0.653224332615,4.23270226504,1.76308664679,0.328780255793,0.987296093653,3.14409849236,1.0,615.653788736,1.24747096544
17,0.106921071293,1.37400587812,41.9170742277,1.59129705548,0.653306101708,4.23747916264,1.77499103737,0.328826615227,0.98732696613,3.14425141661,1.0,615.654097762,1.24409140263
18,0.113210546075,1.37418828018,41.9125749141,1.59250048177,0.653392829416,4.24253855736,1.78687511825,0.328875787578,0.987359664109,3.14440367173,1.0,615.654425443,1.24054335201
19,0.119500020857,1.37438111207,41.9078191014,1.59370347933,0.653484516248,4.24787924005,1.79873780207,0.328927773419,0.98739417957,3.1445552189,1.0,615.654771767,1.23683192827
20,0.125789495639,1.37458437491,41.9028068907,1.59490602425,0.653581162743,4.25349994031,1.81057801893,0.328982573354,0.987430504041,3.14470601942,1.0,615.655136719,1.23296224857
21,0.132078970421,1.37479806989,41.8975383881,1.5961080926,0.653682769466,4.2593993277,1.82239471718,0.329040188019,0.9874686286,3.14485603467,1.0,615.655520284,1.22893940828
22,0.138368445203,1.37502219825,41.8920137055,1.59730966043,0.653789337008,4.26557601308,1.83418686403,0.329100618081,0.987508543873,3.14500522615,1.0,615.655922449,1.22476845918
23,0.144657919985,1.37525676131,41.8862329599,1.59851070378,0.65390086599,4.27202854987,1.84595344626,0.329163864242,0.987550240038,3.14515355546,1.0,615.656343196,1.22045439019
24,0.150947394767,1.37550176042,41.8801962742,1.59971119868,0.654017357058,4.27875543543,1.85769347083,0.329229927232,0.987593706823,3.14530098433,1.0,615.65678251,1.21600211048
25,0.157236869549,1.375757197,41.8739037764,1.60091112112,0.654138810886,4.28575511247,1.86940596545,0.329298807813,0.987638933511,3.14544747458,1.0,615.657240372,1.21141643499
26,0.163526344331,1.37602307252,41.8673556003,1.60211044709,0.654265228175,4.29302597044,1.88108997912,0.329370506781,0.987685908938,3.1455929882,1.0,615.657716765,1.20670207212
27,0.169815819113,1.37629938851,41.8605518849,1.60330915255,0.654396609649,4.30056634705,1.89274458265,0.329445024961,0.987734621496,3.14573748727,1.0,615.65821167,1.20186361358
28,0.176105293895,1.37658614654,41.8534927747,1.60450721343,0.654532956062,4.30837452971,1.9043688691,0.329522363208,0.987785059133,3.14588093403,1.0,615.658725066,1.19690552607
29,0.182394768677,1.37688334826,41.8461784199,1.60570460567,0.65467426819,4.31644875708,1.91596195423,0.329602522411,0.987837209357,3.14602329085,1.0,615.659256934,1.19183214487
30,0.188684243459,1.37719099535,41.838608976,1.60690130514,0.654820546837,4.32478722057,1.92752297688,0.329685503488,0.987891059232,3.14616452024,1.0,615.659807253,1.18664766892
31,0.194973718241,1.37750908955,41.830784604,1.60809728774,0.65497179283,4.33338806597,1.93905109931,0.329771307387,0.987946595388,3.14630458488,1.0,615.660376001,1.18135615741
32,0.201263193023,1.37783763266,41.8227054705,1.6092925293,0.655128007021,4.34224939495,1.95054550753,0.329859935087,0.988003804012,3.14644344758,1.0,615.660963155,1.17596152765
33,0.207552667805,1.37817662652,41.8143717475,1.61048700565,0.653909634112,4.35136926669,1.96200541154,0.329251872877,0.988087775942,3.14657044284,1.0,615.656928408,1.16553915065
34,0.213842142587,1.37852607303,41.8057836124,1.61168069259,0.654075437558,4.36074569947,1.97343004557,0.329345928902,0.988148157496,3.14670650095,1.0,615.657553485,1.16002436451
35,0.220131617369,1.37888597412,41.7969412483,1.61287356588,0.654246201439,4.37037667227,1.98481866831,0.329442805166,0.988210164029,3.14684124942,1.0,615.65819693,1.1544166589
36,0.226421092151,1.37925633179,41.7878448437,1.61406560127,0.654421926701,4.38026012642,1.99617056302,0.329542502765,0.98827378003,3.14697465183,1.0,615.658858719,1.14871932551
37,0.232710566933,1.37963714808,41.7784945926,1.61525677447,0.654602614309,4.39039396717,2.00748503768,0.329645022823,0.988338989564,3.14710667192,1.0,615.659538826,1.14293552543
38,0.239000041715,1.38002842507,41.7688906945,1.61644706117,0.654788265256,4.40077606533,2.01876142507,0.329750366493,0.988405776266,3.14723727364,1.0,615.660237222,1.13706829123
39,0.245289516497,1.38043016491,41.7590333544,1.61763643703,0.654978880553,4.4114042589,2.02999908283,0.329858534959,0.988474123349,3.14736642109,1.0,615.660953882,1.13112052943
40,0.251578991278,1.38084236976,41.748922783,1.61882487766,0.655174461234,4.42227635464,2.04119739346,0.32996952943,0.988544013602,3.14749407859,1.0,615.661688775,1.12509502332
41,0.25786846606,1.38126504185,41.7385591963,1.62001235866,0.655375008352,4.4333901297,2.0523557643,0.330083351149,0.988615429393,3.14762021066,1.0,615.662441873,1.11899443609
42,0.264157940842,1.38169818345,41.7279428158,1.62119885559,0.655580522984,4.44474333323,2.06347362753,0.330200001381,0.988688352674,3.147744782,1.0,615.663213146,1.11282131416
43,0.270447415624,1.38214179686,41.7170738687,1.62238434398,0.655791006223,4.45633368791,2.07455044004,0.330319481424,0.988762764977,3.14786775754,1.0,615.664002564,1.10657809071
44,0.276736890406,1.38259588443,41.7059525877,1.62356879932,0.656006459185,4.46815889157,2.08558568334,0.3304417926,0.988838647423,3.14798910241,1.0,615.664810095,1.10026708924
45,0.283026365188,1.38306044855,41.6945792109,1.62475219706,0.656226883003,4.48021661872,2.09657886343,0.330566936262,0.988915980717,3.14810878196,1.0,615.665635708,1.09389052732
46,0.28931583997,1.38353549165,41.6829539821,1.62593451263,0.656452278829,4.49250452206,2.10752951063,0.330694913788,0.988994745158,3.14822676174,1.0,615.666479369,1.08745052029
47,0.295605314752,1.3840210162,41.6710771505,1.62711572141,0.656682647835,4.50502023405,2.11843717941,0.330825726584,0.989074920633,3.14834300756,1.0,615.667341044,1.080949085
48,0.301894789534,1.3845170247,41.658948971,1.62829579876,0.656917991206,4.51776136836,2.12930144813,0.330959376081,0.989156486626,3.14845748543,1.0,615.668220701,1.07438814354
49,0.308184264316,1.38502351969,41.646569704,1.62947471997,0.657158310149,4.53072552137,2.14012191887,0.331095863738,0.989239422218,3.14857016161,1.0,615.669118304,1.0677695269
