,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0134,52.6135295378,1.57079632679,0.480832435942,5.26135295378,1.57079632679,0.242232969621,0.984999963854,3.14159265359,1.0,614.870141271,1.08646248581
1,0.00628947478196,1.01340609545,52.6133093143,1.57270898897,0.480835328076,5.26199882819,1.58992167505,0.242234887072,0.985001719813,3.14188390497,1.0,614.87016485,1.08635953314
2,0.0125789495639,1.01342438198,52.6126486471,1.57462163051,0.480844004571,5.2639359504,1.60903918101,0.242240639533,0.985006987033,3.14217504714,1.0,614.870235588,1.0860507926
3,0.0188684243459,1.01345486021,52.6115475457,1.57653423079,0.480858465712,5.26716281918,1.62814102573,0.242250227321,0.985015763543,3.1424659709,1.0,614.870353482,1.08553661582
4,0.0251578991278,1.01349753112,52.6100060261,1.57844676918,0.480878711968,5.27167693861,1.64721943688,0.242263650969,0.985028046057,3.14275656707,1.0,614.870518526,1.08481758637
5,0.0314473739098,1.0135523961,52.6080241104,1.58035922505,0.480904744002,5.27747482724,1.66626671154,0.242280911221,0.985043829978,3.14304672652,1.0,614.870730715,1.08389451604
6,0.0377368486918,1.01361945695,52.6056018273,1.58227157775,0.480936562662,5.28455203072,1.68527523858,0.242302009033,0.985063109394,3.14333634016,1.0,614.870990039,1.08276843972
7,0.0440263234737,1.01369871584,52.6027392118,1.58418380663,0.480974168985,5.29290313798,1.70423752031,0.242326945575,0.985085877082,3.143625299,1.0,614.87129649,1.08144060891
8,0.0503157982557,1.01379017538,52.5994363052,1.58609589104,0.481017564199,5.30252180059,1.72314619336,0.24235572223,0.985112124507,3.1439134941,1.0,614.871650053,1.07991248407
9,0.0566052730377,1.01389383853,52.5956931553,1.58800781032,0.481066749719,5.31340075536,1.74199404854,0.242388340593,0.985141841826,3.14420081661,1.0,614.872050716,1.07818572572
10,0.0628947478196,1.01400970868,52.5915098162,1.58991954379,0.481121727148,5.32553184984,1.76077404964,0.242424802474,0.985175017882,3.14448715783,1.0,614.872498462,1.07626218459
11,0.0691842226016,1.01413778961,52.5868863483,1.59183107077,0.48118249828,5.33890607053,1.77947935106,0.242465109896,0.985211640215,3.14477240913,1.0,614.872993273,1.07414389086
12,0.0754736973835,1.01427808549,52.5818228184,1.59374237055,0.481249065096,5.35351357373,1.79810331407,0.242509265093,0.985251695057,3.14505646205,1.0,614.87353513,1.0718330426
13,0.0817631721655,1.01443060091,52.5763192997,1.59565342244,0.481321429766,5.36934371853,1.81663952175,0.242557270515,0.985295167334,3.14533920826,1.0,614.874124012,1.06933199363
14,0.0880526469475,1.01459534082,52.5703758717,1.59756420569,0.481399594649,5.3863851019,1.83508179245,0.242609128828,0.985342040671,3.14562053959,1.0,614.874759895,1.0666432409
15,0.0943421217294,1.0147723106,52.5639926205,1.59947469957,0.481483562294,5.40462559557,1.85342419178,0.242664842908,0.98539229739,3.14590034806,1.0,614.875442752,1.06376941148
16,0.100631596511,1.01496151602,52.5571696383,1.60138488332,0.481573335437,5.4240523844,1.87166104303,0.242724415848,0.985445918517,3.14617852585,1.0,614.876172559,1.0607132494
17,0.106921071293,1.01516296325,52.5499070237,1.60329473616,0.481668917004,5.44465200591,1.88978693615,0.242787850956,0.985502883779,3.14645496538,1.0,614.876949285,1.05747760241
18,0.113210546075,1.01537665885,52.5422048818,1.60520423728,0.48177031011,5.46641039093,1.90779673501,0.242855151755,0.985563171608,3.14672955924,1.0,614.877772899,1.0540654087
19,0.119500020857,1.01560260978,52.5340633241,1.60711336587,0.481877518058,5.48931290484,1.92568558333,0.242926321984,0.985626759148,3.14700220027,1.0,614.878643368,1.05047968391
20,0.125789495639,1.0158408234,52.5254824683,1.60902210108,0.481990544341,5.51334438937,1.94344890901,0.243001365595,0.985693622249,3.14727278153,1.0,614.879560659,1.04672350832
21,0.132078970421,1.01609130747,52.5164624386,1.61093042205,0.48210939264,5.53848920447,1.96108242698,0.243080286761,0.985763735479,3.14754119636,1.0,614.880524735,1.04280001439
22,0.138368445203,1.01635407015,52.5070033656,1.61283830787,0.482234066825,5.56473127035,1.97858214071,0.243163089868,0.98583707212,3.14780733834,1.0,614.881535556,1.03871237478
23,0.144657919985,1.01662912,52.4971053863,1.61474573764,0.482364570958,5.59205410914,1.99594434236,0.24324977952,0.985913604174,3.14807110132,1.0,614.882593083,1.03446379081
24,0.150947394767,1.01691646597,52.486768644,1.6166526904,0.482500909285,5.62044088613,2.01316561164,0.243340360539,0.985993302368,3.14833237945,1.0,614.883697275,1.03005748154
