,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1242,174.21672361,1.57079632679,0.0589297332395,17.421672361,1.57079632679,0.029764846052,0.979843374175,3.14159265359,1.0,593.22542369,1.18936598228
1,0.00628947478196,0.124201184378,174.215863263,1.5738286936,0.0589302951968,17.4280196856,1.60111339877,0.0297653536386,0.979847216675,3.14221639007,1.0,593.225852181,1.18940069354
2,0.0125789495639,0.124204737602,174.213282232,1.57686105819,0.0589319811108,17.4470475537,1.63139094126,0.0297668764822,0.979858741819,3.14283976624,1.0,593.227137636,1.18950482669
3,0.0188684243459,0.124210659938,174.208980543,1.57989341834,0.0589347911078,17.4787138009,1.66158977032,0.0297694148341,0.979877942533,3.14346242181,1.0,593.229279997,1.18967837982
4,0.0251578991278,0.124218951828,174.202958237,1.58292577183,0.0589387253982,17.5229486617,1.69167138546,0.0297729691135,0.979904807033,3.1440839966,1.0,593.232279172,1.18992134977
5,0.0314473739098,0.124229613894,174.195215375,1.58595811644,0.0589437842765,17.5796555167,1.72159829297,0.0297775399075,0.979939318823,3.14470413055,1.0,593.236135028,1.19023373215
6,0.0377368486918,0.124242646935,174.185752034,1.58899044995,0.0589499681217,17.6487119148,1.75133430781,0.0297831279712,0.979981456698,3.14532246381,1.0,593.240847397,1.19061552132
7,0.0440263234737,0.124258051927,174.174568307,1.59202277013,0.0589572773971,17.7299708423,1.78084482837,0.0297897342282,0.980031194754,3.14593863672,1.0,593.246416071,1.19106671048
8,0.0503157982557,0.124275830024,174.161664305,1.59505507476,0.0589657126501,17.8232622102,1.81009707935,0.029797359771,0.980088502386,3.14655228991,1.0,593.252840805,1.19158729165
9,0.0566052730377,0.124295982557,174.147040158,1.59808736162,0.0589752745129,17.928394526,1.83906031914,0.029806005861,0.980153344301,3.1471630643,1.0,593.260121319,1.19217725575
10,0.0628947478196,0.124318511038,174.130696009,1.60111962848,0.0589859637022,18.0451567127,1.86770600925,0.0298156739298,0.980225680523,3.1477706012,1.0,593.268257292,1.19283659262
11,0.0691842226016,0.124343417156,174.112632021,1.60415187312,0.0588733131408,18.1733200373,1.89600794485,0.0297627437091,0.980346967632,3.14835994779,1.0,593.223648789,1.19436531814
12,0.0754736973835,0.124370702777,174.092848374,1.6071840933,0.0588862321588,18.312640111,1.92394234622,0.0297744247074,0.980433960965,3.14895864546,1.0,593.233507222,1.19516151187
13,0.0817631721655,0.12440036995,174.071345263,1.61021628679,0.0589002787778,18.4628589249,1.95148791248,0.0297871298365,0.98052828448,3.14955304169,1.0,593.244221028,1.19602688223
14,0.0880526469475,0.124432420898,174.048122903,1.61324845137,0.0589154540519,18.6237068861,1.97862583936,0.0298008612042,0.980629879708,3.1501427804,1.0,593.255789737,1.19696141573
15,0.0943421217294,0.12446685803,174.023181523,1.61628058478,0.0589317591201,18.7949048246,2.00533980404,0.0298156210907,0.980738683561,3.15072750608,1.0,593.268212841,1.19796509817
16,0.100631596511,0.124503683929,173.996521372,1.6193126848,0.0589491952067,18.9761659414,2.03161592035,0.0298314119499,0.980854628345,3.15130686382,1.0,593.281489796,1.1990379147
17,0.106921071293,0.124542901363,173.968142714,1.62234474919,0.0589677636215,19.1671976761,2.05744266795,0.02984823641,0.980977641771,3.15188049932,1.0,593.295620019,1.20017984993
18,0.113210546075,0.124584513279,173.938045831,1.62537677569,0.0589874657599,19.367703475,2.0828107997,0.0298660972747,0.981107646975,3.15244805898,1.0,593.31060289,1.20139088801
19,0.119500020857,0.124628522806,173.906231022,1.62840876208,0.0590083031032,19.5773844425,2.10771323102,0.0298849975244,0.981244562532,3.15300918989,1.0,593.326437751,1.20267101277
20,0.125789495639,0.124674933253,173.872698602,1.63144070608,0.059030277219,19.7959408687,2.13214491527,0.0299049403175,0.98138830247,3.15356353991,1.0,593.343123909,1.20402020774
21,0.132078970421,0.124723748115,173.837448904,1.63447260546,0.0590533897609,20.0230736224,2.15610270884,0.0299259289913,0.981538776293,3.15411075766,1.0,593.360660631,1.20543845637
22,0.138368445203,0.124774971066,173.800482278,1.63750445795,0.0590776424694,20.2584854095,2.17958522955,0.0299479670637,0.981695888996,3.15465049256,1.0,593.379047148,1.20692574206
23,0.144657919985,0.124828605965,173.761799092,1.64053626129,0.0591030371718,20.5018818929,2.20259271118,0.0299710582346,0.981859541086,3.15518239488,1.0,593.398282654,1.20848204831
24,0.150947394767,0.124884656858,173.721399729,1.64356801323,0.0591295757825,20.7529726796,2.22512685724,0.0299952063872,0.982029628601,3.15570611578,1.0,593.418366305,1.21010735888
25,0.157236869549,0.124943127971,173.67928459,1.64659971148,0.0591572603035,21.0114721758,2.24719069603,0.03002041559,0.982206043132,3.15622130729,1.0,593.439297222,1.21180165786
26,0.163526344331,0.125004023718,173.635454094,1.64963135379,0.0590609636783,21.2771003179,2.26878843918,0.029982194758,0.982425663477,3.15669505342,1.0,593.407548835,1.21432032969
27,0.169815819113,0.1250673487,173.589908676,1.65266293786,0.0590908829889,21.549583187,2.28992534507,0.0300094543431,0.982613974011,3.15719108285,1.0,593.430200634,1.2161483587
28,0.176105293895,0.125133107702,173.542648787,1.65569446142,0.0591219523073,21.8286535123,2.31060758852,0.0300377849338,0.98280824705,3.1576775659,1.0,593.45369792,1.21804517975
29,0.182394768677,0.125201305699,173.493674897,1.65872592219,0.0591541739835,22.114051075,2.33084213763,0.0300671913353,0.983008356936,3.15815415919,1.0,593.478039665,1.22001078045
30,0.188684243459,0.125271947854,173.442987493,1.66175731787,0.059187550457,22.4055230202,2.35063663835,0.0300976785462,0.983214173691,3.15862052038,1.0,593.503224801,1.22204514953
31,0.194973718241,0.125345039517,173.390587077,1.66478864615,0.0592220842561,22.7028240851,2.36999930723,0.0301292517605,0.983425563042,3.15907630815,1.0,593.529252224,1.22414827702
32,0.201263193023,0.125420586232,173.336474169,1.66781990476,0.0592577779993,23.0057167534,2.38893883254,0.03016191637,0.983642386453,3.15952118224,1.0,593.556120795,1.22632015436
33,0.207552667805,0.125498593731,173.280649308,1.67085109136,0.0592946343952,23.3139713445,2.4074642837,0.0301956779662,0.983864501147,3.15995480346,1.0,593.583829336,1.22856077462
34,0.213842142587,0.125579067939,173.223113046,1.67388220366,0.059332656243,23.6273660437,2.42558502896,0.0302305423427,0.984091760138,3.16037683368,1.0,593.612376633,1.23087013266
35,0.220131617369,0.125662014972,173.163865956,1.67691323932,0.0592460586368,23.9456868838,2.44331066104,0.0302011401149,0.984356834665,3.16074562632,1.0,593.588306242,1.23396019887
36,0.226421092151,0.125747441142,173.102908625,1.67994419603,0.059286334639,24.2687276827,2.46065093039,0.0302381125349,0.984593405967,3.16114261861,1.0,593.618566302,1.23640148084
37,0.232710566933,0.125835352955,173.040241659,1.68297507145,0.0593277825509,24.5962899449,2.47761568568,0.0302762027647,0.984834645913,3.16152703987,1.0,593.649662335,1.23891135143
38,0.239000041715,0.125925757113,172.97586568,1.68600586325,0.0593704055322,24.9281827319,2.49421482114,0.0303154174035,0.985080391359,3.1618985571,1.0,593.68159298,1.24148981521
39,0.245289516497,0.126018660514,172.909781327,1.68903656907,0.0594142068352,25.2642225077,2.51045823018,0.0303557632648,0.985330475106,3.16225683842,1.0,593.714356838,1.24413687947
40,0.251578991278,0.126114070254,172.841989256,1.69206718657,0.0594591898059,25.604232964,2.52635576489,0.0303972473796,0.985584725936,3.16260155307,1.0,593.747952477,1.24685255443
41,0.25786846606,0.12621199363,172.77249014,1.69509771338,0.0593790195586,25.9480448281,2.541917201,0.0303737593416,0.985872543668,3.1628864184,1.0,593.728942347,1.25031321975
42,0.264157940842,0.126312438136,172.701284669,1.69812814715,0.0594262757328,26.2954956594,2.55715220765,0.0304174044269,0.986134028292,3.16320234263,1.0,593.764242765,1.25315975195
43,0.270447415624,0.126415411471,172.628373551,1.70115848549,0.059474721646,26.6464296359,2.57207032172,0.0304622064214,0.986399135309,3.16350374645,1.0,593.800371513,1.25607480302
44,0.276736890406,0.126520921534,172.553757509,1.70418872602,0.0595243610149,27.0006973348,2.58668092619,0.0305081732219,0.986667678187,3.16379030423,1.0,593.837327012,1.25905839772
45,0.283026365188,0.126628976429,172.477437284,1.70721886635,0.0595751976523,27.3581555088,2.60099323211,0.0305553129579,0.986939466554,3.16406169142,1.0,593.875107645,1.26211056482
46,0.28931583997,0.126739584466,172.399413633,1.71024890409,0.0596272354674,27.7186668606,2.61501626386,0.030603633995,0.987214306224,3.16431758456,1.0,593.91371176,1.26523133734
47,0.295605314752,0.12685275416,172.319687332,1.71327883683,0.0595534987394,28.0820998179,2.62875884727,0.0305861526678,0.987518052182,3.16450818629,1.0,593.89976014,1.26905641759
48,0.301894789534,0.126968494235,172.238259172,1.71630866215,0.0596078351711,28.4483283092,2.64222960037,0.0306367019108,0.987797789393,3.16473165697,1.0,593.940058395,1.27230727049
49,0.308184264316,0.127086813625,172.155129962,1.71933837764,0.0596633825122,28.8172315428,2.65543692632,0.0306884550145,0.988079968357,3.16493870537,1.0,593.981176022,1.275626717
50,0.314473739098,0.127207721473,172.070300526,1.72236798084,0.0597201450556,29.1886937891,2.66838900839,0.0307414212855,0.988364380493,3.16512901285,1.0,594.023111225,1.27901481001
51,0.32076321388,0.127331227136,171.983771708,1.72539746934,0.0597781271939,29.5626041684,2.6810938067,0.0307956102854,0.988650813595,3.16530226173,1.0,594.065862172,1.28247160784
52,0.327052688662,0.127457340185,171.895544365,1.72842684066,0.0597097485016,29.9388564431,2.69355905642,0.0307832059596,0.988962030115,3.16540668639,1.0,594.056089669,1.28659510942
53,0.333342163444,0.127586070405,171.805619376,1.73145609236,0.0597700545505,30.317348816,2.70579226729,0.0308396895705,0.989251229247,3.16554458625,1.0,594.100524266,1.29018158401
54,0.339631638226,0.127717427799,171.713997631,1.73448522196,0.0598315913475,30.6979837347,2.71780072426,0.0308974219621,0.989541789366,3.16566451925,1.0,594.14576995,1.29383683753
55,0.345921113008,0.127851422588,171.620680042,1.73751422698,0.059894363681,31.0806677029,2.72959148915,0.0309564137115,0.989833484677,3.16576617204,1.0,594.191824748,1.29756095304
56,0.35221058779,0.127988065213,171.525667534,1.74054310493,0.0599583764427,31.4653110977,2.74117140303,0.0310166756725,0.990126085964,3.16584923212,1.0,594.238686649,1.30135402035
57,0.358500062572,0.12812736634,171.428961051,1.7435718533,0.0598953790128,31.851827994,2.75254708932,0.0310094581557,0.990439201527,3.16586092395,1.0,594.233083839,1.30577297083
58,0.364789537354,0.128269336854,171.330561554,1.74660046959,0.0599617456097,32.2401359956,2.76372495749,0.0310720924535,0.990732283699,3.16590578289,1.0,594.281617081,1.30969563701
59,0.371079012136,0.12841398787,171.230470019,1.74962895128,0.0600293652538,32.6301560732,2.77471120719,0.0311360267846,0.991025564645,3.1659311584,1.0,594.33095223,1.31368743353
60,0.377368486918,0.128561330728,171.12868744,1.75265729582,0.0600982432464,33.021812409,2.78551183271,0.031201273106,0.991318802394,3.16593674156,1.0,594.381087134,1.31774848027
61,0.3836579617,0.128711376998,171.025214828,1.75568550067,0.0600395447854,33.4150322476,2.79613262787,0.0311982605422,0.991629081389,3.16586969189,1.0,594.378777007,1.32240045201
62,0.389947436482,0.12886413848,170.920053211,1.75871356328,0.0601108028943,33.8097457541,2.80657919098,0.0312659483588,0.991920869672,3.16583485686,1.0,594.430572579,1.32659125864
63,0.396236911264,0.129019627209,170.813203633,1.76174148107,0.0601833331723,34.2058858778,2.8168569301,0.0313349812031,0.992211872473,3.16577935086,1.0,594.48316228,1.33085159215
64,0.402526386046,0.129177855454,170.704667155,1.76476925146,0.0602571413428,34.6033882225,2.8269710683,0.0314053722151,0.992501835759,3.16570286779,1.0,594.53654382,1.33518160703
65,0.408815860828,0.129338835722,170.594444854,1.76779687187,0.0602027649423,35.0021909222,2.83692664912,0.0314066583289,0.992805356175,3.16555320467,1.0,594.537516884,1.34006562364
66,0.415105335609,0.129502580759,170.482537825,1.77082433967,0.0602789826021,35.4022345235,2.84672854194,0.0314795681621,0.9930918562,3.16543412353,1.0,594.592547272,1.34452584175
67,0.421394810391,0.129669103552,170.36894718,1.77385165227,0.0603564932114,35.8034618724,2.85638144746,0.0315538726462,0.993376541501,3.16529319626,1.0,594.648363447,1.34905612969
68,0.427684285173,0.129838417332,170.253674047,1.77687880701,0.0604353029287,36.2058180076,2.86588990305,0.0316295861939,0.993659146688,3.16513011866,1.0,594.70496298,1.35365668149
69,0.433973759955,0.130010535575,170.13671957,1.77990580126,0.0603852773575,36.6092500578,2.87525828814,0.0316352790419,0.993951851978,3.16489406648,1.0,594.709207491,1.35877237138
