,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.56025,76.7098708223,1.57079632679,0.265824327834,7.67098708223,1.57079632679,0.134094063166,0.982372086854,3.14159265359,1.0,612.463158524,0.798247461152
1,0.00628947478196,0.560254519381,76.7095044012,1.57336146233,0.265826472165,7.67289177306,1.5964439757,0.134095746716,0.982374892581,3.14205291006,1.0,612.463226349,0.798172859773
2,0.0125789495639,0.560268077783,76.7084051418,1.5759265868,0.26583290528,7.67860293551,1.62206930183,0.134100797553,0.982383308337,3.14251294003,1.0,612.46342982,0.797949085722
3,0.0188684243459,0.560290675981,76.7065730561,1.57849168911,0.265843627549,7.68811186104,1.64765011585,0.134109216237,0.982397329854,3.14297251703,1.0,612.46376893,0.797576229168
4,0.0251578991278,0.56032231527,76.7040081641,1.58105675819,0.265858639584,7.70140410711,1.67316449338,0.134121003705,0.982416950018,3.14343141465,1.0,612.464243664,0.797054440081
5,0.0314473739098,0.56036299746,76.7007104937,1.58362178297,0.265877942245,7.71845960335,1.6985909025,0.134136161266,0.98244215887,3.14388940656,1.0,612.464854005,0.796383927757
6,0.0377368486918,0.560412724881,76.6966800809,1.58618675236,0.265901536637,7.73925279773,1.72390832555,0.134154690605,0.982472943608,3.14434626653,1.0,612.465599926,0.795564960173
7,0.0440263234737,0.560471500381,76.6919169695,1.58875165528,0.265929424111,7.76375284013,1.74909637356,0.134176593782,0.982509288592,3.14480176847,1.0,612.466481399,0.79459786315
8,0.0503157982557,0.560539327324,76.6864212116,1.59131648062,0.265961606264,7.79192380033,1.77413539169,0.134201873235,0.98255117534,3.14525568645,1.0,612.467498387,0.793483019352
9,0.0566052730377,0.560616209595,76.680192867,1.5938812173,0.265998084939,7.82372491687,1.79900655461,0.134230531774,0.982598582538,3.14570779473,1.0,612.46865085,0.792220867106
10,0.0628947478196,0.560702151597,76.6732320035,1.59644585421,0.266038862225,7.85911087291,1.82369195076,0.134262572589,0.982651486039,3.14615786779,1.0,612.469938742,0.79081189907
11,0.0691842226016,0.560797158253,76.6655386971,1.59901038024,0.266083940459,7.89803209485,1.84817465469,0.134297999249,0.982709858866,3.14660568035,1.0,612.47136201,0.789256660741
12,0.0754736973835,0.560901235007,76.6571130315,1.60157478426,0.266133322222,7.94043506936,1.87243878717,0.1343368157,0.982773671221,3.14705100738,1.0,612.472920598,0.787555748824
13,0.0817631721655,0.561014387821,76.6479550987,1.60413905515,0.266187010344,7.98626267438,1.89646956281,0.134379026269,0.982842890483,3.14749362418,1.0,612.474614442,0.785709809457
14,0.0880526469475,0.561136623181,76.6380649984,1.60670318177,0.266245007902,8.03545451978,1.92025332525,0.134424635662,0.982917481219,3.14793330632,1.0,612.476443475,0.787076790474
15,0.0943421217294,0.561267948093,76.6274428385,1.60926715296,0.266307318221,8.08794729336,1.94377757019,0.13447364897,0.982997405187,3.14836982976,1.0,612.478407623,0.789210658171
16,0.100631596511,0.561408370087,76.6160887347,1.61183095757,0.266373944872,8.14367510808,1.96703095687,0.134526071666,0.98308262134,3.1488029708,1.0,612.480506807,0.791487337807
17,0.106921071293,0.561557897214,76.6040028109,1.61439458442,0.266444891678,8.20256984704,1.99000330859,0.134581909609,0.983173085837,3.14923250614,1.0,612.482740942,0.793906005555
18,0.113210546075,0.561716538053,76.5911851988,1.61695802232,0.266520162706,8.26456150238,2.01268560304,0.134641169044,0.983268752043,3.1496582129,1.0,612.48510994,0.796465798676
19,0.119500020857,0.561884301705,76.5776360381,1.61952126008,0.266599762277,8.32957850542,2.03506995355,0.134703856603,0.983369570544,3.15007986864,1.0,612.487613704,0.799165817879
20,0.125789495639,0.562061197798,76.5633554766,1.62208428646,0.266683694957,8.39754804518,2.05714958202,0.13476997931,0.983475489149,3.15049725139,1.0,612.490252133,0.802005129742
21,0.132078970421,0.562247236486,76.54834367,1.62464709025,0.266771965566,8.4683963731,2.07891878481,0.134839544579,0.983586452898,3.15091013964,1.0,612.493025123,0.804982769184
22,0.138368445203,0.562442428453,76.532600782,1.62720966018,0.266301573745,8.54204909214,2.10037289247,0.134624783727,0.983736687624,3.15129745529,1.0,612.484455118,0.810094005778
23,0.144657919985,0.562646784911,76.5161269844,1.629771985,0.266398331107,8.61843142878,2.12150822444,0.134701036366,0.983857302313,3.1516998301,1.0,612.487501113,0.81333236804
24,0.150947394767,0.562860317601,76.4989224567,1.63233405341,0.266499433171,8.69746848699,2.14232203975,0.134780746064,0.983982770262,3.15209706048,1.0,612.490681502,0.81670554423
25,0.157236869549,0.563083038798,76.4809873867,1.63489585411,0.26660488575,8.7790854833,2.16281248466,0.134863921787,0.984113025685,3.15248892759,1.0,612.493996159,0.820212481166
