,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5517,77.4106317047,1.57079632679,0.261767571077,7.74106317047,1.57079632679,0.132050950596,0.982322504267,3.14159265359,1.0,612.379567969,0.791978401295
1,0.00628947478196,0.551704468534,77.4102614717,1.57337190854,0.261769691283,7.74300349856,1.59654838469,0.132052620104,0.982325330071,3.14205610748,1.0,612.379637334,0.79190442743
2,0.0125789495639,0.551717874395,77.409150777,1.5759474794,0.261776052021,7.74882149099,1.62227780371,0.132057628813,0.982333806043,3.14251933243,1.0,612.379845429,0.791682534938
3,0.0188684243459,0.551740218354,77.4072996324,1.57852302848,0.26178665366,7.75850819455,1.64796208157,0.132065977286,0.982347927863,3.14298209951,1.0,612.380192244,0.791312811039
4,0.0251578991278,0.551771501701,77.4047080582,1.58109854489,0.261801496809,7.77204876169,1.67357898719,0.132077666459,0.982367688336,3.14344417985,1.0,612.380677766,0.790795400796
5,0.0314473739098,0.551811726237,77.4013760824,1.58367401774,0.261820582325,7.78942256062,1.6991066912,0.132092697643,0.982393077386,3.14390534467,1.0,612.381301974,0.790130506674
6,0.0377368486918,0.551860894282,77.3973037413,1.58624943613,0.261843911307,7.81060332699,1.72452389048,0.132111072526,0.982424082063,3.14436536531,1.0,612.382064844,0.789318387911
7,0.0440263234737,0.551919008671,77.3924910791,1.58882478916,0.261871485101,7.83555935429,1.7498099251,0.132132793169,0.982460686544,3.14482401321,1.0,612.382966346,0.788359359729
8,0.0503157982557,0.551986072754,77.3869381481,1.59140006592,0.261903305297,7.86425371991,1.77494488608,0.132157862012,0.982502872134,3.14528106001,1.0,612.384006442,0.787253792366
9,0.0566052730377,0.552062090398,77.3806450086,1.5939752555,0.261939373729,7.89664454315,1.79990971264,0.132186281871,0.982550617269,3.14573627753,1.0,612.385185091,0.786002109961
10,0.0628947478196,0.552147065987,77.3736117289,1.59655034699,0.261979692477,7.93268527103,1.82468627805,0.132218055937,0.98260389752,3.14618943779,1.0,612.386502246,0.786191537521
11,0.0691842226016,0.552241004422,77.3658383855,1.59912532946,0.262024263866,7.97232498765,1.8492574632,0.132253187783,0.9826626856,3.14664031309,1.0,612.387957853,0.787733968537
12,0.0754736973835,0.552343911123,77.3573250628,1.60170019197,0.262073090469,8.01550874241,1.87360721759,0.13229168136,0.982726951361,3.14708867596,1.0,612.389551855,0.789420932292
13,0.0817631721655,0.552455792025,77.3480718532,1.60427492358,0.262126175101,8.06217789256,1.8977206074,0.132333540999,0.982796661805,3.14753429925,1.0,612.391284186,0.791251803258
14,0.0880526469475,0.552576653587,77.3380788574,1.60684951335,0.262183520827,8.11227045543,1.92158385086,0.132378771414,0.982871781088,3.14797695613,1.0,612.393154778,0.793225909782
15,0.0943421217294,0.552706502783,77.3273461838,1.6094239503,0.262245130956,8.16572146611,1.94518434114,0.1324273777,0.982952270521,3.14841642012,1.0,612.395163554,0.795342536013
16,0.100631596511,0.552845347109,77.3158739491,1.61199822346,0.262311009045,8.2224633361,1.96851065731,0.132479365337,0.983038088584,3.14885246509,1.0,612.397310435,0.797600923927
17,0.106921071293,0.552993194584,77.303662278,1.61457232184,0.262381158898,8.28242620926,1.99155256418,0.13253474019,0.983129190924,3.14928486535,1.0,612.399595333,0.800000275445
18,0.113210546075,0.553150053745,77.2907113031,1.61714623445,0.262455584566,8.34553831147,2.0143010017,0.132593508512,0.983225530368,3.14971339558,1.0,612.402018157,0.802539754634
19,0.119500020857,0.553315933656,77.2770211652,1.61971995027,0.26253429035,8.41172629072,2.03674806501,0.132655676944,0.983327056928,3.15013783094,1.0,612.404578809,0.80521848997
20,0.125789495639,0.553490843902,77.262592013,1.62229345827,0.262617280797,8.48091554509,2.05888697618,0.132721252517,0.983433717807,3.15055794706,1.0,612.407277187,0.808035576667
21,0.132078970421,0.553674794594,77.2474240034,1.6248667474,0.262704560704,8.55303053617,2.08071204861,0.132790242656,0.98354545741,3.15097352005,1.0,612.410113181,0.810990079047
22,0.138368445203,0.553867796367,77.2315173012,1.62743980661,0.262241712907,8.62799508618,2.10221864536,0.132579236603,0.983696584327,3.15136332695,1.0,612.401429972,0.816053286083
