,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.23535,124.519135354,1.57079632679,0.111667571077,12.4519135354,1.57079632679,0.0563838680115,0.980487948336,3.14159265359,1.0,604.971738245,1.05368084228
1,0.00628947478196,0.235352164676,124.518522659,1.57372109588,0.111668598161,12.4560933955,1.60003818469,0.056384764736,0.980491524069,3.14217463886,1.0,604.971945104,1.05372811576
2,0.0125789495639,0.235358658856,124.516684579,1.57664586063,0.111671679483,12.4686244034,1.62924505843,0.0563874550452,0.980502249168,3.14275629949,1.0,604.972565671,1.05386993173
3,0.0188684243459,0.235369483001,124.513621135,1.57957061672,0.111676815264,12.4894809278,1.65838224579,0.056391939346,0.980520117324,3.1433373109,1.0,604.973599921,1.0541062767
4,0.0251578991278,0.235384637877,124.509332355,1.58249535982,0.111684005866,12.5186205343,1.68741560278,0.0563982183172,0.980545118028,3.14391734855,1.0,604.975047811,1.05443712828
5,0.0314473739098,0.235404124558,124.503818283,1.58542008561,0.111693251798,12.5559844058,1.71631180885,0.0564062929091,0.980577236565,3.14449608806,1.0,604.97690928,1.05486245515
6,0.0377368486918,0.235427944423,124.497078975,1.58834478973,0.111704553716,12.6014979162,1.74503861588,0.0564161643442,0.980616454027,3.14507320518,1.0,604.979184251,1.0553822172
7,0.0440263234737,0.235456099161,124.489114498,1.59126946787,0.111717912421,12.6550713466,1.7735650767,0.0564278341175,0.980662747307,3.14564837589,1.0,604.98187263,1.05599636558
8,0.0503157982557,0.235488590765,124.479924932,1.59419411568,0.111733328858,12.7166007269,1.80186174916,0.0564413039973,0.980716089109,3.14622127638,1.0,604.984974304,1.05670484284
9,0.0566052730377,0.235525421539,124.469510369,1.59711872883,0.11175080412,12.7859687842,1.82990087308,0.0564565760255,0.980776447954,3.14679158312,1.0,604.988489144,1.05750758302
10,0.0628947478196,0.235566594094,124.457870914,1.60004330298,0.111770339446,12.8630459816,1.85765651786,0.0564736525185,0.98084378818,3.1473589729,1.0,604.992417005,1.05840451188
