,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4833,83.6300494087,1.57079632679,0.229313517023,8.36300494087,1.57079632679,0.115702369878,0.981925843567,3.14159265359,1.0,611.603826391,0.830576110832
1,0.00628947478196,0.483304038402,83.6296458283,1.57345341492,0.229315433142,8.36525802312,1.59736301701,0.115703914116,0.981928830351,3.14208169849,1.0,611.603910071,0.830644931113
2,0.0125789495639,0.483316153855,83.6284350913,1.57611049363,0.229321181615,8.37201354275,1.62390449971,0.115708547015,0.981937789126,3.14257049455,1.0,611.604161107,0.830851370056
3,0.0188684243459,0.483336347093,83.6264172107,1.57876755351,0.229330762791,8.38326034833,1.65039573079,0.115716269135,0.981952715169,3.14305879298,1.0,611.604579488,0.831195362032
4,0.0251578991278,0.483364619342,83.6235922077,1.58142458515,0.229344177252,8.39897995371,1.67681199027,0.115727081406,0.981973600607,3.14354634504,1.0,611.605165199,0.831676797859
5,0.0314473739098,0.48340097232,83.6199601125,1.58408157913,0.229361425812,8.41914668533,1.70312903785,0.115740985134,0.98200043442,3.14403290206,1.0,611.605918214,0.832295525108
6,0.0377368486918,0.483445408234,83.6155209633,1.58673852603,0.229382509519,8.44372788466,1.72932326088,0.115757981996,0.982033202442,3.14451821551,1.0,611.606838505,0.833051348534
7,0.0440263234737,0.483497929782,83.6102748075,1.58939541643,0.229407429653,8.47268416201,1.75537181251,0.115778074043,0.982071887365,3.14500203702,1.0,611.607926033,0.833944030607
8,0.0503157982557,0.483558540155,83.6042217004,1.59205224089,0.229436187727,8.5059696972,1.78125273815,0.115801263702,0.982116468739,3.14548411837,1.0,611.609180755,0.834973292179
9,0.0566052730377,0.483627243033,83.5973617065,1.59470898998,0.22946878549,8.54353258177,1.80694508873,0.115827553773,0.982166922978,3.14596421156,1.0,611.61060262,0.836138813247
10,0.0628947478196,0.483704042592,83.5896948983,1.59736565427,0.22950522492,8.58531519712,1.83242901939,0.115856947434,0.982223223363,3.14644206884,1.0,611.612191571,0.837440233829
11,0.0691842226016,0.483788943496,83.5812213572,1.6000222243,0.229545508232,8.63125462221,1.8576858729,0.115889448238,0.982285340046,3.1469174427,1.0,611.613947543,0.838877154945
12,0.0754736973835,0.483881950907,83.571941173,1.60267869064,0.229589637874,8.68128306458,1.88269824725,0.115925060116,0.982353240056,3.14739008595,1.0,611.615870467,0.840449139694
13,0.0817631721655,0.483983070476,83.5618544442,1.6053350438,0.229637616529,8.73532830836,1.90745004731,0.115963787379,0.982426887302,3.14785975169,1.0,611.617960263,0.842155714425
14,0.0880526469475,0.484092308353,83.5509612777,1.60799127433,0.229689447113,8.79331417275,1.93192652083,0.116005634717,0.982506242581,3.14832619342,1.0,611.620216848,0.843996369997
15,0.0943421217294,0.484209671179,83.539261789,1.61064737275,0.229745132778,8.85516097529,1.95611427923,0.116050607202,0.982591263586,3.14878916496,1.0,611.62264013,0.845970563118
16,0.100631596511,0.484335166093,83.5267561023,1.61330332957,0.229804676911,8.92078599401,1.98000130407,0.116098710288,0.982681904906,3.14924842058,1.0,611.625230012,0.848077717764
17,0.106921071293,0.484468800731,83.5134443502,1.61595913528,0.229868083136,8.99010392337,2.00357694008,0.116149949815,0.982778118043,3.14970371495,1.0,611.627986389,0.850317226664
18,0.113210546075,0.484610583225,83.4993266738,1.61861478038,0.22993535531,9.0630273194,2.02683187608,0.116204332007,0.982879851412,3.15015480323,1.0,611.63090915,0.85268845285
19,0.119500020857,0.484760522206,83.4844032229,1.62127025534,0.23000649753,9.13946702994,2.04975811491,0.116261863479,0.982987050353,3.15060144102,1.0,611.633998177,0.855190731263
20,0.125789495639,0.484918626805,83.4686741558,1.62392555063,0.229596110102,9.21933260658,2.07234893398,0.116074416507,0.983135217857,3.15102310451,1.0,611.623922298,0.859627441921
21,0.132078970421,0.485084906653,83.4521396394,1.6265806567,0.229674839199,9.30253269545,2.09459883754,0.11613808071,0.98325291396,3.15145917511,1.0,611.62734812,0.862379699464
22,0.138368445203,0.485259371882,83.434799849,1.62923556397,0.229757443857,9.3889754047,2.11650350241,0.116204907017,0.983375881855,3.15189007671,1.0,611.630940039,0.865260444969
23,0.144657919985,0.485442033127,83.4166549687,1.63189026288,0.229843929111,9.47856864704,2.13805971822,0.11627490358,0.983504054833,3.15231556766,1.0,611.63469791,0.868268927015
24,0.150947394767,0.485632901528,83.3977051909,1.63454474382,0.229934300236,9.57122045622,2.15926532364,0.116348078949,0.983637363162,3.15273540689,1.0,611.63862158,0.871404374907
25,0.157236869549,0.485831988728,83.3779507167,1.63719899718,0.230028562744,9.66683927696,2.18011913982,0.11642444207,0.983775734105,3.15314935396,1.0,611.642710892,0.874666000448
26,0.163526344331,0.486039306879,83.3573917558,1.63985301334,0.230126722389,9.76533422801,2.20062090201,0.116504002293,0.983919091923,3.15355716908,1.0,611.646965681,0.878052999734
