,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2015,46.5298041218,1.57079632679,0.570081084591,4.65298041218,1.57079632679,0.287036770994,0.986090780695,3.14159265359,1.0,615.334937807,1.18693047153
1,0.00628947478196,1.2015059299,46.5296317816,1.57236574157,0.570083898179,4.65332378671,1.58648989602,0.287038494269,0.986092109129,3.14181401501,1.0,615.334952888,1.18682045181
2,0.0125789495639,1.20152371973,46.529114764,1.573935133,0.570092338999,4.65435374473,1.60217976235,0.287043664151,0.986096094021,3.1420353069,1.0,615.334998131,1.18649057011
3,0.0188684243459,1.20155336984,46.528253078,1.57550447775,0.570106407217,4.65606978987,1.61786222957,0.287052280807,0.986102734137,3.14225645973,1.0,615.335073533,1.18594135735
4,0.0251578991278,1.2015948808,46.5270467385,1.57707375248,0.570126103109,4.6584710961,1.63353361484,0.287064344518,0.986112027424,3.14247740401,1.0,615.335179092,1.18517369331
5,0.0314473739098,1.20164825344,46.5254957664,1.57864293384,0.570151427063,4.66155650953,1.64919025529,0.287079855676,0.986123971006,3.14269807024,1.0,615.335314804,1.18418879918
6,0.0377368486918,1.2017134888,46.5236001886,1.58021199847,0.570182379577,4.66532455094,1.66482851455,0.287098814783,0.986138561187,3.142918389,1.0,615.335480663,1.18298822731
7,0.0440263234737,1.20179058817,46.5213600379,1.58178092304,0.570218961258,4.66977341904,1.68044478913,0.287121222457,0.98615579345,3.14313829087,1.0,615.335676662,1.18157384833
8,0.0503157982557,1.20187955305,46.5187753533,1.58334968416,0.570261172827,4.67490099439,1.69603551469,0.287147079424,0.986175662457,3.14335770653,1.0,615.335902794,1.17994783599
9,0.0566052730377,1.20198038521,46.5158461795,1.58491825847,0.570309015112,4.68070484402,1.71159717211,0.287176386525,0.986198162052,3.14357656668,1.0,615.33615905,1.17811264981
10,0.0628947478196,1.20209308662,46.5125725673,1.58648662259,0.570362489054,4.68718222663,1.72712629337,0.287209144712,0.98622328526,3.14379480212,1.0,615.336445419,1.17607101614
11,0.0691842226016,1.2022176595,46.5089545735,1.58805475312,0.570421595703,4.69433009847,1.74261946723,0.287245355048,0.986251024287,3.14401234371,1.0,615.336761891,1.17382590756
12,0.0754736973835,1.20235410628,46.5049922609,1.58962262667,0.570486336219,4.7021451198,1.75807334463,0.287285018709,0.986281370523,3.14422912242,1.0,615.337108452,1.17138052134
13,0.0817631721655,1.20250242965,46.5006856982,1.59119021981,0.570556711873,4.71062366183,1.77348464384,0.287328136984,0.986314314542,3.14444506931,1.0,615.337485089,1.16873825701
14,0.0880526469475,1.20266263252,46.4960349601,1.59275750912,0.570632724045,4.71976181431,1.78885015534,0.287374711271,0.986349846101,3.14466011553,1.0,615.337891788,1.16590269349
15,0.0943421217294,1.20283471803,46.4910401274,1.59432447116,0.570714374228,4.72955539347,1.80416674642,0.287424743083,0.986387954145,3.14487419236,1.0,615.338328531,1.16287756612
16,0.100631596511,1.20301868956,46.4857012867,1.59589108246,0.570801664021,4.73999995053,1.81943136541,0.287478234044,0.986428626806,3.14508723122,1.0,615.338795301,1.15966674372
17,0.106921071293,1.2032145507,46.4800185307,1.59745731954,0.570894595135,4.75109078051,1.83464104563,0.28753518589,0.986471851405,3.14529916363,1.0,615.339292081,1.15627420616
18,0.113210546075,1.20342230531,46.4739919582,1.59902315892,0.570993169391,4.7628229315,1.84979290905,0.287595600469,0.986517614452,3.14550992128,1.0,615.33981885,1.15270402244
19,0.119500020857,1.20364195743,46.4676216737,1.60058857707,0.571097388717,4.7751912142,1.8648841695,0.287659479741,0.986565901649,3.14571943599,1.0,615.340375587,1.14896032972
20,0.125789495639,1.20387351138,46.4609077879,1.60215355045,0.571207255154,4.78819021179,1.87991213566,0.287726825779,0.986616697892,3.14592763975,1.0,615.34096227,1.14504731322
21,0.132078970421,1.20411697167,46.4538504176,1.60371805552,0.57132277085,4.80181428999,1.89487421362,0.287797640768,0.986669987271,3.14613446472,1.0,615.341578876,1.14096918732
22,0.138368445203,1.20437234307,46.4464496853,1.60528206868,0.571443938061,4.81605760737,1.90976790916,0.287871927003,0.986725753074,3.14633984322,1.0,615.342225381,1.13673017788
23,0.144657919985,1.20463963057,46.4387057198,1.60684556633,0.571570759155,4.83091412585,1.92459082962,0.287949686894,0.986783977786,3.14654370777,1.0,615.342901758,1.13233450582
24,0.150947394767,1.20491883938,46.4306186557,1.60840852484,0.571703236607,4.84637762123,1.93934068548,0.288030922963,0.986844643094,3.14674599107,1.0,615.343607982,1.12778637209
25,0.157236869549,1.20520997494,46.4221886336,1.60997092055,0.571841373001,4.86244169391,1.95401529162,0.288115637841,0.986907729886,3.14694662603,1.0,615.344344023,1.123089944
26,0.163526344331,1.20551304293,46.4134158004,1.61153272977,0.571985171028,4.87909977958,1.96861256817,0.288203834275,0.986973218256,3.14714554577,1.0,615.345109853,1.11824934283
27,0.169815819113,1.20582804926,46.4043003086,1.61309392879,0.572134633489,4.89634515999,1.98313054116,0.288295515123,0.987041087505,3.14734268363,1.0,615.345905441,1.11326863293
28,0.176105293895,1.20615500005,46.394842317,1.61465449387,0.572289763293,4.91417097362,1.9975673428,0.288390683354,0.987111316142,3.14753797316,1.0,615.346730755,1.10815181193
29,0.182394768677,1.20649390166,46.3850419903,1.61621440122,0.572450563455,4.93257022635,2.0119212114,0.28848934205,0.98718388189,3.14773134815,1.0,615.347585764,1.10290280236
30,0.188684243459,1.20684476067,46.3748994993,1.61777362704,0.5726170371,4.95153580204,2.02619049118,0.288591494407,0.987258761683,3.14792274265,1.0,615.348470433,1.0975254444
31,0.194973718241,1.20720758389,46.3644150209,1.61933214748,0.572789187458,4.97106047293,2.04037363162,0.288697143732,0.987335931675,3.14811209093,1.0,615.349384726,1.09202348969
32,0.201263193023,1.20758237836,46.3535887377,1.62088993867,0.572967017867,4.99113690999,2.0544691867,0.288806293443,0.987415367237,3.14829932754,1.0,615.350328608,1.08640059628
33,0.207552667805,1.20796915134,46.3424208388,1.62244697669,0.573150531772,5.011757693,2.06847581382,0.288918947072,0.987497042962,3.14848438728,1.0,615.351302041,1.08066032446
34,0.213842142587,1.20836791031,46.3309115189,1.6240032376,0.573339732725,5.0329153205,2.08239227249,0.289035108263,0.987580932671,3.14866720524,1.0,615.352304986,1.07480613359
35,0.220131617369,1.20877866298,46.319060979,1.62555869739,0.573534624383,5.05460221951,2.09621742291,0.289154780774,0.987667009408,3.14884771677,1.0,615.353337404,1.06884137959
36,0.226421092151,1.20920141729,46.3068694262,1.62711333205,0.57373521051,5.07681075499,2.10995022421,0.289277968472,0.987755245452,3.14902585754,1.0,615.354399254,1.06276931332
37,0.232710566933,1.20963618138,46.2943370734,1.6286671175,0.573941494976,5.09953323905,2.12358973265,0.28940467534,0.987845612313,3.14920156347,1.0,615.355490493,1.0565930795
38,0.239000041715,1.21008296364,46.2814641398,1.63022002962,0.574153481755,5.12276193994,2.13713509957,0.289534905471,0.98793808074,3.14937477083,1.0,615.356611078,1.05031571625
39,0.245289516497,1.21054177267,46.2682508505,1.63177204427,0.574371174927,5.14648909066,2.15058556921,0.289668663071,0.98803262072,3.14954541616,1.0,615.357760965,1.04394015522
40,0.251578991278,1.21101261728,46.2546974368,1.63332313723,0.574594578678,5.17070689738,2.16394047645,0.28980595246,0.988129201484,3.14971343636,1.0,615.358940108,1.03746922207
41,0.25786846606,1.21149550652,46.2408041359,1.63487328428,0.574823697295,5.1954075475,2.17719924439,0.289946778069,0.988227791512,3.14987876862,1.0,615.36014846,1.03090563739
42,0.264157940842,1.21199044965,46.2265711912,1.6364224611,0.575058535174,5.22058321736,2.19036138182,0.290091144442,0.988328358531,3.15004135047,1.0,615.361385973,1.02425201802
43,0.270447415624,1.21249745613,46.2119988522,1.63797064336,0.57529909681,5.24622607977,2.20342648068,0.290239056236,0.988430869524,3.1502011198,1.0,615.362652598,1.01751087853
44,0.276736890406,1.21301653568,46.1970873745,1.63951780668,0.575545386805,5.27232831104,2.21639421332,0.29039051822,0.988535290729,3.15035801483,1.0,615.363948285,1.01068463307
45,0.283026365188,1.2135476982,46.1818370197,1.6410639266,0.575797409861,5.29888209782,2.22926432986,0.290545535276,0.988641587648,3.15051197413,1.0,615.365272982,1.00377559737
46,0.28931583997,1.21409095382,46.1662480554,1.64260897863,0.576055170786,5.32587964356,2.24203665539,0.290704112398,0.988749725045,3.15066293663,1.0,615.366626637,0.996785990854
47,0.295605314752,1.21464631288,46.1503207556,1.64415293823,0.576318674487,5.35331317465,2.25471108716,0.290866254695,0.988859666954,3.15081084164,1.0,615.368009196,0.989717939018
48,0.301894789534,1.21521378596,46.1340554002,1.64569578079,0.576587925976,5.38117494626,2.26728759179,0.291031967385,0.988971376681,3.15095562884,1.0,615.369420605,0.98257347576
49,0.308184264316,1.21579338381,46.1174522753,1.64723748167,0.576862930364,5.40945724781,2.27976620245,0.291201255802,0.989084816807,3.15109723827,1.0,615.370860806,0.97535454588
50,0.314473739098,1.21638511744,46.1005116731,1.64877801614,0.577143692864,5.43815240816,2.29214701599,0.29137412539,0.989199949195,3.15123561038,1.0,615.372329743,0.968063007588
51,0.32076321388,1.21698899802,46.0832338918,1.65031735943,0.577430218789,5.46725280052,2.30443019017,0.291550581708,0.989316734992,3.15137068601,1.0,615.373827358,0.960700635059
52,0.327052688662,1.21760503699,46.065619236,1.65185548671,0.577722513553,5.49675084694,2.31661594084,0.291730630427,0.989435134634,3.15150240639,1.0,615.375353591,0.953269120986
53,0.333342163444,1.21823324595,46.0476680162,1.6533923731,0.578020582669,5.52663902264,2.32870453914,0.291914277329,0.989555107847,3.15163071315,1.0,615.376908382,0.945770079138
54,0.339631638226,1.21887363674,46.0293805492,1.65492799363,0.578324431751,5.55690985995,2.34069630882,0.292101528313,0.989676613658,3.15175554835,1.0,615.378491668,0.938205046893
55,0.345921113008,1.21952622138,46.010757158,1.65646232329,0.578634066508,5.58755595198,2.35259162347,0.292292389385,0.989799610392,3.15187685445,1.0,615.380103388,0.930575487745
56,0.35221058779,1.22019101214,45.9917981715,1.65799533699,0.578949492752,5.61856995606,2.3643909039,0.29248686667,0.989924055681,3.15199457434,1.0,615.381743477,0.922882793772
57,0.358500062572,1.22086802145,45.972503925,1.6595270096,0.579270716388,5.64994459686,2.37609461552,0.2926849664,0.990049906469,3.15210865133,1.0,615.383411869,0.915128288051
58,0.364789537354,1.22155726197,45.9528747599,1.6610573159,0.579597743421,5.68167266923,2.3877032658,0.292886694924,0.99017711901,3.15221902919,1.0,615.385108499,0.907313227026
59,0.371079012136,1.22225874656,45.9329110238,1.6625862306,0.579930579953,5.7137470409,2.39921740173,0.293092058701,0.990305648883,3.1523256521,1.0,615.3868333,0.899438802814
60,0.377368486918,1.22297248828,45.9126130706,1.66411372835,0.580269232181,5.74616065478,2.41063760747,0.293301064305,0.990435450987,3.15242846469,1.0,615.388586202,0.891506145447
61,0.3836579617,1.22369850039,45.8919812602,1.66563978372,0.57938878298,5.77890653115,2.42196450188,0.29288766549,0.990586255635,3.15250412419,1.0,615.385116657,0.880960289619
62,0.389947436482,1.22443679636,45.8710159589,1.66716437123,0.579738346538,5.8119777696,2.4331987363,0.293103430043,0.990718183103,3.15259895263,1.0,615.386928734,0.872955716794
63,0.396236911264,1.22518738985,45.849717539,1.66868746531,0.580093732644,5.84536755071,2.44434099229,0.293322847467,0.990851241178,3.15268981593,1.0,615.388768751,0.864895440905
64,0.402526386046,1.22595029471,45.8280863793,1.67020904031,0.580454947861,5.87906913757,2.45539197946,0.293545924762,0.990985382207,3.15277666067,1.0,615.390636633,0.856780371962
65,0.408815860828,1.22672552501,45.8061228645,1.6717290705,0.580821998843,5.91307587708,2.4663524334,0.29377266904,0.991120557889,3.1528594339,1.0,615.392532307,0.848611368404
66,0.415105335609,1.227513095,45.783827386,1.6732475301,0.581194892339,5.94738120112,2.47722311363,0.294003087525,0.991256719273,3.15293808315,1.0,615.394455698,0.840389238861
67,0.421394810391,1.22831301911,45.761200341,1.67476439322,0.581573635188,5.98197862744,2.48800480172,0.294237187555,0.991393816773,3.15301255641,1.0,615.396406728,0.832114743855
68,0.427684285173,1.22912531199,45.7382421331,1.67627963391,0.58195823432,6.01686176051,2.49869829936,0.294474976578,0.991531800161,3.15308280216,1.0,615.398385322,0.823788597428
69,0.433973759955,1.22994998847,45.7149531724,1.67779322614,0.582348696754,6.05202429209,2.50930442659,0.294716462156,0.991670618585,3.1531487694,1.0,615.400391399,0.815411468704
70,0.440263234737,1.23078706355,45.691333875,1.67930514377,0.582745029603,6.08746000177,2.5198240201,0.294961651962,0.991810220562,3.15321040757,1.0,615.402424881,0.806983983384
71,0.446552709519,1.23163655246,45.6673846635,1.68081536061,0.583147240065,6.12316275726,2.53025793153,0.295210553782,0.991950553993,3.15326766665,1.0,615.404485686,0.798506725177
