,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.73125,65.2283904742,1.57079632679,0.346959462969,6.52283904742,1.57079632679,0.174934862538,0.98336373857,3.14159265359,1.0,613.723093691,0.916011537319
1,0.00628947478196,0.731255388276,65.2280888972,1.57313946199,0.346962019569,6.524148888,1.59422498799,0.174936751749,0.983366144858,3.14198902894,1.0,613.72313832,0.915925072385
2,0.0125789495639,0.731271553367,65.2271841697,1.57548258236,0.346969689492,6.52807678107,1.61763737237,0.174942419552,0.983373362612,3.14238522512,1.0,613.723272205,0.915665731834
3,0.0188684243459,0.731298496064,65.2256763025,1.57782567307,0.346982473114,6.53461785041,1.64101728198,0.174951866458,0.983385388512,3.142781063,1.0,613.723495341,0.9152336782
4,0.0251578991278,0.731336217683,65.2235653134,1.58016871931,0.347000371059,6.54376400145,1.66434867565,0.174965093317,0.983402217019,3.14317636347,1.0,613.723807719,0.914629181634
5,0.0314473739098,0.731384720067,65.2208512272,1.58251170624,0.347023384202,6.55550396959,1.68761574507,0.17498210132,0.983423840384,3.1435709475,1.0,613.724209326,0.913852618804
6,0.0377368486918,0.731444005587,65.2175340762,1.58485461903,0.347051513668,6.56982338677,1.710802988,0.175002892,0.983450248643,3.14396463614,1.0,613.724700146,0.912904471367
7,0.0440263234737,0.731514077139,65.2136138994,1.58719744283,0.347084760831,6.58670486559,1.73389527794,0.175027467228,0.983481429622,3.14435725056,1.0,613.725280161,0.911785324031
8,0.0503157982557,0.731594938149,65.2090907432,1.58954016279,0.347123127316,6.6061280996,1.75687792947,0.175055829221,0.983517368938,3.14474861203,1.0,613.725949345,0.910495862211
9,0.0566052730377,0.731686592569,65.2039646611,1.59188276407,0.347166614999,6.62806997872,1.77973675849,0.175087980533,0.983558049998,3.14513854199,1.0,613.726707674,0.909036869321
10,0.0628947478196,0.73178904488,65.1982357137,1.5942252318,0.347215226005,6.65250471801,1.802458137,0.175123924064,0.983603454007,3.14552686206,1.0,613.727555116,0.907409223699
11,0.0691842226016,0.731902300088,65.1919039687,1.59656755111,0.347268962711,6.67940399831,1.82502904182,0.175163663055,0.983653559965,3.14591339403,1.0,613.728491637,0.905613895208
12,0.0754736973835,0.732026363732,65.1849695008,1.59890970711,0.347327827743,6.70873711702,1.84743709696,0.175207201092,0.983708344673,3.14629795991,1.0,613.729517201,0.903651941535
13,0.0817631721655,0.732161241876,65.1774323922,1.60125168492,0.34739182398,6.74047114719,1.86967060948,0.175254542103,0.983767782736,3.14668038195,1.0,613.730631765,0.901524504217
14,0.0880526469475,0.732306941117,65.1692927319,1.60359346961,0.34746095455,6.7745711032,1.89171859873,0.175305690363,0.983831846564,3.14706048265,1.0,613.731835286,0.89923280442
15,0.0943421217294,0.732463468579,65.1605506162,1.60593504628,0.347535222836,6.8110001111,1.91357081892,0.175360650494,0.983900506381,3.14743808478,1.0,613.733127716,0.896778138511
16,0.100631596511,0.732630831918,65.1512061484,1.60827639998,0.347614632468,6.84971958199,1.93521777519,0.175419427461,0.983973730222,3.14781301141,1.0,613.734509002,0.894161873446
17,0.106921071293,0.73280903932,65.141259439,1.61061751576,0.347699187331,6.89068938675,1.95665073347,0.175482026582,0.984051483944,3.14818508593,1.0,613.735979089,0.89138544202
18,0.113210546075,0.732998099504,65.1307106057,1.61295837866,0.347788891563,6.93386803042,1.97786172416,0.175548453519,0.984133731226,3.14855413203,1.0,613.737537919,0.888450337987
19,0.119500020857,0.733198021719,65.1195597732,1.61529897368,0.347883749551,6.97921282486,1.99884354036,0.175618714287,0.984220433577,3.14891997381,1.0,613.739185429,0.885358111109
20,0.125789495639,0.73340881575,65.1078070735,1.61763928583,0.347983765938,7.02668005838,2.01958973069,0.175692815252,0.984311550339,3.14928243568,1.0,613.740921554,0.882110362145
21,0.132078970421,0.733630491913,65.0954526456,1.61997930007,0.348088945619,7.076225161,2.04009458743,0.175770763131,0.984407038694,3.1496413425,1.0,613.742746224,0.878708737819
22,0.138368445203,0.733863061059,65.0824966356,1.62231900135,0.348199293742,7.12780286441,2.06035313031,0.175852564998,0.984506853669,3.14999651949,1.0,613.744659366,0.875154925787
23,0.144657919985,0.734106534576,65.0689391969,1.6246583746,0.348314815711,7.18136735564,2.08036108653,0.175938228278,0.984610948142,3.15034779233,1.0,613.746660903,0.871450649643
24,0.150947394767,0.734360924386,65.05478049,1.62699740474,0.348435517182,7.23687242379,2.10011486743,0.176027760757,0.98471927285,3.15069498713,1.0,613.748750756,0.867597663974
25,0.157236869549,0.734626242948,65.0400206824,1.62933607664,0.348561404067,7.2942715991,2.11961154248,0.176121170577,0.984831776392,3.15103793048,1.0,613.75092884,0.863597749492
26,0.163526344331,0.734902503259,65.0246599489,1.63167437515,0.348692482534,7.35351828396,2.13884881084,0.17621846624,0.984948405239,3.15137644943,1.0,613.75319507,0.85945270827
27,0.169815819113,0.735189718857,65.0086984713,1.63401228511,0.348828759004,7.41456587551,2.1578249712,0.176319656611,0.985069103741,3.15171037155,1.0,613.755549353,0.855164359091
28,0.176105293895,0.735487903817,64.9921364387,1.63634979131,0.348234016035,7.47736787963,2.1765388902,0.176048418098,0.985224935936,3.15201715496,1.0,613.749232633,0.848348903485
29,0.182394768677,0.735797072757,64.9749740472,1.63868687854,0.348380399326,7.54187801627,2.1949899699,0.176157119221,0.985353319665,3.15234067694,1.0,613.751766456,0.843801249555
30,0.188684243459,0.736117240834,64.9572115002,1.64102353152,0.348531990418,7.60805031595,2.21317811465,0.176269732699,0.985485585132,3.15265909912,1.0,613.754388168,0.839116225074
31,0.194973718241,0.736448423751,64.9388490081,1.64335973496,0.348688796744,7.6758392078,2.23110369777,0.176386268821,0.985621668424,3.15297225159,1.0,613.757097666,0.834295647614
32,0.201263193023,0.736790637755,64.9198867884,1.64569547356,0.348850825997,7.7451995991,2.24876752829,0.176506738248,0.985761503552,3.15327996499,1.0,613.759894841,0.829341330967
