,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5606,37.646851128,1.57079632679,0.74202703053,3.7646851128,1.57079632679,0.373225192098,0.988148298242,3.14159265359,1.0,615.914754386,1.34927646858
1,0.00628947478196,1.56060362336,37.6467739812,1.57153462902,0.74202875335,3.76470031069,1.57817937052,0.373226081772,0.988148824933,3.14168120236,1.0,615.914758987,1.34918367254
2,0.0125789495639,1.5606144934,37.6465425427,1.57227291152,0.742033921788,3.76474590338,1.5855623458,0.373228750784,0.988150404918,3.14176973624,1.0,615.914772789,1.34890551454
3,0.0188684243459,1.56063261,37.6461568189,1.57301115457,0.742042535785,3.76482188796,1.59294518422,0.373233199104,0.988153037942,3.14185824035,1.0,615.914795792,1.34844268206
4,0.0251578991278,1.56065797294,37.6456168203,1.57374933844,0.74205459524,3.76492825958,1.60032781736,0.373239426685,0.988156723579,3.14194669981,1.0,615.914827995,1.34779631136
5,0.0314473739098,1.56069058192,37.6449225617,1.57448744341,0.742070100012,3.76506501148,1.60771017684,0.373247433458,0.988161461231,3.14203509974,1.0,615.914869397,1.34696797358
6,0.0377368486918,1.56073043657,37.6440740619,1.57522544975,0.742089049918,3.76523213491,1.61509219433,0.373257219335,0.988167250129,3.14212342527,1.0,615.914919996,1.34595965563
7,0.0440263234737,1.56077753641,37.6430713441,1.57596333773,0.742111444738,3.76542961924,1.62247380151,0.373268784209,0.988174089336,3.14221166156,1.0,615.91497979,1.34477373677
8,0.0503157982557,1.5608318809,37.6419144357,1.57670108762,0.74213728421,3.76565745187,1.62985493015,0.373282127953,0.988181977743,3.14229979375,1.0,615.915048776,1.34341296116
9,0.0566052730377,1.56089346939,37.6406033681,1.57743867969,0.742166568029,3.76591561828,1.63723551207,0.37329725042,0.988190914071,3.14238780701,1.0,615.915126953,1.34188040733
10,0.0628947478196,1.56096230117,37.6391381772,1.57817609421,0.742199295853,3.76620410203,1.64461547918,0.373314151445,0.988200896871,3.14247568654,1.0,615.915214316,1.34017945521
11,0.0691842226016,1.56103837544,37.6375189029,1.57891331145,0.742235467299,3.76652288474,1.65199476344,0.373332830842,0.988211924524,3.14256341754,1.0,615.915310863,1.33831375143
12,0.0754736973835,1.56112169128,37.6357455893,1.57965031166,0.742275081941,3.7668719461,1.65937329694,0.373353288405,0.988223995241,3.14265098523,1.0,615.915416589,1.33628717383
13,0.0817631721655,1.56121224774,37.6338182849,1.58038707512,0.742318139315,3.76725126389,1.66675101185,0.37337552391,0.988237107065,3.14273837486,1.0,615.915531491,1.33410379565
14,0.0880526469475,1.56131004374,37.6317370423,1.58112358208,0.742364638914,3.76766081398,1.67412784046,0.373399537111,0.988251257868,3.14282557171,1.0,615.915655563,1.3317678502
15,0.0943421217294,1.56141507813,37.6295019182,1.58185981279,0.742414580192,3.76810057031,1.68150371518,0.373425327745,0.988266445353,3.14291256107,1.0,615.915788802,1.32928369651
16,0.100631596511,1.56152734968,37.6271129736,1.58259574752,0.742467962561,3.76857050491,1.68887856854,0.373452895526,0.988282667057,3.14299932828,1.0,615.915931201,1.32665578648
17,0.106921071293,1.56164685707,37.6245702737,1.58333136652,0.742524785391,3.7690705879,1.69625233322,0.37348224015,0.988299920345,3.14308585868,1.0,615.916082755,1.3238886339
18,0.113210546075,1.56177359887,37.6218738881,1.58406665003,0.742585048013,3.76960078751,1.70362494205,0.373513361294,0.988318202417,3.14317213768,1.0,615.916243458,1.32098678561
19,0.119500020857,1.56190757361,37.6190238902,1.5848015783,0.742648749714,3.77016107007,1.710996328,0.373546258612,0.988337510302,3.14325815069,1.0,615.916413304,1.31795479504
20,0.125789495639,1.56204877969,37.6160203579,1.58553613157,0.742715889744,3.77075140001,1.71836642421,0.373580931741,0.988357840865,3.14334388319,1.0,615.916592285,1.31479719834
21,0.132078970421,1.56219721545,37.6128633733,1.58627029008,0.742786467305,3.77137173987,1.72573516401,0.373617380295,0.988379190803,3.14342932066,1.0,615.916780396,1.31151849293
22,0.138368445203,1.56235287912,37.6095530226,1.58700403407,0.742860481564,3.77202205032,1.7331024809,0.373655603871,0.988401556644,3.14351444867,1.0,615.916977628,1.30812311876
23,0.144657919985,1.56251576886,37.6060893964,1.58773734377,0.742937931641,3.77270229013,1.74046830856,0.373695602042,0.988424934752,3.14359925277,1.0,615.917183973,1.30461544196
24,0.150947394767,1.56268588274,37.6024725891,1.5884701994,0.743018816618,3.77341241621,1.7478325809,0.373737374365,0.988449321327,3.14368371862,1.0,615.917399424,1.30099974099
25,0.157236869549,1.56286321873,37.5987026999,1.58920258118,0.743103135531,3.77415238363,1.75519523201,0.373780920371,0.9884747124,3.14376783188,1.0,615.917623971,1.29728019495
26,0.163526344331,1.56304777471,37.5947798317,1.58993446935,0.743190887376,3.77492214556,1.76255619621,0.373826239577,0.988501103839,3.14385157828,1.0,615.917857607,1.29346087416
27,0.169815819113,1.5632395485,37.5907040918,1.5906658441,0.743282071108,3.77572165335,1.76991540805,0.373873331473,0.988528491348,3.1439349436,1.0,615.918100321,1.28954573252
28,0.176105293895,1.56343853779,37.5864755919,1.59139668565,0.743376685635,3.77655085648,1.7772728023,0.373922195533,0.988556870467,3.14401791365,1.0,615.918352105,1.28553860181
29,0.182394768677,1.56364474021,37.5820944475,1.59212697421,0.743474729827,3.77740970261,1.78462831399,0.373972831208,0.988586236573,3.14410047433,1.0,615.918612947,1.28144318742
30,0.188684243459,1.56385815328,37.5775607788,1.59285668996,0.743576202508,3.77829813757,1.79198187839,0.374025237929,0.98861658488,3.14418261157,1.0,615.918882839,1.27726306564
31,0.194973718241,1.56407877444,37.5728747097,1.59358581311,0.743681102459,3.77921610534,1.79933343103,0.374079415105,0.988647910439,3.14426431137,1.0,615.919161768,1.27300168211
32,0.201263193023,1.56430660103,37.5680363688,1.59431432384,0.743789428419,3.78016354813,1.8066829077,0.374135362124,0.988680208141,3.14434555979,1.0,615.919449724,1.26866235137
33,0.207552667805,1.56454163032,37.5630458885,1.59504220233,0.743901179082,3.78114040631,1.81403024448,0.374193078353,0.988713472716,3.14442634294,1.0,615.919746697,1.26424825738
34,0.213842142587,1.56478385946,37.5579034058,1.59576942877,0.744016353098,3.78214661846,1.82137537773,0.374252563139,0.988747698733,3.14450664701,1.0,615.920052673,1.25976245474
35,0.220131617369,1.56503328553,37.5526090615,1.59649598331,0.744134949076,3.78318212137,1.82871824408,0.374313815805,0.988782880603,3.14458645826,1.0,615.920367641,1.25520787069
36,0.226421092151,1.5652899055,37.547163001,1.59722184613,0.744256965576,3.78424685005,1.83605878049,0.374376835655,0.988819012575,3.14466576299,1.0,615.920691588,1.25058730754
37,0.232710566933,1.56555371624,37.5415653737,1.59794699738,0.744382401116,3.78534073774,1.8433969242,0.374441621969,0.988856088744,3.1447445476,1.0,615.921024501,1.24590344565
38,0.239000041715,1.56582471456,37.5358163333,1.59867141722,0.744511254171,3.78646371592,1.85073261277,0.374508174007,0.988894103043,3.14482279855,1.0,615.921366368,1.24115884666
39,0.245289516497,1.56610289715,37.5299160376,1.59939508579,0.744643523167,3.78761571431,1.8580657841,0.374576491005,0.988933049253,3.14490050236,1.0,615.921717175,1.23635595707
40,0.251578991278,1.56638826059,37.5238646488,1.60011798322,0.744779206487,3.78879666089,1.86539637639,0.374646572179,0.988972920995,3.14497764565,1.0,615.922076908,1.23149711196
41,0.25786846606,1.56668080141,37.5176623332,1.60084008965,0.744918302469,3.7900064819,1.87272432819,0.374718416721,0.989013711738,3.14505421511,1.0,615.922445552,1.22658453888
42,0.264157940842,1.56698051599,37.5113092613,1.6015613852,0.745060809405,3.79124510188,1.8800495784,0.374792023803,0.989055414795,3.14513019749,1.0,615.922823093,1.22162036183
43,0.270447415624,1.56728740066,37.5048056079,1.60228184999,0.745206725538,3.79251244363,1.88737206625,0.374867392571,0.989098023324,3.14520557965,1.0,615.923209516,1.21660660525
44,0.276736890406,1.56760145162,37.498151552,1.60300146412,0.745356049069,3.79380842826,1.89469173134,0.374944522151,0.989141530333,3.14528034851,1.0,615.923604806,1.21154519804
45,0.283026365188,1.56792266499,37.4913472768,1.6037202077,0.74550877815,3.79513297518,1.90200851364,0.375023411646,0.989185928678,3.14535449109,1.0,615.924008948,1.20643797755
46,0.28931583997,1.56825103679,37.4843929697,1.60443806083,0.745664910885,3.79648600214,1.90932235348,0.375104060133,0.989231211061,3.14542799449,1.0,615.924421924,1.20128669349
47,0.295605314752,1.56858656292,37.4772888224,1.60515500358,0.745824445333,3.79786742521,1.91663319156,0.375186466671,0.989277370037,3.14550084589,1.0,615.924843719,1.19609301183
48,0.301894789534,1.56892923921,37.4700350307,1.60587101603,0.745987379505,3.79927715878,1.92394096897,0.375270630291,0.989324398011,3.14557303257,1.0,615.925274316,1.19085851851
49,0.308184264316,1.56927906137,37.4626317948,1.60658607826,0.746153711362,3.80071511564,1.93124562721,0.375356550003,0.989372287239,3.14564454191,1.0,615.925713698,1.18558472317
50,0.314473739098,1.56963602501,37.4550793189,1.60730017033,0.746323438819,3.80218120689,1.93854710814,0.375444224792,0.989421029829,3.14571536137,1.0,615.926161848,1.18027306264
51,0.32076321388,1.57000012565,37.4473778117,1.60801327228,0.746496559741,3.80367534207,1.94584535406,0.375533653621,0.989470617746,3.1457854785,1.0,615.926618748,1.17492490443
52,0.327052688662,1.57037135868,37.4395274858,1.60872536416,0.746673071946,3.80519742905,1.95314030763,0.375624835426,0.989521042805,3.14585488096,1.0,615.927084379,1.16954154999
53,0.333342163444,1.57074971943,37.4315285584,1.60943642602,0.746852973202,3.80674737414,1.96043191198,0.375717769122,0.98957229668,3.14592355651,1.0,615.927558724,1.16412423791
54,0.339631638226,1.57113520308,37.4233812505,1.61014643786,0.747036261224,3.80832508205,1.96772011063,0.375812453597,0.989624370901,3.14599149299,1.0,615.928041763,1.15867414699
55,0.345921113008,1.57152780474,37.4150857878,1.61085537972,0.747222933683,3.80993045592,1.97500484751,0.375908887716,0.989677256854,3.14605867838,1.0,615.928533477,1.15319239913
56,0.35221058779,1.57192751939,37.4066423999,1.6115632316,0.747412988196,3.81156339732,1.98228606703,0.376007070319,0.989730945786,3.14612510071,1.0,615.929033848,1.14768006214
57,0.358500062572,1.57233434191,37.3980513206,1.6122699735,0.747606422329,3.8132238063,1.98956371398,0.37610700022,0.989785428803,3.14619074817,1.0,615.929542855,1.14213815241
58,0.364789537354,1.57274826708,37.3893127882,1.6129755854,0.747803233598,3.81491158134,1.99683773363,0.37620867621,0.98984069687,3.14625560903,1.0,615.930060477,1.13656763744
59,0.371079012136,1.57316928958,37.3804270451,1.6136800473,0.748003419467,3.81662661942,2.0041080717,0.376312097051,0.989896740817,3.14631967166,1.0,615.930586696,1.13096943829
60,0.377368486918,1.57359740394,37.3713943378,1.61438333915,0.74820697735,3.81836881602,2.01137467434,0.376417261484,0.989953551335,3.14638292456,1.0,615.931121488,1.12534443186
61,0.3836579617,1.57403260464,37.3622149172,1.61508544093,0.748413904607,3.82013806509,2.01863748816,0.37652416822,0.99001111898,3.14644535633,1.0,615.931664835,1.11969345312
62,0.389947436482,1.57447488599,37.3528890385,1.61578633257,0.748624198544,3.82193425914,2.02589646025,0.376632815947,0.990069434174,3.14650695569,1.0,615.932216713,1.11401729714
63,0.396236911264,1.57492424223,37.3434169608,1.61648599403,0.748837856417,3.8237572892,2.03315153815,0.376743203324,0.990128487205,3.14656771147,1.0,615.932777101,1.10831672111
64,0.402526386046,1.57538066748,37.3337989478,1.61718440523,0.749054875427,3.82560704483,2.04040266989,0.376855328986,0.990188268228,3.14662761261,1.0,615.933345977,1.10259244623
65,0.408815860828,1.57584415572,37.3240352673,1.6178815461,0.74927525272,3.82748341416,2.04764980395,0.376969191541,0.990248767268,3.1466866482,1.0,615.933923319,1.09684515946
66,0.415105335609,1.57631470085,37.3141261912,1.61857739654,0.74949898539,3.82938628392,2.05489288932,0.377084789569,0.990309974221,3.1467448074,1.0,615.934509103,1.09107551522
67,0.421394810391,1.57679229664,37.304071996,1.61927193646,0.749726070474,3.83131553939,2.06213187545,0.377202121622,0.990371878852,3.14680207953,1.0,615.935103306,1.08528413701
68,0.427684285173,1.57727693674,37.293872962,1.61996514575,0.749956504955,3.83327106448,2.06936671229,0.377321186228,0.9904344708,3.14685845402,1.0,615.935705905,1.07947161891
69,0.433973759955,1.57776861468,37.283529374,1.62065700428,0.750190285759,3.83525274172,2.07659735029,0.377441981883,0.99049773958,3.14691392043,1.0,615.936316876,1.07363852704
70,0.440263234737,1.57826732389,37.2730415211,1.62134749192,0.750427409759,3.83726045224,2.08382374037,0.37756450706,0.990561674579,3.14696846843,1.0,615.936936195,1.06778540091
71,0.446552709519,1.57877305767,37.2624096964,1.62203658853,0.750667873768,3.83929407587,2.09104583399,0.377688760199,0.990626265062,3.14702208783,1.0,615.937563837,1.06191275472
72,0.452842184301,1.5792858092,37.2516341975,1.62272427397,0.750911674542,3.84135349105,2.09826358308,0.377814739716,0.990691500173,3.14707476856,1.0,615.938199778,1.05602107856
73,0.459131659083,1.57980557153,37.240715326,1.62341052805,0.751158808783,3.84343857494,2.10547694009,0.377942443994,0.990757368933,3.1471265007,1.0,615.938843991,1.05011083961
74,0.465421133865,1.5803323376,37.2296533879,1.62409533062,0.75140927313,3.84554920337,2.11268585798,0.378071871392,0.990823860246,3.14717727443,1.0,615.939496452,1.04418248321
75,0.471710608647,1.58086610022,37.2184486935,1.62477866149,0.751663064168,3.84768525087,2.11989029022,0.378203020235,0.990890962896,3.1472270801,1.0,615.940157135,1.03823643393
76,0.478000083429,1.58140685209,37.2071015571,1.62546050045,0.75192017842,3.84984659071,2.12709019081,0.378335888822,0.990958665551,3.14727590815,1.0,615.940826014,1.03227309649
77,0.484289558211,1.58195458577,37.1956122976,1.6261408273,0.75218061235,3.8520330949,2.13428551425,0.378470475422,0.991026956765,3.1473237492,1.0,615.941503062,1.02629285679
78,0.490579032993,1.58250929369,37.1839812378,1.62681962183,0.752444362363,3.85424463419,2.14147621558,0.378606778272,0.991095824976,3.14737059397,1.0,615.942188252,1.0202960827
79,0.496868507775,1.58307096817,37.1722087049,1.62749686379,0.752711424803,3.8564810781,2.14866225036,0.378744795581,0.991165258512,3.14741643334,1.0,615.942881558,1.01428312496
80,0.503157982557,1.58363960138,37.1602950305,1.62817253296,0.752981795952,3.85874229493,2.15584357467,0.378884525525,0.991235245588,3.14746125833,1.0,615.943582951,1.00825431795
81,0.509447457339,1.58421518539,37.1482405502,1.62884660907,0.753255472031,3.8610281518,2.16302014513,0.379025966253,0.991305774311,3.14750506009,1.0,615.944292404,1.00220998044
82,0.515736932121,1.58479771211,37.136045604,1.62951907187,0.753532449199,3.86333851463,2.17019191888,0.37916911588,0.991376832679,3.14754782991,1.0,615.945009889,0.996150416313
83,0.522026406903,1.58538717332,37.1237105361,1.63018990107,0.753812723552,3.86567324817,2.17735885361,0.37931397249,0.991448408585,3.14758955923,1.0,615.945735378,0.99007591523
84,0.528315881685,1.5859835607,37.1112356949,1.63085907639,0.754096291124,3.86803221601,2.18452090754,0.379460534136,0.991520489814,3.14763023964,1.0,615.946468842,0.983986753279
85,0.534605356467,1.58658686576,37.0986214333,1.63152657753,0.754383147883,3.87041528062,2.19167803943,0.379608798839,0.991593064051,3.14766986287,1.0,615.947210251,0.977883193575
86,0.540894831249,1.58719707988,37.0858681081,1.63219238418,0.754673289734,3.87282230333,2.19883020858,0.379758764588,0.991666118877,3.14770842079,1.0,615.947959576,0.971765486838
87,0.547184306031,1.58781419433,37.0729760805,1.63285647601,0.754966712517,3.87525314438,2.20597737482,0.379910429338,0.991739641773,3.14774590542,1.0,615.948716789,0.965633871942
