,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.88515,57.6750172571,1.57079632679,0.419981084591,5.76750172571,1.57079632679,0.211656679858,0.984256225094,3.14159265359,1.0,614.43965973,1.01209209198
1,0.00628947478196,0.885155899581,57.6747623883,1.57291575063,0.419983883791,5.76841261673,1.59198869514,0.211658632266,0.984258275309,3.14193164549,1.0,614.439691199,1.01199606292
2,0.0125789495639,0.885173598562,57.6739977851,1.57503515634,0.419992281506,5.77114439113,1.61316967084,0.211664489627,0.984264425104,3.14227049777,1.0,614.439785606,1.01170806038
3,0.0188684243459,0.885203097658,57.6727234575,1.57715452581,0.420006278074,5.77569435726,1.63432790479,0.211674252359,0.984274671928,3.14260907083,1.0,614.439942947,1.01122833779
4,0.0251578991278,0.885244398063,57.6709394221,1.5792738409,0.420025874062,5.78205804313,1.65545213453,0.211687921157,0.98428901153,3.1429472251,1.0,614.440163216,1.01055731611
5,0.0314473739098,0.885297501445,57.6686457023,1.58139308348,0.420051070261,5.79022921748,1.67653122661,0.211705496992,0.984307437957,3.14328482105,1.0,614.440446404,1.00969558157
6,0.0377368486918,0.885362409951,57.6658423279,1.58351223541,0.420081867691,5.80019991882,1.69755421759,0.211726981115,0.984329943559,3.14362171924,1.0,614.440792499,1.0086438827
7,0.0440263234737,0.885439126205,57.6625293355,1.58563127856,0.420118267595,5.81196049236,1.71851035361,0.211752375056,0.984356518988,3.14395778031,1.0,614.441201488,1.00740312648
8,0.0503157982557,0.885527653308,57.6587067683,1.58775019478,0.420160271446,5.82549963421,1.73938912791,0.211781680621,0.984387153198,3.14429286498,1.0,614.441673355,1.00597437375
9,0.0566052730377,0.885627994839,57.6543746761,1.5898689659,0.420207880941,5.84080444252,1.76018031618,0.211814899897,0.984421833448,3.14462683411,1.0,614.44220808,1.00435883391
10,0.0628947478196,0.885740154854,57.6495331156,1.59198757376,0.420261098005,5.85786047501,1.78087400932,0.211852035248,0.984460545302,3.1449595487,1.0,614.442805643,1.00255785895
11,0.0691842226016,0.885864137887,57.6441821499,1.59410600019,0.42031992479,5.87665181219,1.80146064357,0.21189308932,0.984503272632,3.14529086988,1.0,614.443466019,1.0005729369
12,0.0754736973835,0.88599994895,57.6383218488,1.59622422698,0.420384363672,5.89716112587,1.82193102752,0.211938065037,0.984549997622,3.14562065896,1.0,614.444189183,0.998405684792
13,0.0817631721655,0.886147593534,57.6319522887,1.59834223595,0.420454417258,5.91936975199,1.8422763662,0.211986965603,0.984600700766,3.14594877743,1.0,614.444975104,0.996057841112
14,0.0880526469475,0.886307077606,57.6250735529,1.60046000886,0.42053008838,5.94325776738,1.86248828188,0.212039794503,0.984655360872,3.14627508699,1.0,614.445823753,0.993531257902
15,0.0943421217294,0.886478407615,57.6176857311,1.60257752749,0.420611380096,5.9688040696,1.88255883169,0.212096555505,0.984713955068,3.14659944956,1.0,614.446735096,0.990827892559
16,0.100631596511,0.886661590486,57.6097889198,1.60469477359,0.420698295692,5.99598645916,1.90248052191,0.212157252656,0.984776458798,3.14692172727,1.0,614.447709095,0.9879497994
17,0.106921071293,0.886856633625,57.6013832221,1.60681172888,0.420790838683,6.02478172348,1.92224631912,0.212221890286,0.984842845833,3.14724178253,1.0,614.448745712,0.984899121065
18,0.113210546075,0.887063544917,57.5924687476,1.60892837508,0.42088901281,6.05516572195,1.94184965813,0.21229047301,0.984913088268,3.14755947799,1.0,614.449844906,0.981678079836
19,0.119500020857,0.887282332728,57.5830456129,1.61104469388,0.420992822041,6.08711347139,1.96128444687,0.212363005724,0.984987156529,3.1478746766,1.0,614.451006633,0.978288968931
20,0.125789495639,0.887513005902,57.5731139411,1.61316066694,0.421102270575,6.12059923132,1.98054506834,0.21243949361,0.985065019374,3.14818724159,1.0,614.452230846,0.974734143836
21,0.132078970421,0.887755573766,57.5626738619,1.61527627592,0.421217362834,6.1555965885,1.99962637983,0.212519942133,0.985146643901,3.14849703651,1.0,614.453517498,0.971016013746
22,0.138368445203,0.888010046126,57.5517255117,1.61739150244,0.421338103474,6.19207854022,2.01852370946,0.212604357048,0.985231995546,3.14880392524,1.0,614.454866535,0.967137033148
23,0.144657919985,0.888276433272,57.5402690336,1.61950632809,0.421464497374,6.23001757579,2.03723285043,0.212692744392,0.985321038094,3.149107772,1.0,614.456277906,0.963099693611
24,0.150947394767,0.888554745972,57.5283045773,1.62162073444,0.421596549647,6.26938575596,2.05575005296,0.212785110492,0.985413733678,3.14940844137,1.0,614.457751553,0.958906515819
25,0.157236869549,0.88884499548,57.5158322993,1.62373470304,0.421734265629,6.3101547897,2.07407201436,0.212881461963,0.985510042786,3.14970579829,1.0,614.459287418,0.954560041883
26,0.163526344331,0.889147193532,57.5028523627,1.62584821539,0.421877650891,6.3522961082,2.09219586729,0.212981805711,0.985609924266,3.14999970809,1.0,614.46088544,0.950062827964
27,0.169815819113,0.889461352345,57.4893649373,1.62796125298,0.422026711229,6.39578093571,2.11011916644,0.21308614893,0.985713335332,3.15029003653,1.0,614.462545554,0.945417437237
28,0.176105293895,0.889787484624,57.4753701994,1.63007379726,0.42218145267,6.44058035703,2.12783987403,0.213194499108,0.985820231564,3.15057664973,1.0,614.464267695,0.940626433211
29,0.182394768677,0.890125603553,57.4608683323,1.63218582963,0.422341881472,6.48666538152,2.14535634404,0.213306864023,0.985930566921,3.15085941428,1.0,614.466051794,0.935692373422
30,0.188684243459,0.890475722807,57.4458595257,1.6342973315,0.422508004121,6.5340070034,2.16266730566,0.213423251749,0.986044293741,3.1511381972,1.0,614.46789778,0.930617803508
31,0.194973718241,0.890837856541,57.4303439762,1.6364082842,0.422679827334,6.58257625838,2.17977184599,0.213543670654,0.986161362749,3.15141286595,1.0,614.46980558,0.925405251683
32,0.201263193023,0.891212019399,57.4143218869,1.63851866904,0.422857358059,6.6323442765,2.19666939221,0.213668129403,0.986281723063,3.1516832885,1.0,614.471775116,0.92005722359
33,0.207552667805,0.891598226511,57.3977934677,1.64062846729,0.423040603476,6.68328233118,2.21335969345,0.213796636956,0.986405322197,3.15194933324,1.0,614.473806312,0.914576197557
34,0.213842142587,0.891996493494,57.3807589352,1.64273766019,0.423229570993,6.73536188453,2.22984280241,0.213929202576,0.986532106072,3.15221086911,1.0,614.475899085,0.908964620233
35,0.220131617369,0.892406836454,57.3632185126,1.64484622893,0.422530968124,6.78855462891,2.24611905697,0.213609210032,0.986690033732,3.1524445132,1.0,614.470843015,0.900567989612
36,0.226421092151,0.892829271984,57.3451724299,1.64695415466,0.422730980142,6.84283252492,2.26218906189,0.21374953678,0.986822732104,3.15269610424,1.0,614.473062129,0.894734209161
37,0.232710566933,0.893263817168,57.3266209237,1.64906141848,0.422936725759,6.8981678358,2.27805367066,0.213893939912,0.9869584371,3.15294280691,1.0,614.475342658,0.88877718296
38,0.239000041715,0.893710489579,57.3075642375,1.65116800146,0.423148213297,6.95453315847,2.29371396774,0.214042429861,0.987097088461,3.1531844925,1.0,614.477684512,0.88269916636
39,0.245289516497,0.894169307279,57.2880026212,1.65327388461,0.423365451307,7.0119014512,2.30917125107,0.214195017363,0.987238624373,3.15342103285,1.0,614.480087596,0.876502368155
40,0.251578991278,0.894640288825,57.2679363317,1.6553790489,0.423588448576,7.0702460582,2.32442701515,0.214351713459,0.987382981471,3.15365230035,1.0,614.482551816,0.870188948298
41,0.25786846606,0.895123453265,57.2473656326,1.65748347525,0.423817214121,7.1295407312,2.33948293461,0.214512529503,0.987530094846,3.15387816797,1.0,614.485077074,0.863761015887
