,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.98775,53.5558726506,1.57079632679,0.468662165672,5.35558726506,1.57079632679,0.236119544815,0.984851216103,3.14159265359,1.0,614.793010166,1.07197124193
1,0.00628947478196,0.987756074661,53.5556456965,1.57275196547,0.468665047943,5.35628198188,1.59035132796,0.236121475603,0.984853030734,3.14189344734,1.0,614.793035158,1.07186957579
2,0.0125789495639,0.987774298851,53.5549648373,1.57470758398,0.468673694856,5.35836556445,1.60989781967,0.23612726808,0.984858473932,3.142194126,1.0,614.793110134,1.0715646877
3,0.0188684243459,0.987804673194,53.5538300826,1.57666316218,0.468688106707,5.36183631129,1.62942731928,0.236136922586,0.984867543615,3.14249457448,1.0,614.79323509,1.07105690793
4,0.0251578991278,0.987847198731,53.5522414486,1.5786186799,0.468708283989,5.36669139396,1.64893139746,0.236150439686,0.984880236313,3.14279467774,1.0,614.793410022,1.07034678468
5,0.0314473739098,0.987901876918,53.5501989575,1.58057411699,0.468734227393,5.37292686799,1.66840170442,0.236167820171,0.984896547168,3.14309432077,1.0,614.793634922,1.06943508074
6,0.0377368486918,0.987968709626,53.5477026384,1.58252945327,0.468765937807,5.38053768802,1.68782999539,0.23618906506,0.984916469936,3.14339338861,1.0,614.793909781,1.06832276884
7,0.0440263234737,0.988047699145,53.5447525265,1.58448466856,0.468803416317,5.3895177271,1.70720815535,0.236214175598,0.984939996984,3.14369176638,1.0,614.794234589,1.06701102586
8,0.0503157982557,0.988138848178,53.5413486635,1.5864397427,0.468846664207,5.39985979992,1.72652822281,0.236243153255,0.984967119298,3.14398933929,1.0,614.794609333,1.0655012258
9,0.0566052730377,0.988242159846,53.5374910975,1.58839465547,0.468895682956,5.41155568965,1.74578241231,0.23627599973,0.984997826476,3.14428599264,1.0,614.795033998,1.06379493181
10,0.0628947478196,0.988357637686,53.533179883,1.59034938668,0.468950474244,5.42459617843,1.76496313574,0.236312716947,0.985032106735,3.14458161184,1.0,614.795508566,1.06189388723
11,0.0691842226016,0.988485285652,53.528415081,1.59230391613,0.469011039945,5.43897108095,1.78406302215,0.236353307058,0.98506994691,3.14487608244,1.0,614.79603302,1.05980000579
12,0.0754736973835,0.988625108113,53.5231967588,1.59425822357,0.469077382134,5.4546692811,1.803074936,0.236397772444,0.985111332456,3.14516929013,1.0,614.796607337,1.05751536114
13,0.0817631721655,0.988777109854,53.5175249903,1.59621228878,0.46914950308,5.47167877112,1.82199199379,0.23644611571,0.98515624745,3.14546112073,1.0,614.797231496,1.05504217574
14,0.0880526469475,0.988941296079,53.5113998557,1.5981660915,0.469227405253,5.48998669326,1.84080757897,0.236498339692,0.985204674592,3.14575146026,1.0,614.797905471,1.05238280934
15,0.0943421217294,0.989117672406,53.5048214415,1.60011961146,0.469311091318,5.50957938333,1.85951535505,0.236554447452,0.985256595209,3.1460401949,1.0,614.798629236,1.04953974708
16,0.100631596511,0.989306244872,53.4977898409,1.60207282836,0.46940056414,5.53044241596,1.87810927689,0.236614442284,0.985311989255,3.14632721105,1.0,614.799402761,1.04651558739
17,0.106921071293,0.98950701993,53.4903051534,1.60402572191,0.46949582678,5.55256065129,1.89658360026,0.236678327706,0.985370835313,3.1466123953,1.0,614.800226017,1.04331302977
18,0.113210546075,0.989720004447,53.4823674848,1.60597827178,0.469596882497,5.57591828259,1.91493288949,0.236746107469,0.985433110602,3.14689563445,1.0,614.801098969,1.03993486259
19,0.119500020857,0.989945205713,53.4739769475,1.60793045761,0.469703734749,5.60049888471,1.93315202339,0.236817785553,0.985498790974,3.14717681558,1.0,614.802021585,1.036383951
20,0.125789495639,0.990182631429,53.4651336603,1.60988225904,0.469816387191,5.62628546284,1.9512361994,0.236893366166,0.98556785092,3.14745582597,1.0,614.802993825,1.03266322503
21,0.132078970421,0.990432289717,53.4558377484,1.61183365567,0.469934843676,5.65326050148,1.9691809361,0.236972853749,0.985640263574,3.1477325532,1.0,614.804015653,1.02877566798
22,0.138368445203,0.990694189116,53.4460893434,1.61378462708,0.470059108256,5.68140601314,1.98698207405,0.237056252974,0.985716000712,3.1480068851,1.0,614.805087028,1.02472430522
23,0.144657919985,0.990968338582,53.4358885835,1.61573515282,0.470189185179,5.71070358675,2.00463577512,0.237143568741,0.985795032759,3.14827870981,1.0,614.806207906,1.0205121933
24,0.150947394767,0.991254747487,53.425235613,1.61768521241,0.470325078894,5.74113443522,2.02213852043,0.237234806187,0.985877328793,3.14854791575,1.0,614.807378243,1.01614240965
25,0.157236869549,0.991553425624,53.4141305831,1.61963478537,0.470466794046,5.77267944231,2.03948710682,0.237329970678,0.985962856545,3.14881439167,1.0,614.808597993,1.01161804279
26,0.163526344331,0.991864383203,53.4025736511,1.62158385114,0.47061433548,5.80531920825,2.05667864223,0.237429067814,0.986051582405,3.14907802663,1.0,614.809867107,1.00694218301
27,0.169815819113,0.992187630849,53.3905649809,1.62353238916,0.470767708237,5.83903409411,2.07371053981,0.23753210343,0.986143471425,3.14933871005,1.0,614.811185534,1.00211791371
28,0.176105293895,0.992523179611,53.3781047427,1.62548037883,0.470926917559,5.87380426483,2.09058051116,0.237639083594,0.986238487327,3.14959633169,1.0,614.812553223,0.99714830335
29,0.182394768677,0.992871040951,53.3651931134,1.62742779953,0.471091968886,5.90960973058,2.10728655851,0.237750014608,0.986336592501,3.14985078165,1.0,614.813970118,0.99203639792
30,0.188684243459,0.993231226753,53.3518302761,1.62937463057,0.471262867855,5.94643038647,2.12382696621,0.237864903014,0.986437748012,3.15010195045,1.0,614.815436163,0.98678521409
31,0.194973718241,0.993603749319,53.3380164206,1.63132085127,0.471439620304,5.9842460505,2.14020029151,0.237983755584,0.986541913607,3.15034972897,1.0,614.8169513,0.981397732929
32,0.201263193023,0.993988621369,53.323751743,1.63326644086,0.471622232268,6.02303649967,2.15640535471,0.238106579334,0.986649047716,3.15059400847,1.0,614.818515469,0.975876894216
33,0.207552667805,0.994385856044,53.3090364458,1.63521137856,0.471810709981,6.06278150413,2.17244122894,0.238233381511,0.986759107458,3.15083468065,1.0,614.820128607,0.970225591326
34,0.213842142587,0.994795466903,53.2938707382,1.63715564356,0.472005059878,6.10346085945,2.18830722943,0.238364169607,0.986872048647,3.15107163763,1.0,614.82179065,0.964446666669
35,0.220131617369,0.995217467926,53.2782548357,1.63909921499,0.472205288592,6.14505441692,2.20400290259,0.238498951349,0.986987825796,3.15130477193,1.0,614.823501532,0.958542907659
36,0.226421092151,0.99565187351,53.2621889603,1.64104207192,0.472411402953,6.18754211187,2.21952801486,0.238637734705,0.987106392122,3.15153397654,1.0,614.825261185,0.952517043189
37,0.232710566933,0.996098698475,53.2456733405,1.64298419342,0.472623409993,6.23090399005,2.23488254144,0.238780527886,0.987227699551,3.1517591449,1.0,614.827069539,0.946371740584
38,0.239000041715,0.996557958059,53.2287082114,1.64492555847,0.472841316943,6.27512023207,2.25006665495,0.238927339344,0.987351698725,3.15198017089,1.0,614.828926522,0.940109603004
