,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.83385,59.9814758403,1.57079632679,0.39564054405,5.99814758403,1.57079632679,0.199419745053,0.983958729587,3.14159265359,1.0,614.230280498,0.98095101107
1,0.00628947478196,0.833855760459,59.9812062023,1.57299308699,0.395643277241,5.99918040848,1.59276179662,0.199421689176,0.983960898134,3.1419507618,1.0,614.230315809,0.980858041351
2,0.0125789495639,0.833873042086,59.9803972918,1.57518983013,0.395651476932,6.00227777468,1.6147143143,0.199427521696,0.983967402839,3.14230871755,1.0,614.230421743,0.980579205667
3,0.0188684243459,0.83390184563,59.9790491188,1.57738653918,0.395665143478,6.00743636688,1.6366409816,0.199437243065,0.983978240904,3.14266636842,1.0,614.230598294,0.980114724085
4,0.0251578991278,0.833942172339,59.9771617005,1.57958319709,0.395684277472,6.0146506778,1.65852900754,0.199450854034,0.983993407664,3.14302356201,1.0,614.230845456,0.979464962205
5,0.0314473739098,0.833994023961,59.9747350604,1.5817797868,0.395708879744,6.0239130368,1.68036576067,0.199468355659,0.984012896588,3.14338014597,1.0,614.231163219,0.97863042941
6,0.0377368486918,0.834057402744,59.9717692293,1.58397629126,0.395738951358,6.03521364894,1.70213881962,0.199489749295,0.984036699281,3.14373596804,1.0,614.23155157,0.977611776444
7,0.0440263234737,0.834132311435,59.9682642444,1.5861726934,0.39577449362,6.04854064427,1.72383602165,0.199515036599,0.984064805485,3.14409087604,1.0,614.232010494,0.976409792331
8,0.0503157982557,0.83421875328,59.9642201498,1.58836897614,0.395815508069,6.06388013699,1.74544550845,0.19954421953,0.98409720308,3.1444447179,1.0,614.232539972,0.975025400686
9,0.0566052730377,0.834316732027,59.9596369964,1.59056512243,0.395861996483,6.08121629362,1.76695576909,0.19957730035,0.984133878084,3.1447973417,1.0,614.233139983,0.973459655442
10,0.0628947478196,0.834426251922,59.9545148419,1.59276111515,0.395913960878,6.10053140953,1.78835567954,0.199614281623,0.98417481466,3.14514859563,1.0,614.233810503,0.971713736037
11,0.0691842226016,0.834547317713,59.9488537509,1.59495693722,0.395971403506,6.12180599292,1.80963453855,0.199655166216,0.984219995111,3.14549832808,1.0,614.234551506,0.969788942114
12,0.0754736973835,0.834679934649,59.9426537946,1.59715257153,0.396034326857,6.14501885535,1.83078209963,0.199699957299,0.984269399887,3.14584638759,1.0,614.235362962,0.967686687776
13,0.0817631721655,0.834824108478,59.935915051,1.59934800095,0.396102733659,6.17014720795,1.85178859903,0.199748658348,0.984323007586,3.14619262293,1.0,614.236244838,0.96540849546
14,0.0880526469475,0.834979845452,59.9286376051,1.60154320834,0.396176626877,6.19716676225,1.87264477953,0.199801273141,0.984380794958,3.14653688307,1.0,614.237197099,0.962955989474
15,0.0943421217294,0.835147152321,59.9208215484,1.60373817656,0.396256009716,6.22605183468,1.89334190999,0.199857805764,0.984442736905,3.14687901723,1.0,614.238219709,0.96033088926
16,0.100631596511,0.835326036341,59.9124669795,1.60593288842,0.396340885618,6.25677545384,1.91387180077,0.199918260606,0.984508806489,3.14721887486,1.0,614.239312624,0.957535002438
17,0.106921071293,0.835516505268,59.9035740035,1.60812732676,0.396431258261,6.28930946951,1.93422681499,0.199982642366,0.984578974929,3.1475563057,1.0,614.240475803,0.954570217684
18,0.113210546075,0.83571856736,59.8941427326,1.61032147435,0.396527131567,6.3236246625,1.95439987578,0.200050956047,0.984653211613,3.14789115977,1.0,614.241709198,0.951438497508
19,0.119500020857,0.835932231381,59.8841732854,1.61251531399,0.396628509691,6.35969085455,1.97438446971,0.200123206962,0.984731484094,3.1482232874,1.0,614.24301276,0.948141870963
20,0.125789495639,0.836157506597,59.8736657878,1.61470882841,0.39673539703,6.39747701739,1.9941746466,0.200199400733,0.984813758097,3.14855253923,1.0,614.244386438,0.944682426357
21,0.132078970421,0.836394402778,59.8626203721,1.61690200036,0.396847798221,6.43695138024,2.01376501584,0.200279543293,0.984899997526,3.14887876626,1.0,614.245830176,0.941062304008
22,0.138368445203,0.836642930199,59.8510371775,1.61909481253,0.396965718139,6.47808153507,2.0331507397,0.200363640882,0.984990164465,3.14920181981,1.0,614.247343917,0.937283689078
