,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3212,43.2505936931,1.57079632679,0.628198201701,4.32505936931,1.57079632679,0.316192762217,0.986757056983,3.14159265359,1.0,615.56652332,1.25126996464
1,0.00628947478196,1.32120549055,43.2504517206,1.57211780803,0.628200812322,4.32525727418,1.58401087184,0.316194277872,0.986758118125,3.1417699978,1.0,615.566534247,1.2511568882
2,0.0125789495639,1.32122196225,43.2500258058,1.57343926532,0.62820864421,4.32585092662,1.59722357422,0.316198824865,0.986761301269,3.14194729405,1.0,615.566567027,1.25081788928
3,0.0188684243459,1.32124941526,43.2493159572,1.57476067473,0.628221697448,4.32684014027,1.61043259337,0.316206403278,0.986766605576,3.14212449441,1.0,615.566621657,1.25025365665
4,0.0251578991278,1.32128784989,43.2483221889,1.57608201232,0.628239972169,4.3282246048,1.62363609288,0.316217013247,0.986774029644,3.14230155094,1.0,615.566698138,1.24946533018
5,0.0314473739098,1.32133726651,43.2470445207,1.57740325414,0.628263468561,4.33000388634,1.63683224265,0.316230654961,0.986783571512,3.14247841572,1.0,615.566796464,1.24845448898
6,0.0377368486918,1.32139766564,43.2454829779,1.57872437624,0.628292186867,4.3321774281,1.65001922087,0.316247328667,0.986795228658,3.14265504086,1.0,615.566916633,1.24722313508
7,0.0440263234737,1.32146904791,43.2436375915,1.58004535467,0.628326127383,4.33474455109,1.66319521609,0.316267034664,0.986808998002,3.14283137852,1.0,615.56705864,1.24577367326
8,0.0503157982557,1.32155141404,43.2415083982,1.58136616546,0.628365290458,4.33770445507,1.67635842923,0.316289773304,0.986824875904,3.14300738087,1.0,615.567222479,1.24410888727
9,0.0566052730377,1.32164476488,43.2390954404,1.58268678466,0.628409676495,4.34105621966,1.68950707554,0.316315544998,0.986842858163,3.14318300013,1.0,615.567408143,1.24223191312
10,0.0628947478196,1.3217491014,43.2363987659,1.58400718828,0.628459285951,4.34479880554,1.70263938655,0.316344350205,0.986862940024,3.14335818858,1.0,615.567615625,1.24014620987
11,0.0691842226016,1.32186442466,43.2334184284,1.58532735235,0.628514119335,4.34893105586,1.71575361194,0.316376189445,0.986885116169,3.14353289857,1.0,615.567844917,1.23785552869
12,0.0754736973835,1.32199073586,43.2301544871,1.58664725287,0.62857417721,4.35345169783,1.72884802139,0.316411063286,0.986909380727,3.14370708247,1.0,615.56809601,1.23536388056
13,0.0817631721655,1.32212803628,43.2266070069,1.58796686584,0.628639460194,4.35835934434,1.74192090635,0.316448972355,0.986935727267,3.14388069276,1.0,615.568368894,1.23267550342
14,0.0880526469475,1.32227632734,43.2227760583,1.58928616726,0.628709968954,4.36365249587,1.75497058177,0.31648991733,0.986964148804,3.14405368199,1.0,615.568663558,1.22979482905
15,0.0943421217294,1.32243561055,43.2186617174,1.59060513308,0.628785704215,4.36932954238,1.76799538777,0.316533898945,0.986994637798,3.14422600277,1.0,615.56897999,1.22672645046
16,0.100631596511,1.32260588754,43.2142640663,1.59192373928,0.62886666675,4.37538876545,1.78099369124,0.316580917987,0.987027186154,3.14439760783,1.0,615.569318178,1.22347508996
17,0.106921071293,1.32278716006,43.2095831922,1.5932419618,0.628952857388,4.3818283405,1.79396388733,0.316630975296,0.987061785224,3.14456844996,1.0,615.569678109,1.22004556856
18,0.113210546075,1.32297942996,43.2046191884,1.59455977657,0.629044277008,4.38864633907,1.80690440094,0.316684071769,0.987098425807,3.14473848208,1.0,615.570059767,1.21644277675
19,0.119500020857,1.32318269919,43.1993721537,1.59587715951,0.629140926543,4.39584073128,1.81981368808,0.316740208353,0.987137098151,3.1449076572,1.0,615.570463139,1.21267164712
20,0.125789495639,1.32339696983,43.1938421924,1.59719408653,0.629242806978,4.4034093884,1.83269023715,0.316799386051,0.987177791955,3.14507592845,1.0,615.570888208,1.20873712895
21,0.132078970421,1.32362224406,43.1880294148,1.59851053349,0.629349919348,4.41135008541,1.8455325702,0.316861605919,0.987220496368,3.14524324908,1.0,615.571334956,1.20464416479
22,0.138368445203,1.32385852416,43.1819339366,1.59982647626,0.629462264742,4.41966050377,1.85833924402,0.316926869067,0.98726519999,3.14540957247,1.0,615.571803367,1.20039766929
23,0.144657919985,1.32410581254,43.1755558792,1.60114189069,0.6295798443,4.42833823419,1.87110885124,0.316995176657,0.987311890877,3.14557485212,1.0,615.572293422,1.19600251016
24,0.150947394767,1.32436411169,43.1688953698,1.6024567526,0.628376969416,4.43738077949,1.88384002123,0.316394334995,0.987387147833,3.14573020094,1.0,615.567975573,1.18623625612
25,0.157236869549,1.32463342422,43.161952541,1.60377103779,0.62850475134,4.44678555754,1.89653142106,0.316468556446,0.987437667201,3.145892907,1.0,615.568509842,1.18162747543
26,0.163526344331,1.32491375286,43.1547275315,1.60508472203,0.628637760124,4.45654990423,1.90918175623,0.316545818814,0.987490130585,3.14605443325,1.0,615.569065734,1.17688456826
27,0.169815819113,1.32520510043,43.1472204852,1.60639778108,0.628775997108,4.4666710765,1.92178977143,0.316626123472,0.9875445239,3.1462147339,1.0,615.569643227,1.17201192667
28,0.176105293895,1.32550746986,43.139431552,1.60771019068,0.628919463682,4.47714625543,1.93435425114,0.316709471841,0.987600832523,3.14637376329,1.0,615.570242298,1.16701384241
29,0.182394768677,1.32582086417,43.1313608874,1.60902192651,0.629068161285,4.48797254932,1.94687402017,0.316795865399,0.987659041291,3.14653147594,1.0,615.570862923,1.16189449938
30,0.188684243459,1.32614528652,43.1230086525,1.61033296427,0.629222091406,4.49914699682,1.95934794414,0.316885305674,0.987719134512,3.14668782654,1.0,615.571505078,1.15665796758
31,0.194973718241,1.32648074013,43.1143750142,1.6116432796,0.629381255584,4.5106665701,1.97177492986,0.316977794247,0.987781095957,3.14684276997,1.0,615.572168737,1.15130819834
32,0.201263193023,1.32682722836,43.105460145,1.61295284812,0.629545655404,4.52252817799,1.98415392557,0.317073332751,0.987844908867,3.14699626128,1.0,615.572853873,1.14584902077
33,0.207552667805,1.32718475465,43.0962642232,1.61426164544,0.629715292502,4.53472866914,1.99648392124,0.31717192287,0.987910555954,3.14714825571,1.0,615.57356046,1.14028413938
34,0.213842142587,1.32755332255,43.0867874327,1.6155696471,0.629890168562,4.54726483519,2.00876394865,0.317273566342,0.987978019404,3.14729870871,1.0,615.574288469,1.13461713255
35,0.220131617369,1.3279329357,43.0770299631,1.61687682864,0.630070285314,4.56013341396,2.02099308147,0.317378264954,0.988047280876,3.14744757591,1.0,615.575037872,1.12885145192
36,0.226421092151,1.32832359786,43.0669920097,1.61818316556,0.630255644537,4.5733310925,2.03317043526,0.317486020548,0.988118321506,3.14759481317,1.0,615.575808639,1.12299042257
37,0.232710566933,1.32872531287,43.0566737737,1.61948863333,0.630446248056,4.58685451032,2.04529516739,0.317596835013,0.988191121911,3.14774037656,1.0,615.576600739,1.11703724375
38,0.239000041715,1.32913808468,43.0460754617,1.62079320738,0.630642097743,4.60070026239,2.05736647688,0.317710710292,0.988265662186,3.14788422234,1.0,615.577414142,1.11099499025
39,0.245289516497,1.32956191733,43.0351972862,1.6220968631,0.630843195515,4.61486490228,2.0693836042,0.317827648379,0.988341921913,3.14802630703,1.0,615.578248814,1.10486661425
40,0.251578991278,1.32999681495,43.0240394655,1.62339957586,0.631049543337,4.62934494511,2.08134583101,0.317947651317,0.988419880155,3.14816658736,1.0,615.579104722,1.09865494747
41,0.25786846606,1.33044278179,43.0126022235,1.62470132097,0.631261143216,4.64413687063,2.09325247981,0.318070721202,0.988499515468,3.14830502029,1.0,615.579981833,1.09236270374
42,0.264157940842,1.33089982216,43.0008857897,1.62600207374,0.631477997208,4.65923712607,2.10510291356,0.318196860177,0.988580805895,3.14844156304,1.0,615.580880112,1.08599248183
43,0.270447415624,1.3313679405,42.9888903997,1.6273018094,0.63170010741,4.67464212909,2.11689653522,0.318326070439,0.988663728972,3.14857617306,1.0,615.581799523,1.07954676843
44,0.276736890406,1.33184714131,42.9766162945,1.62860050315,0.631927475963,4.69034827062,2.12863278729,0.318458354232,0.988748261733,3.14870880806,1.0,615.58274003,1.07302794131
45,0.283026365188,1.3323374292,42.964063721,1.62989813018,0.632160105054,4.70635191761,2.14031115127,0.318593713851,0.988834380706,3.14883942598,1.0,615.583701596,1.06643827264
46,0.28931583997,1.33283880888,42.9512329317,1.6311946656,0.63239799691,4.72264941579,2.15193114705,0.318732151641,0.988922061923,3.14896798507,1.0,615.584684182,1.05977993231
47,0.295605314752,1.33335128511,42.9381241852,1.63249008449,0.632641153802,4.73923709231,2.16349233232,0.318873669995,0.989011280917,3.14909444379,1.0,615.585687749,1.05305499137
48,0.301894789534,1.33387486278,42.9247377455,1.63378436189,0.632889578042,4.75611125835,2.1749943019,0.319018271356,0.989102012727,3.14921876092,1.0,615.586712257,1.04626542544
49,0.308184264316,1.33440954685,42.9110738825,1.63507747279,0.633143271985,4.77326821167,2.18643668703,0.319165958215,0.989194231901,3.14934089548,1.0,615.587757667,1.03941311812
50,0.314473739098,1.33495534236,42.8971328719,1.63636939215,0.633402238024,4.79070423901,2.1978191547,0.319316733112,0.989287912499,3.1494608068,1.0,615.588823936,1.03249986438
51,0.32076321388,1.33551225445,42.8829149951,1.63766009487,0.633666478594,4.80841561856,2.20914140682,0.319470598636,0.989383028095,3.14957845447,1.0,615.589911022,1.0255273739
52,0.327052688662,1.33608028833,42.8684205393,1.63894955578,0.633935996169,4.82639862224,2.22040317953,0.319627557422,0.989479551779,3.14969379838,1.0,615.591018882,1.01849727435
53,0.333342163444,1.33665944929,42.8536497976,1.64023774971,0.634210793263,4.84464951793,2.23160424233,0.319787612156,0.989577456162,3.14980679874,1.0,615.592147473,1.01141111463
54,0.339631638226,1.33724974272,42.8386030689,1.64152465141,0.634490872427,4.86316457167,2.2427443973,0.319950765567,0.989676713378,3.14991741601,1.0,615.593296748,1.00427036795
55,0.345921113008,1.33785117407,42.8232806575,1.64281023558,0.634776236251,4.88194004976,2.25382347826,0.320117020436,0.989777295089,3.15002561101,1.0,615.594466664,0.997076434912
56,0.35221058779,1.33846374888,42.8076828741,1.64409447687,0.635066887361,4.90097222078,2.26484134992,0.320286379587,0.989879172484,3.15013134484,1.0,615.595657173,0.989830646471
57,0.358500062572,1.33908747275,42.7918100348,1.64537734988,0.63536282842,4.92025735749,2.275797907,0.320458845893,0.989982316285,3.15023457891,1.0,615.596868228,0.982534266767
58,0.364789537354,1.33972235139,42.7756624617,1.64665882916,0.635664062127,4.93979173878,2.28669307341,0.320634422273,0.99008669675,3.15033527496,1.0,615.598099781,0.975188495902
59,0.371079012136,1.34036839054,42.7592404826,1.64793888921,0.635970591216,4.9595716514,2.29752680131,0.32081311169,0.990192283677,3.15043339506,1.0,615.599351783,0.96779447259
60,0.377368486918,1.34102559605,42.7425444312,1.64921750445,0.636282418455,4.97959339173,2.30829907028,0.320994917155,0.990299046404,3.15052890159,1.0,615.600624185,0.960353276721
61,0.3836579617,1.34169397383,42.7255746472,1.65049464927,0.636599546646,4.99985326738,2.3190098864,0.321179841723,0.990406953817,3.15062175728,1.0,615.601916937,0.952865931813
62,0.389947436482,1.34237352983,42.7083314757,1.65177029799,0.636921978626,5.02034759878,2.32965928142,0.321367888496,0.99051597435,3.15071192518,1.0,615.603229986,0.945333407369
63,0.396236911264,1.34306427012,42.6908152683,1.65304442488,0.63724971726,5.04107272071,2.34024731179,0.321559060617,0.990626075989,3.1507993687,1.0,615.604563281,0.937756621136
64,0.402526386046,1.34376620079,42.6730263818,1.65431700413,0.637582765448,5.06202498367,2.35077405786,0.321753361276,0.990737226276,3.15088405159,1.0,615.605916769,0.930136441266
65,0.408815860828,1.34447932803,42.6549651793,1.65558800989,0.637921126121,5.08320075527,2.36123962297,0.321950793707,0.990849392314,3.15096593792,1.0,615.607290397,0.922473688375
66,0.415105335609,1.34520365808,42.6366320296,1.65685741625,0.638264802237,5.10459642152,2.37164413259,0.322151361187,0.990962540768,3.15104499216,1.0,615.608684109,0.914769137524
67,0.421394810391,1.34593919722,42.6180273075,1.65812519721,0.638613796786,5.12620838801,2.38198773345,0.322355067036,0.991076637868,3.15112117911,1.0,615.610097851,0.90702352009
68,0.427684285173,1.34668595183,42.5991513936,1.65939132675,0.638968112784,5.1480330811,2.39227059267,0.322561914616,0.991191649418,3.15119446394,1.0,615.611531566,0.899237525569
69,0.433973759955,1.34744392831,42.5800046744,1.66065577874,0.639327753277,5.17006694899,2.40249289697,0.322771907334,0.991307540793,3.15126481217,1.0,615.612985198,0.89141180328
70,0.440263234737,1.34821313314,42.5605875423,1.66191852702,0.639692721337,5.19230646272,2.41265485179,0.322985048636,0.991424276946,3.1513321897,1.0,615.614458689,0.883546963991
71,0.446552709519,1.34899357286,42.5409003957,1.66317954535,0.64006302006,5.21474811714,2.4227566805,0.323201342012,0.991541822414,3.15139656282,1.0,615.615951981,0.875643581472
72,0.452842184301,1.34978525403,42.5209436388,1.6644388074,0.640438652569,5.23738843181,2.43279862356,0.323420790991,0.991660141317,3.15145789816,1.0,615.617465014,0.867702193959
73,0.459131659083,1.3505881833,42.5007176819,1.66569628682,0.640819622011,5.26022395181,2.44278093778,0.323643399146,0.991779197364,3.15151616277,1.0,615.618997728,0.85972330556
74,0.465421133865,1.35140236733,42.4802229411,1.66695195714,0.641205931554,5.28325124854,2.45270389548,0.323869170086,0.991898953859,3.15157132405,1.0,615.620550063,0.851707387577
75,0.471710608647,1.35222781287,42.4594598384,1.66820579186,0.641597584392,5.30646692044,2.4625677838,0.324098107465,0.992019373703,3.15162334981,1.0,615.622121958,0.843654879768
