,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6372,71.0127832989,1.57079632679,0.302335138645,7.10127832989,1.57079632679,0.152477478169,0.982818330131,3.14159265359,1.0,613.114136894,0.852918123917
1,0.00628947478196,0.637204946285,71.0124484046,1.57326473336,0.302337485531,7.10289032426,1.59547715461,0.15247927197,0.982820955614,3.14202414767,1.0,613.114192726,0.852838026628
2,0.0125789495639,0.637219785406,71.0114437255,1.57573312717,0.302344526315,7.1077240501,1.62013844916,0.152484653554,0.982828830784,3.14245543696,1.0,613.11436022,0.852597774624
3,0.0188684243459,0.637244518158,71.0097692729,1.57820149546,0.302356261374,7.11577275094,1.64476078405,0.15249362347,0.982841951811,3.1428863167,1.0,613.114639368,0.852197487348
4,0.0251578991278,0.637279145866,71.0074250657,1.58066982547,0.302372691338,7.12702521688,1.66932494513,0.152506182629,0.982860312309,3.14331658218,1.0,613.115030161,0.851637363407
5,0.0314473739098,0.637323670386,71.0044111302,1.58313810444,0.302393817086,7.14146586,1.69381203305,0.152522332307,0.982883903339,3.14374602876,1.0,613.115532581,0.850917679871
6,0.0377368486918,0.637378094106,71.0007275004,1.5856063196,0.302419639752,7.15907481836,1.71820356156,0.152542074145,0.98291271341,3.1441744519,1.0,613.116146609,0.850038791302
7,0.0440263234737,0.637442419941,70.9963742177,1.58807445817,0.302450160719,7.17982808686,1.74248155031,0.152565410152,0.982946728483,3.14460164717,1.0,613.116872221,0.849001128519
8,0.0503157982557,0.637516651341,70.9913513313,1.59054250738,0.302485381624,7.20369767301,1.76662861115,0.152592342701,0.98298593197,3.14502741032,1.0,613.117709386,0.847805197104
9,0.0566052730377,0.637600792285,70.9856588977,1.59301045445,0.302525304354,7.23065177528,1.79062802681,0.152622874531,0.983030304737,3.14545153723,1.0,613.118658073,0.846451575665
10,0.0628947478196,0.637694847285,70.979296981,1.59547828658,0.30256993105,7.26065498149,1.81446382135,0.152657008751,0.983079825108,3.14587382399,1.0,613.119718241,0.844940913863
11,0.0691842226016,0.637798821383,70.9722656529,1.59794599097,0.302619264106,7.29366848437,1.83812082163,0.152694748835,0.983134468867,3.14629406693,1.0,613.12088985,0.843273930216
12,0.0754736973835,0.637912720156,70.9645649925,1.6004135548,0.302673306166,7.32965031138,1.86158470954,0.152736098628,0.983194209264,3.14671206258,1.0,613.122172852,0.841451409708
13,0.0817631721655,0.638036549713,70.9561950866,1.60288096527,0.30273206013,7.36855556593,1.8848420647,0.152781062344,0.983259017014,3.14712760778,1.0,613.123567196,0.839474201192
14,0.0880526469475,0.638170316697,70.9471560296,1.60534820954,0.30279552915,7.41033667674,1.90788039751,0.152829644566,0.983328860308,3.14754049962,1.0,613.125072825,0.837343214637
15,0.0943421217294,0.638314028285,70.9374479232,1.60781527476,0.30286371663,7.45494365267,1.93068817291,0.152881850252,0.983403704811,3.14795053552,1.0,613.126689679,0.835059418205
16,0.100631596511,0.638467692188,70.9270708768,1.61028214807,0.302936626229,7.50232434008,1.95325482494,0.15293768473,0.98348351367,3.14835751324,1.0,613.128417694,0.832623835203
17,0.106921071293,0.638631316653,70.9160250074,1.61274881661,0.303014261862,7.55242467995,1.97557076255,0.152997153703,0.983568247522,3.14876123089,1.0,613.130256801,0.83003754091
18,0.113210546075,0.638804910465,70.9043104395,1.61521526749,0.303096627695,7.60518896257,1.99762736736,0.153060263251,0.983657864494,3.14916148695,1.0,613.132206924,0.827301659299
19,0.119500020857,0.638988482945,70.8919273049,1.61768148781,0.30318372815,7.66056007723,2.01941698372,0.153127019827,0.983752320215,3.1495580803,1.0,613.134267987,0.82441735969
20,0.125789495639,0.63918204395,70.8788757434,1.62014746464,0.303275567906,7.71847975512,2.04093290207,0.153197430267,0.983851567816,3.14995081027,1.0,613.136439907,0.821385853327
21,0.132078970421,0.639385603879,70.865155902,1.62261318505,0.303372151897,7.77888880375,2.0621693361,0.153271501784,0.983955557944,3.1503394766,1.0,613.138722596,0.818208389914
22,0.138368445203,0.639599173668,70.8507679354,1.62507863608,0.30347348531,7.84172733118,2.0831213946,0.153349241972,0.984064238762,3.15072387951,1.0,613.141115962,0.814886254124
23,0.144657919985,0.639822764796,70.8357120058,1.62754380476,0.303579573593,7.90693495913,2.10378504878,0.153430658812,0.984177555963,3.15110381969,1.0,613.143619911,0.811420762093
24,0.150947394767,0.640056389283,70.819988283,1.63000867808,0.303690422449,7.9744510239,2.12415709576,0.153515760668,0.984295452771,3.15147909835,1.0,613.146234342,0.807813257921
25,0.157236869549,0.64030005969,70.8035969441,1.63247324303,0.303165096843,8.04421476436,2.14423511904,0.153276873843,0.984450632912,3.15182753687,1.0,613.138888062,0.801894592311
26,0.163526344331,0.640553789126,70.7865381742,1.63493748656,0.303285231001,8.11616549667,2.16401744664,0.1533691077,0.984577233093,3.1521921182,1.0,613.141727173,0.79802396579
27,0.169815819113,0.640817591241,70.7688121656,1.63740139562,0.303410134304,8.1902427754,2.18350310753,0.153465043287,0.984708218417,3.1525514564,1.0,613.144676594,0.794015947377
28,0.176105293895,0.641091480235,70.7504191182,1.6398649571,0.303539813477,8.26638654093,2.20269178699,0.153564690491,0.984843522491,3.15290535531,1.0,613.147736207,0.78987194037
29,0.182394768677,0.641375470852,70.7313592395,1.64232815789,0.303674275502,8.34453725342,2.22158378156,0.153668059596,0.984983076502,3.15325361934,1.0,613.150905891,0.785593359181
30,0.188684243459,0.641669578389,70.7116327446,1.64479098485,0.303813527618,8.42463601334,2.2401799538,0.153775161278,0.985126809233,3.15359605354,1.0,613.154185516,0.789614700606
31,0.194973718241,0.641973818689,70.6912398561,1.64725342481,0.30395757733,8.50662466913,2.25848168766,0.153886006616,0.985274647067,3.15393246358,1.0,613.157574953,0.794158158122
32,0.201263193023,0.642288208152,70.6701808042,1.64971546456,0.304106432401,8.59044591242,2.27649084451,0.15400060709,0.985426514004,3.15426265575,1.0,613.161074065,0.798831910952
33,0.207552667805,0.642612763726,70.6484558265,1.65217709087,0.304260100856,8.67604336122,2.29420972035,0.154118974585,0.985582331663,3.15458643703,1.0,613.164682712,0.803634530833
