,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9963,53.2382359673,1.57079632679,0.472718922429,5.32382359673,1.57079632679,0.238157454892,0.984900798687,3.14159265359,1.0,614.819162899,1.0768225484
1,0.00628947478196,0.996306082654,53.2380112655,1.57273773405,0.472721808493,5.32450181439,1.59020905158,0.238159381587,0.98490259375,3.14189026623,1.0,614.819187412,1.07672044718
2,0.0125789495639,0.996324330823,53.2373371634,1.57467912099,0.472730466783,5.32653592242,1.60961349181,0.23816516178,0.984907978259,3.14218776576,1.0,614.81926095,1.07641425618
3,0.0188684243459,0.996354745119,53.2362136706,1.57662046729,0.47274489759,5.32992428804,1.62900138854,0.238174795806,0.984916950169,3.14248503905,1.0,614.819383511,1.0759043127
4,0.0251578991278,0.99639732657,53.2346408029,1.57856175264,0.472765101402,5.33466419687,1.64836453387,0.238188284218,0.98492950607,3.14278197303,1.0,614.81955509,1.07519117658
5,0.0314473739098,0.99645207661,53.232618583,1.58050295672,0.472791078898,5.34075186323,1.66769479593,0.238205627792,0.984945641194,3.14307845466,1.0,614.81977568,1.07427562672
6,0.0377368486918,0.996518997085,53.2301470394,1.58244405919,0.472822830955,5.34818244444,1.68698414334,0.238226827527,0.984965349406,3.14337437096,1.0,614.820045271,1.07315865631
7,0.0440263234737,0.996598090249,53.2272262074,1.58438503973,0.472860358643,5.35695005904,1.70622466892,0.23825188464,0.984988623213,3.14366960901,1.0,614.820363854,1.07184146677
8,0.0503157982557,0.996689358768,53.2238561287,1.58632587798,0.472903663225,5.36704780859,1.72540861236,0.238280800576,0.98501545376,3.14396405599,1.0,614.820731415,1.07032546058
9,0.0566052730377,0.996792805718,53.2200368511,1.5882665536,0.472952746163,5.37846780314,1.74452838196,0.238313576997,0.985045830834,3.14425759916,1.0,614.82114794,1.06861223295
10,0.0628947478196,0.996908434585,53.215768429,1.59020704623,0.473007609108,5.3912011899,1.763576575,0.23835021579,0.985079742862,3.1445501259,1.0,614.821613413,1.06670356262
11,0.0691842226016,0.997036249264,53.2110509233,1.5921473355,0.473068253911,5.40523818502,1.78254599682,0.238390719064,0.985117176915,3.14484152372,1.0,614.822127815,1.06460140168
12,0.0754736973835,0.997176254064,53.2058844011,1.59408740101,0.473134682615,5.42056810813,1.80142967842,0.23843508915,0.985158118709,3.14513168026,1.0,614.822691125,1.06230786484
13,0.0817631721655,0.997328453699,53.200268936,1.59602722238,0.473206897457,5.43717941945,1.82022089251,0.238483328605,0.985202552607,3.14542048332,1.0,614.82330332,1.0598252179
14,0.0880526469475,0.997492853298,53.1942046079,1.59796677918,0.47328490087,5.45505975911,1.83891316791,0.238535440205,0.985250461619,3.14570782085,1.0,614.823964378,1.05715586592
15,0.0943421217294,0.997669458399,53.1876915034,1.59990605099,0.473368695483,5.4741959884,1.85750030231,0.238591426952,0.985301827405,3.14599358101,1.0,614.824674271,1.05430234095
16,0.100631596511,0.99785827495,53.1807297152,1.60184501736,0.473458284117,5.49457423262,1.8759763733,0.238651292073,0.98535663028,3.14627765211,1.0,614.825432971,1.05126728956
17,0.106921071293,0.99805930931,53.1733193425,1.60378365783,0.473553669789,5.51617992532,1.89433574766,0.238715039017,0.985414849212,3.1465599227,1.0,614.826240447,1.04805346032
