,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8082,61.2076885154,1.57079632679,0.38347027378,6.12076885154,1.57079632679,0.193299901347,0.983809981834,3.14159265359,1.0,614.115592969,0.965060417984
1,0.00628947478196,0.808205678832,61.2074112266,1.57303068936,0.383472968241,6.12186653691,1.59313768484,0.193301836541,0.98381220968,3.14196032426,1.0,614.115630386,0.964969028625
2,0.0125789495639,0.808222715583,61.2065793637,1.57526503543,0.383481051744,6.12515836933,1.61546528419,0.193307642278,0.983818892244,3.14232783593,1.0,614.115742637,0.964694928842
3,0.0188684243459,0.808251111014,61.205192937,1.5774993485,0.383494524652,6.13064068432,1.63776542574,0.193317319025,0.983830026599,3.14269502962,1.0,614.115929716,0.964238323202
4,0.0251578991278,0.808290866398,61.2032519635,1.57973361208,0.383513387567,6.13830739621,1.660024529,0.193330867564,0.983845607866,3.14306174638,1.0,614.116191616,0.9635995516
5,0.0314473739098,0.808341983513,61.2007564675,1.58196780966,0.383537641333,6.14815003061,1.68222918976,0.193348288985,0.983865629218,3.14342782731,1.0,614.116528328,0.962779087697
6,0.0377368486918,0.808404464649,61.1977064796,1.58420192472,0.383567287037,6.16015776925,1.70436623593,0.193369584694,0.983890081878,3.14379311362,1.0,614.116939836,0.961777536752
7,0.0440263234737,0.8084783126,61.1941020377,1.58643594077,0.383602326005,6.1743175067,1.72642278086,0.193394756406,0.983918955121,3.14415744659,1.0,614.117426126,0.960595632874
8,0.0503157982557,0.808563530674,61.1899431865,1.58866984126,0.383642759806,6.19061391824,1.74838627379,0.193423806151,0.983952236274,3.14452066762,1.0,614.117987177,0.959234235719
9,0.0566052730377,0.808660122686,61.1852299773,1.59090360969,0.38368859025,6.20902953804,1.77024454678,0.193456736273,0.983989910721,3.14488261823,1.0,614.118622967,0.957694326666
10,0.0628947478196,0.808768092959,61.1799624685,1.5931372295,0.383739819388,6.22954484691,1.79198585784,0.193493549427,0.984031961901,3.14524314012,1.0,614.119333471,0.9559770045
11,0.0691842226016,0.808887446328,61.1741407253,1.59537068415,0.383796449515,6.2521383683,1.8135989299,0.193534248585,0.984078371314,3.14560207515,1.0,614.120118661,0.954083480659
12,0.0754736973835,0.809018188137,61.1677648199,1.59760395707,0.383858483166,6.27678677185,1.83507298532,0.193578837031,0.984129118519,3.14595926536,1.0,614.120978504,0.952015074071
13,0.0817631721655,0.809160324238,61.1608348311,1.59983703171,0.383925923118,6.30346498302,1.85639777587,0.193627318365,0.984184181143,3.146314553,1.0,614.121912967,0.949773205635
14,0.0880526469475,0.809313860998,61.1533508448,1.60206989146,0.383998772392,6.33214629797,1.8775636079,0.193679696504,0.984243534875,3.14666778057,1.0,614.122922012,0.947359392396
15,0.0943421217294,0.809478805291,61.1453129536,1.60430251973,0.384077034248,6.36280250233,1.89856136286,0.193735975679,0.984307153478,3.14701879078,1.0,614.1240056,0.944775241461
16,0.100631596511,0.809655164504,61.1367212571,1.6065348999,0.384160712193,6.39540399284,1.91938251303,0.19379616044,0.984375008789,3.14736742663,1.0,614.125163686,0.942022443698
17,0.106921071293,0.809842946535,61.1275758617,1.60876701533,0.384249809974,6.42991990069,1.94001913268,0.193860255655,0.984447070719,3.14771353139,1.0,614.126396225,0.93910276728
18,0.113210546075,0.810042159797,61.1178768808,1.61099884938,0.384344331581,6.46631821562,1.96046390472,0.19392826651,0.984523307263,3.14805694863,1.0,614.127703168,0.936018051109
19,0.119500020857,0.810252813211,61.1076244344,1.61323038537,0.384444281249,6.5045659096,1.98071012312,0.194000198512,0.984603684501,3.14839752224,1.0,614.129084461,0.932770198182
20,0.125789495639,0.810474916215,61.0968186497,1.61546160661,0.384549663456,6.54462905936,2.00075169133,0.194076057485,0.984688166603,3.14873509643,1.0,614.130540051,0.929361168922
21,0.132078970421,0.81070847876,61.0854596604,1.61769249637,0.384660482921,6.5864729668,2.02058311688,0.19415584958,0.984776715831,3.14906951579,1.0,614.132069879,0.925792974539
22,0.138368445203,0.81095351131,61.0735476075,1.61992303793,0.384776744612,6.63006227651,2.04019950263,0.194239581267,0.98486929255,3.14940062524,1.0,614.133673883,0.922067670447
23,0.144657919985,0.811210024846,61.0610826386,1.62215321453,0.384898453737,6.67536108985,2.05959653489,0.194327259341,0.984965855227,3.14972827012,1.0,614.135352001,0.918187349775
24,0.150947394767,0.811478030864,61.0480649083,1.62438300936,0.385025615751,6.72233307482,2.07877046879,0.194418890921,0.985066360439,3.15005229614,1.0,614.137104164,0.914154137011
25,0.157236869549,0.811757541375,61.0344945779,1.62661240563,0.385158236354,6.77094157137,2.09771811115,0.194514483455,0.985170762879,3.15037254944,1.0,614.138930303,0.909970181801
26,0.163526344331,0.812048568908,61.0203718158,1.62884138648,0.38529632149,6.82114969174,2.11643680137,0.194614044715,0.985279015361,3.15068887661,1.0,614.140830346,0.905637652936
27,0.169815819113,0.812351126512,61.0056967971,1.63106993505,0.38543987735,6.87292041538,2.13492439051,0.194717582805,0.985391068824,3.15100112466,1.0,614.142804215,0.901158732548
28,0.176105293895,0.81266522775,60.9904697041,1.63329803443,0.38558891037,6.92621667837,2.15317921899,0.194825106157,0.985506872343,3.15130914108,1.0,614.144851833,0.89653561053
29,0.182394768677,0.812990886709,60.9746907255,1.6355256677,0.385743427234,6.98100145707,2.17120009309,0.194936623537,0.985626373132,3.15161277383,1.0,614.146973118,0.891770479205
30,0.188684243459,0.813328117993,60.9583600574,1.63775281789,0.38590343487,7.03723784599,2.18898626076,0.195052144042,0.985749516549,3.15191187137,1.0,614.149167985,0.886865528247
31,0.194973718241,0.813676936728,60.9414779024,1.63997946799,0.385254449034,7.09488912976,2.20653738673,0.194755373449,0.985905924483,3.15218357137,1.0,614.143524139,0.879280941032
32,0.201263193023,0.814037358563,60.9240444702,1.64220560098,0.385425099212,7.15391884929,2.22385352747,0.194878586309,0.986035900493,3.15247252938,1.0,614.145869437,0.874129452948
