,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4149,91.2458390455,1.57079632679,0.196859462969,9.12458390455,1.57079632679,0.0993472438724,0.981529182854,3.14159265359,1.0,610.570782236,0.885641455317
1,0.00628947478196,0.414903568639,91.2453955196,1.5735314206,0.196861156197,9.12721163228,1.59814263177,0.0993486398148,0.98153233126,3.1421073101,1.0,610.570885009,0.885704853116
2,0.0125789495639,0.414914274781,91.2440649467,1.57626650645,0.196866235989,9.13509017641,1.62546109709,0.0993528278222,0.981541774765,3.14262169743,1.0,610.571193325,0.885895030704
3,0.0188684243459,0.41493211911,91.2418473404,1.57900157636,0.196874702667,9.14820565967,1.65272407584,0.0993598084351,0.981557508225,3.14313554643,1.0,610.57170717,0.886211940696
4,0.0251578991278,0.41495710276,91.2387427239,1.58173662238,0.196886556771,9.16653508565,1.67990430335,0.0993695825546,0.981579523068,3.14364858802,1.0,610.572426524,0.886655504249
5,0.0314473739098,0.414989227323,91.2347511294,1.58447163653,0.196901799056,9.19004653448,1.70697508001,0.0993821514425,0.981607807296,3.1441605532,1.0,610.573351358,0.887225611268
6,0.0377368486918,0.415028494843,91.2298725985,1.58720661085,0.196920430492,9.21869943148,1.73391044469,0.0993975167221,0.981642345488,3.14467117312,1.0,610.574481634,0.887922120679
7,0.0440263234737,0.415074907822,91.2241071818,1.58994153735,0.196942452266,9.25244488322,1.76068533577,0.0994156803779,0.981683118799,3.14518017909,1.0,610.575817307,0.88874486079
8,0.0503157982557,0.415128469214,91.2174549392,1.59267640807,0.196967865779,9.29122607499,1.78727573763,0.0994366447572,0.981730104967,3.14568730261,1.0,610.577358322,0.889693629728
9,0.0566052730377,0.415189182431,91.2099159398,1.59541121501,0.196996672651,9.33497872194,1.81365881061,0.0994604125699,0.981783278314,3.14619227539,1.0,610.579104617,0.890768195942
10,0.0628947478196,0.415257051342,91.2014902621,1.5981459502,0.197028874717,9.38363156606,1.83981300305,0.0994869868901,0.981842609753,3.14669482943,1.0,610.58105612,0.891968298788
11,0.0691842226016,0.415332080269,91.1921779937,1.60088060563,0.197064474028,9.43710691029,1.86571814436,0.0995163711564,0.981908066791,3.14719469698,1.0,610.583212753,0.893293649178
12,0.0754736973835,0.415414273995,91.1819792312,1.60361517332,0.197103472853,9.49532118115,1.89135551884,0.0995485691734,0.981979613537,3.14769161064,1.0,610.585574429,0.8947439303
13,0.0817631721655,0.415503637758,91.1708940807,1.60634964525,0.197145873677,9.55818551088,1.91670792001,0.0995835851126,0.982057210703,3.14818530334,1.0,610.58814105,0.896318798397
14,0.0880526469475,0.415600177255,91.1589226575,1.60908401342,0.197191679204,9.62560633087,1.94175968611,0.0996214235138,0.982140815619,3.14867550841,1.0,610.590912515,0.898017883619
15,0.0943421217294,0.415703898644,91.1460650859,1.6118182698,0.197240892356,9.697485968,1.96649671735,0.0996620892864,0.982230382231,3.14916195956,1.0,610.593888709,0.899840790916
