,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.22715,45.794104109,1.57079632679,0.583479733233,4.5794104109,1.57079632679,0.293765305261,0.986210497915,3.14159265359,1.0,615.392470789,1.20523653631
1,0.00628947478196,1.2271558596,45.7939382342,1.57231471873,0.583482519327,4.57971963209,1.58597974351,0.293766993162,0.986211771151,3.14180494963,1.0,615.39248489,1.20512421826
2,0.0125789495639,1.22717343849,45.7934406126,1.57383308711,0.583490877659,4.58064715817,1.6011599097,0.293772056914,0.986215590476,3.14201718089,1.0,615.392527194,1.20478745965
3,0.0188684243459,1.22720273699,45.7926112531,1.57535140835,0.583504808378,4.58219257701,1.61633358023,0.293780496666,0.986221954745,3.14222928262,1.0,615.392597697,1.20422684535
4,0.0251578991278,1.22724375562,45.7914501706,1.5768696589,0.58352431173,4.58435520261,1.63149752071,0.293792312665,0.986230862048,3.14244119006,1.0,615.392696398,1.20344334412
5,0.0314473739098,1.2272964951,45.7899573857,1.57838781518,0.583549388062,4.58713407656,1.64664851286,0.293807505261,0.986242309714,3.14265283848,1.0,615.392823292,1.20243829989
6,0.0377368486918,1.22736095638,45.7881329249,1.57990585362,0.583580037817,4.5905279699,1.66178335973,0.293826074897,0.986256294306,3.1428641632,1.0,615.392978375,1.20121341961
7,0.0440263234737,1.22743714059,45.785976821,1.58142375064,0.583616261541,4.59453538563,1.67689889087,0.293848022122,0.986272811628,3.14307509957,1.0,615.393161641,1.19977075822
8,0.0503157982557,1.22752504908,45.7834891122,1.58294148264,0.583658059874,4.59915456171,1.69199196745,0.293873347578,0.986291856717,3.14328558299,1.0,615.393373081,1.19811270077
9,0.0566052730377,1.22762468342,45.780669843,1.58445902604,0.582476580027,4.60438347454,1.70705948709,0.293278975382,0.986342233894,3.14349148736,1.0,615.388401064,1.19094374126
10,0.0628947478196,1.22773604536,45.7775190636,1.58597635723,0.582529418428,4.61021984297,1.72209838876,0.293310980143,0.986366265011,3.14370042454,1.0,615.388669303,1.1888950411
11,0.0691842226016,1.22785913689,45.7740368302,1.5874934526,0.582587822215,4.61666113276,1.73710565732,0.293346357286,0.986392799078,3.14390871676,1.0,615.388965739,1.18664264823
12,0.0754736973835,1.22799396018,45.7702232049,1.58901028852,0.582651792423,4.62370456152,1.752078328,0.29338510785,0.986421828112,3.14411629988,1.0,615.389290359,1.18418989822
13,0.0817631721655,1.22814051761,45.7660782558,1.59052684135,0.582721330184,4.63134710409,1.76701349064,0.293427232973,0.986453343371,3.14432310979,1.0,615.389643151,1.1815403339
14,0.0880526469475,1.22829881178,45.7616020568,1.59204308744,0.582796436729,4.63958549826,1.78190829373,0.29347273389,0.986487335358,3.14452908253,1.0,615.390024101,1.17869768081
15,0.0943421217294,1.2284688455,45.7567946879,1.59355900313,0.582877113385,4.64841625097,1.79675994818,0.293521611936,0.986523793822,3.14473415422,1.0,615.390433194,1.17566582265
16,0.100631596511,1.22865062175,45.7516562347,1.59507456473,0.582963361579,4.6578356448,1.81156573098,0.293573868544,0.986562707757,3.14493826109,1.0,615.390870413,1.1724487769
17,0.106921071293,1.22884414377,45.746186789,1.59658974855,0.583055182835,4.66783974479,1.82632298844,0.293629505248,0.986604065405,3.14514133953,1.0,615.391335741,1.16905067097
18,0.113210546075,1.22904941495,45.7403864486,1.59810453087,0.583152578773,4.67842440562,1.84102913937,0.293688523677,0.986647854258,3.14534332602,1.0,615.39182916,1.16547571906
19,0.119500020857,1.22926643894,45.7342553169,1.59961888796,0.583255551113,4.68958527897,1.85568167784,0.293750925563,0.986694061057,3.14554415721,1.0,615.39235065,1.16172820006
20,0.125789495639,1.22949521954,45.7277935036,1.60113279605,0.583364101669,4.70131782123,1.87027817575,0.293816712733,0.986742671795,3.14574376988,1.0,615.39290019,1.15781243648
21,0.132078970421,1.2297357608,45.721001124,1.60264623138,0.583478232356,4.71361730128,1.8848162852,0.293885887116,0.986793671721,3.14594210099,1.0,615.393477759,1.15373277474
22,0.138368445203,1.22998806694,45.7138782996,1.60415917015,0.583597945183,4.72647880861,1.89929374045,0.293958450737,0.986847045335,3.14613908764,1.0,615.394083333,1.14949356678
23,0.144657919985,1.23025214242,45.7064251578,1.60567158853,0.583723242257,4.73989726149,1.91370835973,0.294034405722,0.986902776397,3.14633466712,1.0,615.394716889,1.14509915311
24,0.150947394767,1.23052799187,45.6986418317,1.60718346267,0.583854125779,4.75386741524,1.92805804676,0.294113754294,0.986960847924,3.14652877688,1.0,615.395378402,1.14055384741
25,0.157236869549,1.23081562014,45.6905284606,1.6086947687,0.583990598051,4.76838387072,1.94234079197,0.294196498776,0.987021242195,3.14672135458,1.0,615.396067844,1.13586192248
26,0.163526344331,1.23111503228,45.6820851898,1.61020548273,0.584132661468,4.78344108274,1.95655467353,0.294282641589,0.98708394075,3.14691233807,1.0,615.39678519,1.13102759778
27,0.169815819113,1.23142623353,45.6733121703,1.61171558082,0.58428031852,4.79903336859,1.97069785806,0.294372185252,0.987148924394,3.14710166539,1.0,615.397530409,1.12605502838
28,0.176105293895,1.23174922936,45.6642095592,1.61322503901,0.584433571795,4.81515491658,1.98476860112,0.294465132384,0.9872161732,3.14728927481,1.0,615.398303474,1.12094829527
29,0.182394768677,1.23208402541,45.6547775195,1.61473383333,0.584592423975,4.8317997945,1.99876524752,0.294561485702,0.987285666508,3.14747510481,1.0,615.399104352,1.115711397
30,0.188684243459,1.23243062754,45.6450162204,1.61624193974,0.584756877838,4.84896195815,2.01268623129,0.294661248022,0.987357382932,3.14765909409,1.0,615.399933013,1.11034824263
