,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1413,162.932835844,1.57079632679,0.067043246753,16.2932835844,1.57079632679,0.0338612083006,0.979942539491,3.14159265359,1.0,596.257432098,1.16575562914
1,0.00628947478196,0.141301340289,162.932031538,1.57381259023,0.0670438826861,16.2991487238,1.60095248324,0.0338617797524,0.979946340839,3.14220996324,1.0,596.25780295,1.16579249715
2,0.0125789495639,0.141305361257,162.929618626,1.57682885114,0.0670457905326,16.3167312608,1.63106981396,0.0338634942009,0.979957742566,3.14282691813,1.0,596.258915487,1.1659031001
3,0.0188684243459,0.141312063201,162.925597134,1.57984510697,0.0670489704341,16.34599269,1.66110982859,0.0338663519254,0.979976737719,3.14344316353,1.0,596.260769663,1.16608743482
4,0.0251578991278,0.14132144662,162.9199671,1.58286135518,0.067053422627,16.3868692944,1.69103470018,0.0338703533919,0.980003314712,3.1440583448,1.0,596.263365397,1.16634549599
5,0.0314473739098,0.141333512211,162.912728581,1.58587759325,0.0670591474418,16.4392728202,1.72080757923,0.0338754992527,0.98003745733,3.14467210744,1.0,596.266702577,1.16667727622
6,0.0377368486918,0.14134826087,162.903881649,1.58889381863,0.0670661453039,16.5030913992,1.75039288721,0.033881790347,0.980079144727,3.14528409714,1.0,596.270781058,1.16708276605
7,0.0440263234737,0.141365693692,162.893426392,1.59191002878,0.0670744167332,16.5781906953,1.77975658395,0.0338892277012,0.980128351436,3.14589395978,1.0,596.275600663,1.16756195398
8,0.0503157982557,0.141385811974,162.881362914,1.59492622117,0.0670839623443,16.6644152487,1.80886640447,0.0338978125293,0.980185047373,3.14650134152,1.0,596.281161185,1.16811482653
9,0.0566052730377,0.14140861721,162.867691334,1.59794239324,0.0670947828468,16.7615899871,1.83769206156,0.0339075462334,0.980249197842,3.14710588882,1.0,596.287462382,1.16874136828
10,0.0628947478196,0.141434111096,162.852411788,1.60095854245,0.0671068790449,16.869521872,1.866205412,0.033918430404,0.98032076354,3.14770724851,1.0,596.294503981,1.16944156194
