,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.74835,64.286381228,1.57079632679,0.355072976483,6.4286381228,1.57079632679,0.179016696412,0.98346290374,3.14159265359,1.0,613.817314308,0.927098022632
1,0.00628947478196,0.748355458587,64.2860852437,1.5731157976,0.355075566443,6.4298983713,1.59398844021,0.179018598332,0.983465270304,3.14198264788,1.0,613.817357206,0.927010440592
2,0.0125789495639,0.748371834611,64.2851972945,1.57543525321,0.355083336449,6.43367758582,1.61716484853,0.179024304261,0.983472368918,3.14237246755,1.0,613.817485895,0.926747751659
3,0.0188684243459,0.748399128858,64.2837173909,1.57775467842,0.355096286872,6.43997118239,1.64030992097,0.179033814701,0.983484196349,3.142761938,1.0,613.817700372,0.926310127151
4,0.0251578991278,0.748437342636,64.2816455506,1.58007405803,0.355114418334,6.44877155088,1.66340817449,0.179047130487,0.98350074721,3.14315088469,1.0,613.818000628,0.925697851798
5,0.0314473739098,0.748486477779,64.2789817983,1.58239337684,0.355137731705,6.4600680993,1.68644434553,0.179064252791,0.983522013958,3.1435391331,1.0,613.81838665,0.924911322552
6,0.0377368486918,0.748546536644,64.2757261658,1.58471261963,0.355166228104,6.47384731502,1.70940345908,0.179085183118,0.9835479869,3.14392650884,1.0,613.818858424,0.923951046933
7,0.0440263234737,0.748617522113,64.271878692,1.58703177118,0.355199908897,6.49009284197,1.73227089462,0.179109923312,0.98357865419,3.1443128376,1.0,613.81941593,0.922817640927
8,0.0503157982557,0.748699437592,64.2674394227,1.58935081629,0.355238775701,6.50878557289,1.75503244783,0.179138475547,0.98361400183,3.14469794521,1.0,613.820059146,0.921511826462
9,0.0566052730377,0.748792287011,64.262408411,1.59166973971,0.35528283038,6.5299037555,1.77767438785,0.179170842339,0.983654013678,3.14508165762,1.0,613.820788047,0.920034428469
10,0.0628947478196,0.748896074826,64.2567857168,1.59398852622,0.355332075049,6.55342311099,1.8001835093,0.179207026536,0.983698671443,3.14546380097,1.0,613.821602603,0.918386371568
11,0.0691842226016,0.749010806017,64.2505714074,1.59630716055,0.35538651207,6.57931696367,1.82254717877,0.179247031326,0.98374795469,3.14584420159,1.0,613.822502782,0.916568676397
12,0.0754736973835,0.749136486091,64.2437655569,1.59862562747,0.355446144057,6.60755637997,1.84475337549,0.179290860232,0.983801840847,3.146222686,1.0,613.823488548,0.914582455623
13,0.0817631721655,0.74927312108,64.2363682464,1.60094391168,0.355510973872,6.63811031538,1.8667907258,0.179338517119,0.983860305202,3.14659908096,1.0,613.824559861,0.912428909656
14,0.0880526469475,0.749420717542,64.2283795645,1.60326199792,0.355581004626,6.67094576754,1.88864853161,0.179390006188,0.983923320907,3.14697321347,1.0,613.825716678,0.910109322112
15,0.0943421217294,0.749579282563,64.2197996063,1.60557987089,0.355656239681,6.70602793389,1.91031679255,0.179445331982,0.983990858988,3.1473449108,1.0,613.826958954,0.907625055047
16,0.100631596511,0.749748823756,64.2106284744,1.60789751527,0.355736682649,6.74332037244,1.93178622213,0.179504499382,0.984062888341,3.14771400051,1.0,613.828286639,0.904977544011
17,0.106921071293,0.749929349261,64.2008662783,1.61021491573,0.355822337394,6.78278516384,1.95304825794,0.179567513616,0.98413937574,3.14808031047,1.0,613.829699679,0.902168292947
18,0.113210546075,0.750120867749,64.1905131346,1.61253205693,0.355913208027,6.82438307355,1.97409506623,0.179634380248,0.984220285842,3.14844366887,1.0,613.831198018,0.899198868974
19,0.119500020857,0.750323388417,64.179569167,1.6148489235,0.356009298915,6.86807371262,1.99491954118,0.179705105193,0.98430558119,3.14880390424,1.0,613.832781596,0.896070897085
20,0.125789495639,0.750536920993,64.1680345061,1.61716550006,0.356110614672,6.91381569587,2.01551529918,0.179779694705,0.984395222219,3.14916084548,1.0,613.834450351,0.892786054804
21,0.132078970421,0.750761475736,64.1559092897,1.61948177121,0.356217160165,6.9615667964,2.03587666856,0.179858155389,0.984489167262,3.14951432188,1.0,613.836204214,0.889346066815
22,0.138368445203,0.750997063436,64.1431936629,1.62179772152,0.356328940515,7.01128409534,2.05599867523,0.179940494194,0.984587372553,3.14986416311,1.0,613.838043116,0.885752699619
23,0.144657919985,0.751243695414,64.1298877774,1.62411333553,0.356445961094,7.06292412606,2.07587702467,0.180026718419,0.984689792236,3.15021019927,1.0,613.839966985,0.882007756218
