,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17585,47.2853963143,1.57079632679,0.557910814321,4.72853963143,1.57079632679,0.280930059924,0.985942032945,3.14159265359,1.0,615.280331143,1.17385190646
1,0.00628947478196,1.17585598799,47.2852175142,1.57241568466,0.557913655468,4.72891880576,1.58698924634,0.280931819628,0.985943419394,3.14182353642,1.0,615.280347221,1.17374252462
2,0.0125789495639,1.17587395208,47.284681117,1.57403501945,0.557922178972,4.73005613139,1.60317798227,0.280937098802,0.985947578302,3.14205434468,1.0,615.280395454,1.17341454786
3,0.0188684243459,1.17590389267,47.2837871317,1.5756543081,0.557936385017,4.73195101668,1.6193583592,0.280945897634,0.985954508343,3.14228500383,1.0,615.280475841,1.17286848098
4,0.0251578991278,1.1759458104,47.2825355734,1.57727352752,0.557956273908,4.73460247716,1.63552621811,0.280958216437,0.985964207308,3.14251543933,1.0,615.280588379,1.17210516074
5,0.0314473739098,1.17599970616,47.2809264633,1.57889265465,0.557981846074,4.73800913789,1.65167742443,0.28097405565,0.985976672108,3.14274557669,1.0,615.280733062,1.17112574898
6,0.0377368486918,1.17606558113,47.2789598284,1.58051166639,0.558013102066,4.74216923671,1.66780787604,0.280993415838,0.985991898768,3.14297534142,1.0,615.280909886,1.16993172319
7,0.0440263234737,1.17614343673,47.276635702,1.58213053966,0.558050042557,4.74708062848,1.68391351105,0.281016297689,0.986009882433,3.14320465912,1.0,615.281118843,1.1685248648
8,0.0503157982557,1.17623327462,47.2739541232,1.58374925136,0.558092668343,4.75274079014,1.69999031544,0.281042702018,0.986030617365,3.14343345541,1.0,615.281359924,1.16690724515
9,0.0566052730377,1.17633509674,47.2709151373,1.58536777839,0.558140980343,4.75914682663,1.71603433043,0.281072629765,0.986054096948,3.14366165602,1.0,615.281633121,1.16508120965
10,0.0628947478196,1.17644890529,47.2675187957,1.58698609762,0.558194979595,4.76629547767,1.73204165963,0.281106081997,0.986080313682,3.14388918671,1.0,615.281938422,1.16304936021
11,0.0691842226016,1.17657470272,47.2637651556,1.58860418595,0.558254667264,4.77418312529,1.74800847585,0.281143059902,0.986109259191,3.14411597336,1.0,615.282275816,1.16081453633
12,0.0754736973835,1.17671249173,47.2596542804,1.59022202022,0.558320044632,4.78280580209,1.76393102763,0.281183564799,0.986140924218,3.14434194193,1.0,615.282645288,1.15837979509
13,0.0817631721655,1.17686227529,47.2551862395,1.59183957729,0.558391113108,4.79215920029,1.77980564541,0.281227598129,0.986175298632,3.14456701848,1.0,615.283046825,1.15574839039
14,0.0880526469475,1.17702405662,47.2503611084,1.59345683399,0.558467874219,4.80223868132,1.79562874731,0.28127516146,0.986212371422,3.14479112919,1.0,615.28348041,1.15292375169
15,0.0943421217294,1.1771978392,47.2451789686,1.59507376716,0.558550329617,4.81303928608,1.81139684458,0.281326256484,0.986252130705,3.14501420036,1.0,615.283946026,1.14990946253
16,0.100631596511,1.17738362676,47.2396399075,1.59669035358,0.558638481072,4.82455574573,1.8271065466,0.28138088502,0.986294563723,3.14523615844,1.0,615.284443654,1.14670923913
17,0.106921071293,1.1775814233,47.2337440188,1.59830657004,0.55873233048,4.83678249304,1.84275456543,0.281439049013,0.986339656847,3.14545692999,1.0,615.284973276,1.14332690926
18,0.113210546075,1.17779123306,47.2274914021,1.59992239332,0.558831879856,4.84971367408,1.85833772003,0.281500750532,0.986387395577,3.14567644175,1.0,615.285534869,1.13976639163
19,0.119500020857,1.17801306055,47.2208821631,1.60153780016,0.558937131337,4.86334316035,1.87385293998,0.281565991772,0.986437764544,3.1458946206,1.0,615.286128411,1.13603167604
20,0.125789495639,1.17824691052,47.2139164135,1.60315276728,0.559048087182,4.87766456131,1.88929726873,0.281634775057,0.986490747511,3.1461113936,1.0,615.28675388,1.13212680424
21,0.132078970421,1.178492788,47.2065942712,1.60476727139,0.559164749769,4.89267123707,1.90466786652,0.281707102832,0.986546327377,3.14632668798,1.0,615.287411249,1.12805585196
22,0.138368445203,1.17875069825,47.1989158598,1.60638128917,0.5592871216,4.9083563114,1.91996201273,0.281782977671,0.986604486177,3.14654043117,1.0,615.288100494,1.1238229119
23,0.144657919985,1.17902064681,47.1908813095,1.60799479727,0.559415205297,4.92471268484,1.93517710791,0.281862402273,0.986665205085,3.14675255078,1.0,615.288821586,1.11943207792
24,0.150947394767,1.17930263944,47.1824907561,1.60960777232,0.559549003602,4.94173304801,1.95031067531,0.281945379464,0.986728464414,3.14696297463,1.0,615.289574497,1.1148874305
25,0.157236869549,1.17959668218,47.1737443417,1.61122019092,0.559688519378,4.95940989486,1.96536036203,0.282031912193,0.986794243622,3.14717163077,1.0,615.290359197,1.11019302332
26,0.163526344331,1.17990278132,47.1646422144,1.61283202965,0.559833755609,4.9777355361,1.98032393975,0.28212200354,0.986862521312,3.14737844744,1.0,615.291175655,1.10535287125
27,0.169815819113,1.18022094341,47.1551845284,1.61444326504,0.559984715398,4.99670211245,1.99519930507,0.282215656707,0.986933275233,3.14758335315,1.0,615.292023838,1.10037093941
28,0.176105293895,1.18055117524,47.1453714438,1.61605387361,0.560141401971,5.01630160789,2.0099844795,0.282312875024,0.987006482285,3.14778627662,1.0,615.292903713,1.09525113354
29,0.182394768677,1.18089348385,47.1352031271,1.61766383183,0.56030381867,5.03652586279,2.02467760902,0.282413661947,0.987082118522,3.14798714683,1.0,615.293815245,1.08999729153
30,0.188684243459,1.18124787655,47.1246797507,1.61927311616,0.560471968959,5.05736658684,2.03927696339,0.282518021059,0.987160159151,3.14818589302,1.0,615.294758398,1.08461317602
31,0.194973718241,1.18161436089,47.1138014931,1.620881703,0.560645856422,5.07881537186,2.05378093507,0.282625956068,0.987240578538,3.14838244468,1.0,615.295733134,1.07910246807
32,0.201263193023,1.18199294466,47.1025685388,1.62248956873,0.560825484762,5.10086370427,2.06818803788,0.282737470812,0.98732335021,3.14857673159,1.0,615.296739414,1.07346876189
33,0.207552667805,1.18238363594,47.0909810786,1.62409668969,0.5610108578,5.12350297742,2.08249690533,0.28285256925,0.987408446859,3.14876868382,1.0,615.297777199,1.06771556039
34,0.213842142587,1.18278644302,47.0790393092,1.62570304217,0.561201979476,5.14672450353,2.09670628875,0.282971255474,0.987495840341,3.1489582317,1.0,615.298846447,1.06184627169
35,0.220131617369,1.18320137445,47.0667434335,1.62730860244,0.56139885385,5.17051952539,2.11081505512,0.283093533698,0.987585501685,3.14914530588,1.0,615.299947115,1.05586420632
36,0.226421092151,1.18362843905,47.0540936604,1.62891334672,0.5616014851,5.19487922764,2.12482218474,0.283219408265,0.987677401091,3.14932983731,1.0,615.301079161,1.04977257524
