,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.74015,34.0462173268,1.57079632679,0.827398652152,3.40462173268,1.57079632679,0.415947160856,0.989191729183,3.14159265359,1.0,616.112960931,1.38860196992
1,0.00628947478196,1.74015110757,34.0461963544,1.57099872098,0.827399178773,3.40460703627,1.57282027747,0.415947407524,0.98919186013,3.14161476778,1.0,616.112961958,1.38857087152
2,0.0125789495639,1.74015443024,34.0461334381,1.57120110791,0.827400758621,3.40456294726,1.57484420879,0.415948147522,0.989192252961,3.14163688031,1.0,616.112965038,1.38847760877
3,0.0188684243459,1.7401599679,34.0460285801,1.57140348034,0.827403391645,3.40448946625,1.5768681014,0.415949380824,0.989192907648,3.14165898954,1.0,616.112970171,1.38832227892
4,0.0251578991278,1.74016772039,34.0458817842,1.57160583102,0.827407077761,3.40438659424,1.57889193596,0.415951107392,0.989193824144,3.14168109381,1.0,616.112977357,1.38810504348
5,0.0314473739098,1.74017768744,34.0456930555,1.57180815271,0.827411816851,3.40425433263,1.58091569309,0.415953327169,0.989195002381,3.14170319147,1.0,616.112986597,1.38782612739
6,0.0377368486918,1.74018986875,34.045462401,1.57201043815,0.827417608764,3.40409268323,1.58293935343,0.415956040082,0.989196442274,3.14172528088,1.0,616.112997888,1.38748581794
7,0.0440263234737,1.74020426392,34.0451898289,1.5722126801,0.827424453314,3.40390164825,1.58496289762,0.415959246045,0.989198143719,3.14174736038,1.0,616.113011231,1.38708446328
8,0.0503157982557,1.74022087249,34.0448753489,1.5724148713,0.827432350285,3.4036812303,1.58698630627,0.415962944952,0.989200106593,3.14176942832,1.0,616.113026626,1.38662247076
9,0.0566052730377,1.74023969394,34.0445189723,1.57261700453,0.827441299423,3.40343143239,1.58900956001,0.415967136684,0.989202330753,3.14179148306,1.0,616.113044072,1.38610030488
10,0.0628947478196,1.74026072767,34.0441207119,1.57281907252,0.827451300442,3.40315225794,1.59103263942,0.415971821105,0.989204816038,3.14181352295,1.0,616.113063567,1.38551848509
11,0.0691842226016,1.74028397299,34.043680582,1.57302106805,0.827462353024,3.40284371075,1.5930555251,0.415976998064,0.989207562268,3.14183554634,1.0,616.113085113,1.38487758339
12,0.0754736973835,1.74030942918,34.0431985984,1.57322298387,0.827474456815,3.40250579504,1.59507819764,0.41598266739,0.989210569243,3.1418575516,1.0,616.113108706,1.38417822161
13,0.0817631721655,1.74033709541,34.0426747784,1.57342481274,0.827487611429,3.40213851544,1.5971006376,0.415988828902,0.989213836746,3.14187953708,1.0,616.113134347,1.3834210687
14,0.0880526469475,1.7403669708,34.0421091407,1.57362654743,0.827501816445,3.40174187696,1.59912282552,0.415995482399,0.98921736454,3.14190150115,1.0,616.113162035,1.38260683769
15,0.0943421217294,1.7403990544,34.0415017056,1.5738281807,0.82751707141,3.40131588503,1.60114474195,0.416002627664,0.98922115237,3.14192344217,1.0,616.113191768,1.38173628274
16,0.100631596511,1.74043334518,34.040852495,1.57402970533,0.827533375837,3.40086054546,1.6031663674,0.416010264466,0.98922519996,3.1419453585,1.0,616.113223545,1.38081019594
17,0.106921071293,1.74046984205,34.0401615321,1.57423111408,0.827550729204,3.40037586449,1.60518768237,0.416018392557,0.989229507018,3.14196724852,1.0,616.113257365,1.37982940416
18,0.113210546075,1.74050854384,34.0394288417,1.57443239973,0.827569130957,3.39986184874,1.60720866734,0.416027011673,0.989234073232,3.14198911059,1.0,616.113293227,1.37879476585
19,0.119500020857,1.74054944932,34.0386544502,1.57463355505,0.827588580507,3.39931850524,1.60922930277,0.416036121534,0.98923889827,3.1420109431,1.0,616.11333113,1.37770716778
20,0.125789495639,1.74059255717,34.0378383852,1.57483457283,0.827609077234,3.39874584143,1.61124956908,0.416045721844,0.989243981784,3.14203274442,1.0,616.113371071,1.37656752188
21,0.132078970421,1.74063786602,34.0369806762,1.57503544586,0.827630620482,3.39814386514,1.6132694467,0.416055812291,0.989249323406,3.14205451294,1.0,616.113413049,1.37537676212
22,0.138368445203,1.74068537443,34.0360813537,1.57523616691,0.827653209561,3.39751258461,1.61528891601,0.416066392547,0.989254922749,3.14207624703,1.0,616.113457062,1.37413584136
23,0.144657919985,1.74073508086,34.0351404503,1.57543672878,0.82767684375,3.39685200848,1.61730795737,0.416077462268,0.989260779408,3.14209794509,1.0,616.11350311,1.3728457284
24,0.150947394767,1.74078698373,34.0341579995,1.57563712428,0.827701522292,3.3961621458,1.61932655111,0.416089021095,0.98926689296,3.14211960552,1.0,616.113551189,1.37150740503
25,0.157236869549,1.74084108138,34.0331340367,1.57583734618,0.827727244397,3.39544300601,1.62134467754,0.416101068652,0.989273262961,3.1421412267,1.0,616.113601299,1.37012186327
26,0.163526344331,1.74089737207,34.0320685987,1.57603738731,0.827754009244,3.39469459896,1.62336231692,0.416113604547,0.989279888952,3.14216280704,1.0,616.113653436,1.36869010267
27,0.169815819113,1.74095585402,34.0309617237,1.57623724047,0.827781815974,3.39391693491,1.6253794495,0.416126628371,0.989286770454,3.14218434496,1.0,616.1137076,1.36721312776
28,0.176105293895,1.74101652534,34.0298134514,1.57643689847,0.827810663698,3.39311002451,1.6273960555,0.416140139703,0.989293906968,3.14220583885,1.0,616.113763787,1.36569194562
29,0.182394768677,1.74107938409,34.028623823,1.57663635413,0.827840551492,3.39227387882,1.62941211508,0.416154138101,0.989301297981,3.14222728713,1.0,616.113821996,1.36412756368
30,0.188684243459,1.74114442825,34.0273928814,1.57683560028,0.827871478398,3.39140850931,1.63142760839,0.41616862311,0.989308942958,3.14224868823,1.0,616.113882224,1.36252098751
31,0.194973718241,1.74121165575,34.0261206707,1.57703462974,0.827903443426,3.39051392785,1.63344251553,0.41618359426,0.989316841347,3.14227004057,1.0,616.11394447,1.36087321891
32,0.201263193023,1.74128106443,34.0248072365,1.57723343534,0.827936445551,3.38959014671,1.63545681657,0.416199051061,0.989324992577,3.14229134259,1.0,616.114008729,1.35918525403
33,0.207552667805,1.74135265207,34.0234526262,1.57743200993,0.827970483716,3.38863717856,1.63747049153,0.416214993012,0.989333396062,3.14231259271,1.0,616.114075001,1.35745808175
34,0.213842142587,1.74142641636,34.0220568883,1.57763034636,0.828005556829,3.38765503649,1.6394835204,0.416231419592,0.989342051194,3.14233378938,1.0,616.114143282,1.35569268207
35,0.220131617369,1.74150235495,34.0206200731,1.57782843746,0.828041663765,3.38664373399,1.64149588313,0.416248330267,0.98935095735,3.14235493106,1.0,616.11421357,1.35389002478
36,0.226421092151,1.7415804654,34.0191422321,1.5780262761,0.828078803366,3.38560328494,1.64350755961,0.416265724485,0.989360113888,3.14237601619,1.0,616.114285861,1.35205106816
37,0.232710566933,1.74166074519,34.0176234184,1.57822385515,0.82811697444,3.38453370364,1.6455185297,0.416283601679,0.989369520148,3.14239704323,1.0,616.114360153,1.35017675788
38,0.239000041715,1.74174319176,34.0160636867,1.57842116747,0.828156175761,3.3834350048,1.64752877321,0.416301961266,0.989379175452,3.14241801065,1.0,616.114436444,1.34826802597
39,0.245289516497,1.74182780245,34.0144630931,1.57861820594,0.828196406072,3.38230720352,1.64953826991,0.416320802647,0.989389079106,3.14243891693,1.0,616.114514729,1.34632578998
40,0.251578991278,1.74191457456,34.012821695,1.57881496345,0.828237664078,3.38115031532,1.65154699952,0.416340125208,0.989399230397,3.14245976055,1.0,616.114595007,1.34435095218
41,0.25786846606,1.74200350528,34.0111395516,1.57901143288,0.828279948456,3.37996435611,1.65355494169,0.416359928317,0.989409628594,3.14248053999,1.0,616.114677273,1.34234439892
42,0.264157940842,1.74209459176,34.0094167233,1.57920760713,0.828323257845,3.37874934223,1.65556207604,0.416380211328,0.989420272951,3.14250125374,1.0,616.114761524,1.34030700011
43,0.270447415624,1.74218783108,34.007653272,1.57940347911,0.828367590854,3.3775052904,1.65756838214,0.416400973579,0.989431162701,3.14252190031,1.0,616.114847758,1.33823960869
44,0.276736890406,1.74228322023,34.0058492613,1.57959904173,0.828412946056,3.37623221777,1.65957383948,0.416422214392,0.989442297063,3.14254247821,1.0,616.114935971,1.33614306033
45,0.283026365188,1.74238075615,34.004004756,1.57979428792,0.828459321991,3.37493014188,1.66157842753,0.416443933072,0.989453675238,3.14256298595,1.0,616.115026158,1.33401817311
46,0.28931583997,1.74248043569,34.0021198226,1.5799892106,0.828506717168,3.37359908068,1.66358212568,0.416466128908,0.989465296408,3.14258342206,1.0,616.115118318,1.3318657473
47,0.295605314752,1.74258225564,34.0001945288,1.5801838027,0.828555130059,3.37223905255,1.66558491326,0.416488801176,0.989477159741,3.14260378506,1.0,616.115212445,1.32968656525
48,0.301894789534,1.74268621273,33.998228944,1.58037805718,0.828604559105,3.37085007625,1.66758676956,0.416511949133,0.989489264384,3.1426240735,1.0,616.115308537,1.32748139129
49,0.308184264316,1.7427923036,33.9962231389,1.58057196699,0.828655002714,3.36943217095,1.66958767379,0.416535572022,0.989501609472,3.14264428593,1.0,616.115406589,1.32525097172
50,0.314473739098,1.74290052484,33.9941771858,1.58076552508,0.828706459259,3.36798535625,1.6715876051,0.416559669069,0.98951419412,3.14266442089,1.0,616.115506598,1.32299603484
51,0.32076321388,1.74301087296,33.9920911584,1.58095872444,0.828758927081,3.36650965214,1.67358654259,0.416584239486,0.989527017427,3.14268447697,1.0,616.11560856,1.32071729102
52,0.327052688662,1.74312334438,33.9899651318,1.58115155805,0.828812404486,3.36500507904,1.67558446528,0.416609282466,0.989540078476,3.14270445271,1.0,616.11571247,1.31841543283
53,0.333342163444,1.74323793549,33.9877991827,1.58134401888,0.828866889748,3.36347165774,1.67758135213,0.416634797189,0.989553376333,3.14272434672,1.0,616.115818325,1.31609113521
54,0.339631638226,1.74335464258,33.985593389,1.58153609995,0.828922381108,3.36190940949,1.67957718203,0.416660782819,0.989566910046,3.14274415758,1.0,616.11592612,1.31374505567
55,0.345921113008,1.74347346189,33.9833478303,1.58172779426,0.828978876773,3.36031835592,1.68157193381,0.416687238503,0.989580678651,3.14276388389,1.0,616.116035851,1.31137783447
56,0.35221058779,1.74359438956,33.9810625875,1.58191909483,0.829036374916,3.35869851907,1.6835655862,0.416714163373,0.989594681164,3.14278352426,1.0,616.116147514,1.30899009492
57,0.358500062572,1.7437174217,33.978737743,1.58210999469,0.82909487368,3.3570499214,1.68555811789,0.416741556544,0.989608916586,3.14280307731,1.0,616.116261104,1.30658244362
58,0.364789537354,1.74384255431,33.9763733807,1.58230048687,0.82915437117,3.35537258578,1.68754950749,0.416769417117,0.989623383902,3.14282254166,1.0,616.116376617,1.30415547076
59,0.371079012136,1.74396978336,33.9739695859,1.58249056444,0.829214865461,3.35366653549,1.68953973352,0.416797744177,0.989638082082,3.14284191596,1.0,616.116494049,1.30170975043
60,0.377368486918,1.74409910472,33.9715264453,1.58268022044,0.829276354594,3.35193179423,1.69152877443,0.416826536791,0.989653010078,3.14286119884,1.0,616.116613393,1.29924584093
61,0.3836579617,1.74423051419,33.9690440471,1.58286944796,0.829338836577,3.3501683861,1.6935166086,0.416855794014,0.98966816683,3.14288038897,1.0,616.116734647,1.29676428511
62,0.389947436482,1.74436400753,33.9665224808,1.58305824006,0.829402309385,3.34837633563,1.69550321431,0.416885514881,0.989683551259,3.14289948502,1.0,616.116857805,1.2942656107
63,0.396236911264,1.7444995804,33.9639618375,1.58324658985,0.829466770959,3.34655566774,1.69748856978,0.416915698416,0.989699162272,3.14291848566,1.0,616.116982862,1.29175033067
64,0.402526386046,1.7446372284,33.9613622096,1.58343449043,0.829532219206,3.34470640779,1.69947265313,0.416946343623,0.98971499876,3.14293738958,1.0,616.117109813,1.28921894356
65,0.408815860828,1.74477694706,33.9587236911,1.58362193491,0.829598652004,3.34282858153,1.70145544241,0.416977449493,0.9897310596,3.14295619547,1.0,616.117238654,1.28667193385
66,0.415105335609,1.74491873184,33.9560463773,1.58380891643,0.829666067192,3.34092221514,1.70343691558,0.417009015001,0.989747343652,3.14297490205,1.0,616.117369379,1.28410977231
67,0.421394810391,1.74506257815,33.9533303649,1.58399542812,0.829734462581,3.33898733521,1.7054170505,0.417041039104,0.989763849764,3.14299350804,1.0,616.117501982,1.28153291636
68,0.427684285173,1.74520848129,33.9505757521,1.58418146314,0.829803835947,3.33702396875,1.70739582496,0.417073520746,0.989780576766,3.14301201217,1.0,616.11763646,1.27894181041
69,0.433973759955,1.74535643652,33.9477826384,1.58436701464,0.829874185032,3.33503214319,1.70937321664,0.417106458856,0.989797523475,3.14303041317,1.0,616.117772806,1.27633688623
70,0.440263234737,1.74550643903,33.9449511249,1.58455207582,0.829945507546,3.33301188636,1.71134920313,0.417139852343,0.989814688693,3.14304870981,1.0,616.117911014,1.2737185633
71,0.446552709519,1.74565848393,33.9420813139,1.58473663984,0.830017801165,3.33096322653,1.71332376195,0.417173700106,0.989832071208,3.14306690084,1.0,616.118051081,1.27108724915
72,0.452842184301,1.74581256626,33.9391733094,1.58492069993,0.830091063535,3.32888619236,1.71529687049,0.417208001023,0.989849669792,3.14308498504,1.0,616.118192999,1.26844333968
73,0.459131659083,1.745968681,33.9362272164,1.58510424928,0.830165292265,3.32678081296,1.71726850606,0.417242753961,0.989867483204,3.1431029612,1.0,616.118336764,1.26578721954
74,0.465421133865,1.74612682305,33.9332431417,1.58528728114,0.830240484935,3.32464711784,1.71923864587,0.417277957769,0.989885510189,3.14312082811,1.0,616.118482369,1.26311926244
75,0.471710608647,1.74628698726,33.9302211933,1.58546978875,0.830316639087,3.32248513692,1.72120726704,0.417313611281,0.989903749478,3.14313858459,1.0,616.11862981,1.26043983148
76,0.478000083429,1.74644916839,33.9271614807,1.58565176535,0.830393752236,3.32029490057,1.72317434656,0.417349713314,0.989922199788,3.14315622946,1.0,616.118779079,1.25774927944
77,0.484289558211,1.74661336113,33.9240641146,1.58583320422,0.83047182186,3.31807643954,1.72513986133,0.417386262672,0.989940859821,3.14317376156,1.0,616.118930172,1.25504794916
78,0.490579032993,1.74677956013,33.9209292072,1.58601409865,0.830550845405,3.31582978505,1.72710378816,0.417423258142,0.989959728268,3.14319117972,1.0,616.119083082,1.25233617378
79,0.496868507775,1.74694775993,33.9177568723,1.58619444192,0.830630820285,3.3135549687,1.72906610372,0.417460698496,0.989978803804,3.14320848281,1.0,616.119237803,1.24961427707
80,0.503157982557,1.74711795503,33.9145472248,1.58637422736,0.830711743882,3.31125202253,1.7310267846,0.41749858249,0.989998085092,3.14322566971,1.0,616.119394329,1.24688257373
81,0.509447457339,1.74729013985,33.9113003811,1.58655344829,0.830793613542,3.308920979,1.73298580727,0.417536908865,0.990017570782,3.14324273928,1.0,616.119552654,1.24414136963
82,0.515736932121,1.74746430875,33.9080164589,1.58673209806,0.830876426581,3.30656187101,1.73494314807,0.417575676345,0.990037259511,3.14325969044,1.0,616.119712771,1.24139096217
83,0.522026406903,1.74764045601,33.9046955775,1.58691017001,0.830960180283,3.30417473184,1.73689878325,0.417614883641,0.990057149901,3.14327652208,1.0,616.119874675,1.23863164046
84,0.528315881685,1.74781857584,33.9013378573,1.58708765753,0.831044871896,3.30175959525,1.73885268892,0.417654529447,0.990077240565,3.14329323314,1.0,616.120038358,1.23586368565
85,0.534605356467,1.7479986624,33.8979434202,1.58726455399,0.831130498637,3.29931649538,1.7408048411,0.417694612443,0.990097530099,3.14330982254,1.0,616.120203815,1.23308737114
