,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.55205,37.8294538198,1.57079632679,0.737961715215,3.78294538198,1.57079632679,0.371189694068,0.988098611055,3.14159265359,1.0,615.904170302,1.34646274984
1,0.00628947478196,1.55205371663,37.8293741991,1.57155780458,0.737963482379,3.78296447096,1.57841112302,0.371190610686,0.988099156699,3.14168436936,1.0,615.904175095,1.34636828154
2,0.0125789495639,1.55206486646,37.8291353393,1.57231926229,0.737968783853,3.78302173659,1.58602582902,0.371193360532,0.98810079354,3.14177606935,1.0,615.904189471,1.34608511196
3,0.0188684243459,1.55208344939,37.8287372467,1.57308067988,0.73797761958,3.78311717485,1.59364035459,0.371197943577,0.988103521306,3.14186773775,1.0,615.904213432,1.34561394403
4,0.0251578991278,1.55210946521,37.8281799321,1.57384203728,0.737989989463,3.78325077908,1.60125460956,0.371204359777,0.988107339546,3.14195935879,1.0,615.904246976,1.34495593959
5,0.0314473739098,1.55214291364,37.8274634105,1.57460331441,0.73800589337,3.78342253997,1.60886850378,0.371212609068,0.988112247624,3.14205091669,1.0,615.904290101,1.34411270494
6,0.0377368486918,1.55218379431,37.8265877011,1.57536449122,0.738025331126,3.78363244551,1.61648194718,0.371222691367,0.988118244726,3.14214239568,1.0,615.904342807,1.34308627137
7,0.0440263234737,1.55223210678,37.8255528276,1.57612554763,0.738048302523,3.78388048105,1.62409484975,0.371234606575,0.988125329855,3.14223378,1.0,615.90440509,1.34187907096
8,0.0503157982557,1.55228785054,37.8243588179,1.57688646358,0.738074807311,3.78416662929,1.63170712158,0.371248354574,0.988133501836,3.1423250539,1.0,615.904476949,1.34049390849
9,0.0566052730377,1.55235102496,37.8230057041,1.57764721899,0.738104845203,3.78449087027,1.63931867286,0.371263935226,0.98814275931,3.14241620165,1.0,615.90455838,1.33893393002
10,0.0628947478196,1.55242162938,37.8214935226,1.5784077938,0.738138415873,3.78485318137,1.64692941387,0.371281348376,0.988153100741,3.14250720755,1.0,615.904649381,1.33720258906
11,0.0691842226016,1.55249966303,37.8198223142,1.57916816792,0.738175518956,3.78525353732,1.65453925504,0.371300593851,0.988164524409,3.1425980559,1.0,615.904749947,1.33530361102
12,0.0754736973835,1.55258512504,37.817992124,1.57992832129,0.738216154049,3.78569191023,1.66214810696,0.37132167146,0.988177028417,3.14268873103,1.0,615.904860075,1.33324095671
13,0.0817631721655,1.55267801451,37.8160030012,1.58068823382,0.738260320712,3.78616826955,1.66975588035,0.371344580991,0.988190610687,3.14277921729,1.0,615.904979761,1.3310187857
14,0.0880526469475,1.55277833041,37.8138549994,1.58144788543,0.738308018462,3.78668258211,1.67736248611,0.371369322217,0.988205268962,3.14286949906,1.0,615.905108999,1.32864142011
15,0.0943421217294,1.55288607165,37.8115481766,1.58220725604,0.738359246782,3.7872348121,1.68496783533,0.37139589489,0.988221000803,3.14295956074,1.0,615.905247785,1.32611330941
16,0.100631596511,1.55300123707,37.809082595,1.58296632556,0.738414005112,3.78782492109,1.6925718393,0.371424298745,0.988237803596,3.14304938678,1.0,615.905396112,1.32343899681
