,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9621,54.5308549909,1.57079632679,0.456491895402,5.45308549909,1.57079632679,0.230005203642,0.984702468351,3.14159265359,1.0,614.711755899,1.05729123286
1,0.00628947478196,0.962106044413,54.530621221,1.57279410619,0.456494763321,5.45383105565,1.59077261939,0.230007144598,0.984704341743,3.14190299258,1.0,614.71178238,1.057190907
2,0.0125789495639,0.962124177869,54.5299199145,1.57479186592,0.456503367183,5.4560670846,1.61073971316,0.230012967587,0.984709961188,3.14221321049,1.0,614.711861821,1.05689003289
3,0.0188684243459,0.962154401017,54.5287510811,1.57678958631,0.456517707296,5.45979166631,1.63068843974,0.230022672967,0.98471932449,3.14252318625,1.0,614.71199422,1.05638892029
4,0.0251578991278,0.962196714941,54.527114737,1.5787872477,0.456537784173,5.46500161014,1.65060969154,0.230036261338,0.984732427988,3.14283279885,1.0,614.712179571,1.05568808348
5,0.0314473739098,0.962251121157,54.5250109048,1.5807848304,0.456563598533,5.47169246744,1.67049445141,0.230053733538,0.98474926656,3.14314192729,1.0,614.712417867,1.05478823818
6,0.0377368486918,0.962317621614,54.5224396137,1.58278231473,0.456595151303,5.47985854954,1.69033382166,0.230075090645,0.98476983362,3.14345045064,1.0,614.712709098,1.05369029741
7,0.0440263234737,0.962396218695,54.5194008992,1.58477968101,0.456632443611,5.48949295067,1.71011905212,0.230100333978,0.984794121122,3.14375824804,1.0,614.713053253,1.05239536626
8,0.0503157982557,0.962486915215,54.5158948034,1.58677690955,0.456675476795,5.50058757544,1.72984156694,0.230129465096,0.984822119555,3.14406519874,1.0,614.713450318,1.05090473553
9,0.0566052730377,0.962589714426,54.5119213748,1.58877398064,0.456724252396,5.51313317077,1.74949299007,0.230162485796,0.984853817953,3.14437118207,1.0,614.713900277,1.04921987454
