,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.458,39.9166624692,1.57079632679,0.693243246746,3.99166624692,1.57079632679,0.348792498819,0.987552051989,3.14159265359,1.0,615.779538832,1.31158068709
1,0.00628947478196,1.45800460429,39.9165565409,1.57180052486,0.693245435974,3.99174145517,1.58083825872,0.348793689505,0.987552806778,3.14171922722,1.0,615.779545884,1.31147348797
2,0.0125789495639,1.45801841716,39.9162387587,1.57280470021,0.693252003655,3.99196706845,1.59087967089,0.348797261565,0.987555070986,3.14184577369,1.0,615.779567039,1.31115215037
3,0.0188684243459,1.45804143858,39.9157091299,1.57380883011,0.693262949776,3.99234305233,1.60092004379,0.348803215003,0.987558844144,3.14197226582,1.0,615.779602297,1.3106174504
4,0.0251578991278,1.45807366852,39.9149676672,1.57481289185,0.693278274321,3.99286934946,1.61095885844,0.348811549828,0.987564125466,3.14209867645,1.0,615.779651656,1.30987067098
5,0.0314473739098,1.45811510692,39.914014388,1.57581686269,0.693297977264,3.99354587961,1.62099559662,0.348822266051,0.987570913854,3.14222497844,1.0,615.779715114,1.30891358623
6,0.0377368486918,1.45816575371,39.912849315,1.57682071991,0.693322058571,3.99437253968,1.6310297411,0.348835363689,0.987579207898,3.14235114466,1.0,615.779792669,1.3077484403
7,0.0440263234737,1.45822560881,39.9114724755,1.57782444079,0.693350518202,3.9953492038,1.64106077597,0.348850842758,0.98758900587,3.14247714799,1.0,615.779884318,1.30637792108
8,0.0503157982557,1.45829467212,39.9098839022,1.57882800257,0.69338335611,3.99647572338,1.65108818679,0.34886870328,0.987600305734,3.14260296133,1.0,615.779990056,1.30480512963
9,0.0566052730377,1.45837294351,39.9080836327,1.57983138254,0.69342057224,3.99775192718,1.66111146094,0.348888945281,0.987613105138,3.14272855763,1.0,615.78010988,1.30303354602
10,0.0628947478196,1.45846042287,39.9060717095,1.58083455795,0.693462166528,3.99917762145,1.67113008778,0.348911568788,0.987627401418,3.14285390984,1.0,615.780243786,1.30106699237
11,0.0691842226016,1.45855711003,39.9038481801,1.58183750604,0.693508138903,4.00075259002,1.68114355895,0.348936573832,0.987643191597,3.14297899097,1.0,615.780391767,1.29890959411
12,0.0754736973835,1.45866300484,39.9014130973,1.58284020408,0.693558489288,4.00247659439,1.6911513686,0.348963960447,0.987660472387,3.14310377405,1.0,615.780553818,1.29656574001
13,0.0817631721655,1.45877810711,39.8987665185,1.5838426293,0.693613217596,4.00434937393,1.70115301361,0.348993728671,0.987679240189,3.14322823214,1.0,615.780729932,1.29404004205
14,0.0880526469475,1.45890241665,39.8959085064,1.58484475893,0.693672323733,4.00637064598,1.71114799384,0.349025878543,0.98769949109,3.14335233838,1.0,615.780920103,1.29133729565
15,0.0943421217294,1.45903593324,39.8928391286,1.58584657021,0.693735807596,4.00854010601,1.72113581236,0.349060410106,0.98772122087,3.14347606593,1.0,615.781124323,1.28846244099
16,0.100631596511,1.45917865665,39.8895584577,1.58684804035,0.693803669075,4.01085742781,1.73111597569,0.349097323406,0.987744424995,3.14359938801,1.0,615.781342584,1.2854205259
17,0.106921071293,1.45933058662,39.8860665715,1.58784914657,0.69387590805,4.01332226368,1.741087994,0.349136618492,0.987769098625,3.14372227789,1.0,615.781574877,1.28221667081
18,0.113210546075,1.45949172288,39.8823635525,1.58884986608,0.693952524394,4.01593424458,1.75105138135,0.349178295415,0.987795236608,3.14384470891,1.0,615.781821193,1.27885603614
19,0.119500020857,1.45966206516,39.8784494886,1.58985017605,0.694033517969,4.01869298038,1.76100565588,0.349222354228,0.987822833485,3.14396665446,1.0,615.782081522,1.27534379222
20,0.125789495639,1.45984161314,39.8743244722,1.59085005369,0.694118888631,4.02159806006,1.77095034005,0.349268794987,0.987851883488,3.144088088,1.0,615.782355854,1.27168509208
21,0.132078970421,1.4600303665,39.8699886013,1.59184947617,0.694208636225,4.02464905193,1.78088496084,0.349317617751,0.987882380542,3.14420898308,1.0,615.782644178,1.26788504703
22,0.138368445203,1.4602283249,39.8654419785,1.59284842064,0.694302760587,4.02784550386,1.79080904993,0.349368822581,0.987914318267,3.14432931328,1.0,615.782946483,1.26394870519
23,0.144657919985,1.46043548796,39.8606847116,1.59384686426,0.694401261544,4.03118694354,1.80072214391,0.349422409539,0.987947689975,3.14444905231,1.0,615.783262757,1.25988103271
24,0.150947394767,1.46065185531,39.8557169134,1.59484478417,0.694504138912,4.03467287875,1.81062378446,0.34947837869,0.987982488675,3.14456817392,1.0,615.783592986,1.25568689782
25,0.157236869549,1.46087742654,39.8505387017,1.59584215749,0.694611392497,4.03830279757,1.82051351857,0.349536730101,0.988018707071,3.14468665196,1.0,615.783937159,1.25137105732
26,0.163526344331,1.46111220121,39.8451501994,1.59683896135,0.694723022098,4.04207616871,1.83039089864,0.349597463839,0.988056337563,3.14480446036,1.0,615.784295261,1.24693814555
27,0.169815819113,1.46135617889,39.8395515343,1.59783517284,0.694839027498,4.04599244175,1.84025548274,0.349660579976,0.988095372249,3.14492157316,1.0,615.784667278,1.24239266553
28,0.176105293895,1.46160935909,39.8337428393,1.59883076904,0.694959408475,4.05005104747,1.85010683472,0.349726078583,0.988135802927,3.14503796447,1.0,615.785053196,1.23773898212
29,0.182394768677,1.46187174132,39.8277242524,1.59982572703,0.695084164791,4.05425139811,1.85994452439,0.349793959731,0.988177621092,3.14515360852,1.0,615.785452999,1.23298131701
