,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1584,153.506177853,1.57079632679,0.0751567602665,15.3506177853,1.57079632679,0.0379571602382,0.980041704774,3.14159265359,1.0,598.624061076,1.14335740722
1,0.00628947478196,0.158401494389,153.505420421,1.57379632684,0.0751574693158,15.356076367,1.60078996723,0.0379577941004,0.98004546501,3.14220353771,1.0,598.624387147,1.14339633289
2,0.0125789495639,0.158405977665,153.503148134,1.57679632403,0.0751595965158,15.3724402671,1.63074548423,0.0379596957887,0.980056743441,3.1428140726,1.0,598.625365346,1.14351310834
3,0.0188684243459,0.158413450158,153.499361015,1.57979631551,0.0751631420232,15.3996740752,1.66062507966,0.0379628656091,0.980075533234,3.14342390905,1.0,598.626995631,1.14370772891
4,0.0251578991278,0.15842391242,153.4940591,1.58279629842,0.0751681060993,15.4377191907,1.69039159906,0.0379673040716,0.980101823001,3.14403269797,1.0,598.629277933,1.14398018683
5,0.0314473739098,0.15843736522,153.487242444,1.58579626989,0.0751744891096,15.4864944361,1.72000883649,0.0379730118904,0.980135596803,3.14464009038,1.0,598.632212153,1.14433047128
6,0.0377368486918,0.15845380955,153.478911112,1.58879622708,0.0751822915245,15.5458968955,1.74944181974,0.0379799899841,0.980176834152,3.14524573747,1.0,598.635798166,1.14475856838
7,0.0440263234737,0.158473246622,153.46906519,1.59179616712,0.0751915139189,15.6158029569,1.77865707049,0.0379882394765,0.980225510018,3.14584929066,1.0,598.640035818,1.14526446128
8,0.0503157982557,0.158495677867,153.457704773,1.59479608715,0.0752021569723,15.6960695352,1.80762283507,0.0379977616965,0.980281594831,3.14645040162,1.0,598.644924928,1.14584813016
9,0.0566052730377,0.15852110494,153.444829977,1.59779598431,0.0752142214693,15.7865354485,1.83630928235,0.0380085581789,0.980345054486,3.14704872232,1.0,598.650465287,1.14650955235
10,0.0628947478196,0.158549529715,153.430440928,1.60079585573,0.0752277082994,15.8870229169,1.86468866658,0.0380206306649,0.980415850357,3.14764390508,1.0,598.656656657,1.14724870235
11,0.0691842226016,0.158580954288,153.41453777,1.60379569855,0.075242618457,15.9973391549,1.89273545399,0.038033981103,0.980493939295,3.14823560261,1.0,598.663498773,1.14806555193
12,0.0754736973835,0.158615380976,153.397120661,1.6067955099,0.0751001788935,16.1172780255,1.92042641304,0.0379674481307,0.980620190606,3.14880791178,1.0,598.629352,1.14987551868
13,0.0817631721655,0.158652812321,153.378189774,1.60979528689,0.0751179016422,16.246621727,1.94774066939,0.0379833124429,0.980712513768,3.14939034453,1.0,598.637505093,1.15084530003
14,0.0880526469475,0.158693251084,153.357745299,1.61279502667,0.0751370483238,16.3851424838,1.97465972714,0.0380004578558,0.980811957854,3.14996826294,1.0,598.646308798,1.15189249376
15,0.0943421217294,0.158736700251,153.335787438,1.61579472636,0.0751576203519,16.5326042161,2.00116745904,0.0380188871428,0.980918461897,3.15054132242,1.0,598.655762739,1.15301706232
16,0.100631596511,0.158783163031,153.312316409,1.61879438306,0.0751796192459,16.6887641659,2.02725006853,0.0380386032882,0.981031960477,3.15110917895,1.0,598.665866511,1.15421896601
17,0.106921071293,0.158832642858,153.287332448,1.62179399391,0.0752030466313,16.8533744587,2.05289602714,0.0380596094883,0.981152383734,3.1516714891,1.0,598.676619682,1.15549816309
18,0.113210546075,0.158885143388,153.260835801,1.624793556,0.0752279042396,17.0261835871,2.07809599075,0.0380819091528,0.981279657384,3.15222791014,1.0,598.688021791,1.15685460996
