,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.38925,94.5828041041,1.57079632679,0.184689192699,9.45828041041,1.57079632679,0.0932123833611,0.981380435082,3.14159265359,1.0,610.089192882,0.907307345654
1,0.00628947478196,0.389253382776,94.5823432959,1.57355981588,0.18469079774,9.46106960973,1.59842641631,0.0932137177453,0.981383644263,3.14211691978,1.0,610.089304569,0.907368628374
2,0.0125789495639,0.389263531325,94.5809608762,1.57632329753,0.184695612967,9.46943216817,1.62602766469,0.0932177210746,0.981393270038,3.14264090904,1.0,610.089639624,0.907552462742
3,0.0188684243459,0.389280446302,94.5786568592,1.57908676432,0.184703638692,9.48335301156,1.65357143523,0.0932243938782,0.981409307103,3.14316434447,1.0,610.090198033,0.907858807415
4,0.0251578991278,0.389304128802,94.5754312688,1.58185020882,0.184714875434,9.50280716348,1.68102949654,0.0932337370387,0.981431746619,3.14368694926,1.0,610.090979774,0.908287593599
5,0.0314473739098,0.38933458036,94.5712841381,1.5846136236,0.184729323921,9.52775996286,1.7083742162,0.093245751792,0.981460576213,3.14420844668,1.0,610.091984816,0.908838725225
6,0.0377368486918,0.389371802946,94.56621551,1.58737700121,0.184746985088,9.55816736243,1.73557874423,0.0932604397279,0.981495779981,3.14472856013,1.0,610.093213117,0.909512079177
7,0.0440263234737,0.38941579897,94.560225437,1.59014033423,0.184767860078,9.59397630204,1.76261718309,0.0932778027902,0.98153733849,3.14524701319,1.0,610.094664628,0.910307505604
8,0.0503157982557,0.389466571282,94.5533139808,1.5929036152,0.184791950244,9.63512514959,1.789464742,0.0932978432779,0.981585228783,3.14576352962,1.0,610.096339289,0.911224828281
9,0.0566052730377,0.389524123169,94.5454812127,1.59566683669,0.184819257146,9.68154420126,1.81609787335,0.0933205638453,0.981639424382,3.14627783345,1.0,610.098237032,0.912263845042
10,0.0628947478196,0.389588458361,94.5367272137,1.59842999123,0.184849782552,9.7331562318,1.8424943898,0.0933459675036,0.981699895291,3.14678964893,1.0,610.10035778,0.913424328275
11,0.0691842226016,0.389659581024,94.5270520742,1.60119307139,0.18488352844,9.78987708529,1.86863356095,0.0933740576208,0.981766608003,3.14729870065,1.0,610.102701448,0.91470602547
12,0.0754736973835,0.389737495768,94.5164558941,1.60395606968,0.184920496997,9.85161629655,1.89449618929,0.0934048379238,0.981839525508,3.14780471348,1.0,610.105267939,0.916108659835
13,0.0817631721655,0.389822207643,94.5049387828,1.60671897866,0.184960690619,9.91827773312,1.92006466534,0.093438312499,0.981918607295,3.14830741269,1.0,610.108057149,0.917631930959
14,0.0880526469475,0.38991372214,94.4925008592,1.60948179084,0.185004111913,9.98976024854,1.94532300257,0.0934744857935,0.982003809362,3.14880652394,1.0,610.111068965,0.919275515529
15,0.0943421217294,0.390012045195,94.4791422518,1.61224449873,0.185050763692,10.0659583378,1.970256853,0.093513362617,0.982095084223,3.14930177328,1.0,610.114303265,0.921039068103
16,0.100631596511,0.390117183185,94.4648630985,1.61500709486,0.185100648985,10.1467627863,1.99485350476,0.0935549481429,0.982192380916,3.14979288724,1.0,610.117759917,0.922922221924
17,0.106921071293,0.390229142933,94.4496635469,1.61776957171,0.184763151271,10.2320613059,2.01910186304,0.0933996050987,0.98233291654,3.15026093658,1.0,610.104831741,0.926493297267
18,0.113210546075,0.390347931705,94.4335437538,1.62053192178,0.184819394604,10.3217391497,2.04299241639,0.0934464852797,0.982441850769,3.1507419283,1.0,610.108737826,0.928607575202
19,0.119500020857,0.390473557214,94.4165038858,1.62329413756,0.18487887495,10.4156797017,2.0665171899,0.0934960837376,0.982556620455,3.15121797819,1.0,610.112866109,0.93083987376
20,0.125789495639,0.39060602762,94.3985441188,1.62605621152,0.184941596173,10.5137650358,2.08966968748,0.0935484070914,0.982677160983,3.15168881548,1.0,610.11721642,0.933189755016
21,0.132078970421,0.390745351531,94.3796646384,1.6288181361,0.18500756235,10.6158764409,2.11244482498,0.0936034623321,0.982803404322,3.15215416995,1.0,610.121788584,0.935656764595
22,0.138368445203,0.390891538004,94.3598656396,1.63157990378,0.185076777767,10.721894909,2.13483885613,0.0936612568242,0.982935279035,3.15261377204,1.0,610.126582414,0.938240432699
23,0.144657919985,0.391044596545,94.3391473268,1.63434150697,0.185149246926,10.8317015855,2.15684929292,0.0937217983085,0.98307271029,3.1530673528,1.0,610.131597716,0.940940275161
24,0.150947394767,0.391204537113,94.3175099142,1.6371029381,0.185224974542,10.9451781794,2.17847482234,0.0937850949045,0.983215619875,3.15351464396,1.0,610.136834285,0.943755794512
25,0.157236869549,0.391371370118,94.2949536251,1.63986418959,0.185303965544,11.0622073344,2.19971522078,0.093851155113,0.983363926208,3.15395537794,1.0,610.14229191,0.946686481078
26,0.163526344331,0.391545106425,94.2714786927,1.64262525383,0.185386225077,11.182672961,2.22057126752,0.0939199878188,0.983517544354,3.15438928787,1.0,610.147970367,0.949731814093
27,0.169815819113,0.391725757355,94.2470853595,1.6453861232,0.1854717585,11.3064605294,2.24104465855,0.0939916022933,0.983676386038,3.15481610763,1.0,610.153869427,0.952891262816
28,0.176105293895,0.391913334683,94.2217738774,1.64814679007,0.185560571389,11.4334573265,2.26113792166,0.0940660081982,0.98384035966,3.15523557185,1.0,610.159988849,0.956164287669
29,0.182394768677,0.392107850644,94.195544508,1.65090724679,0.185652669537,11.5635526771,2.28085433378,0.0941432155875,0.984009370308,3.15564741592,1.0,610.166328385,0.959550341379
30,0.188684243459,0.392309317934,94.1683975223,1.65366748569,0.185748058955,11.6966381322,2.30019784109,0.094223234912,0.984183319778,3.15605137606,1.0,610.172887777,0.963048870126
31,0.194973718241,0.392517749708,94.1403332007,1.65642749909,0.185846745871,11.8326076256,2.31917298264,0.0943060770217,0.984362106586,3.15644718927,1.0,610.179666759,0.966659314688
32,0.201263193023,0.392733159586,94.1113518334,1.65918727929,0.185555610455,11.9713576021,2.33778481776,0.0941891577069,0.984578054036,3.15680186597,1.0,610.170095751,0.971809525427
33,0.207552667805,0.39295556165,94.0814537198,1.66194681857,0.185660689308,12.1127871192,2.35603885766,0.0942774144217,0.984765787946,3.157179793,1.0,610.177322651,0.975630417334
34,0.213842142587,0.393184970452,94.0506391689,1.66470610919,0.185769078652,12.2567979241,2.37394100133,0.0943685201984,0.984958025702,3.15754880887,1.0,610.184768577,0.979561253231
35,0.220131617369,0.39342140101,94.0189084991,1.6674651434,0.185880785582,12.4032945093,2.39149747587,0.0944624874704,0.985154653151,3.15790865457,1.0,610.192433227,0.983601469932
36,0.226421092151,0.393664868813,93.9862620384,1.67022391341,0.185995817417,12.552184148,2.40871478131,0.0945593290879,0.985355552956,3.158259072,1.0,610.20031629,0.987750504533
37,0.232710566933,0.393915389822,93.9527001243,1.67298241144,0.186114181697,12.7033769123,2.42559963979,0.0946590583222,0.985560604618,3.15859980394,1.0,610.208417445,0.992007795524
38,0.239000041715,0.394172980473,93.9182231036,1.67574062965,0.186235886189,12.8567856756,2.44215894909,0.0947616888701,0.98576968449,3.1589305941,1.0,610.216736363,0.996372783884
39,0.245289516497,0.394437657678,93.8828313328,1.67849856021,0.186360938883,13.0123261014,2.45839974033,0.0948672348582,0.985982665801,3.1592511871,1.0,610.225272706,1.00084491417
40,0.251578991278,0.394709438827,93.8465251778,1.68125619525,0.186489347994,13.1699166206,2.47432913963,0.0949757108478,0.986199418673,3.15956132849,1.0,610.234026128,1.00542363558
41,0.25786846606,0.394988341792,93.8093050139,1.68401352689,0.186621121967,13.3294783981,2.48995433363,0.0950871318395,0.986419810144,3.15986076477,1.0,610.242996272,1.01010840302
42,0.264157940842,0.395274384926,93.771171226,1.68677054721,0.186360599426,13.490935291,2.50528253856,0.0949958851477,0.986671637439,3.16010939977,1.0,610.235651865,1.01619756698
43,0.270447415624,0.39556758707,93.7321242084,1.68952724828,0.186498835872,13.6542137993,2.52032097272,0.0951128886585,0.986898402543,3.1603860831,1.0,610.245066861,1.02107870114
44,0.276736890406,0.39586796755,93.6921643649,1.69228362213,0.186640456699,13.8192430107,2.53507683207,0.09523287557,0.987128382526,3.16065133148,1.0,610.254697747,1.02606407618
45,0.283026365188,0.396175546185,93.6512921088,1.69503966078,0.186785471251,13.9859545408,2.54955726872,0.0953558626223,0.987361432633,3.16090489571,1.0,610.264544131,1.03115318549
46,0.28931583997,0.396490343286,93.6095078627,1.69779535621,0.186933889103,14.1542824682,2.56376937221,0.0954818670197,0.987597405133,3.16114652755,1.0,610.274605615,1.03634553304
47,0.295605314752,0.396812379657,93.5668120588,1.70055070038,0.187085720065,14.3241632683,2.57772015311,0.0956109064365,0.987836149345,3.16137597971,1.0,610.284881788,1.04164063442
48,0.301894789534,0.397141676603,93.5232051389,1.70330568522,0.18724097418,14.4955357431,2.59141652906,0.0957429990232,0.988077511663,3.16159300587,1.0,610.295372235,1.0470380177
49,0.308184264316,0.397478255929,93.478687554,1.70606030264,0.187001785605,14.6683409508,2.60486531268,0.0956698782911,0.988345698617,3.16175396028,1.0,610.28956878,1.05373215268
50,0.314473739098,0.397822139943,93.4332597648,1.70881454449,0.187163572879,14.8425221337,2.61807320153,0.0958077133069,0.98859129393,3.16194499892,1.0,610.30050105,1.05931725998
51,0.32076321388,0.398173351461,93.3869222411,1.71156840263,0.187328807527,15.0180246458,2.63104676964,0.09594864905,0.988839025141,3.16212290675,1.0,610.311646573,1.06500313777
52,0.327052688662,0.398531913806,93.3396754626,1.71432186887,0.187497500522,15.1947958812,2.64379246061,0.096092705554,0.989088727539,3.16228744169,1.0,610.323004896,1.07078937759
53,0.333342163444,0.398897850815,93.2915199182,1.71707493498,0.187669663079,15.3727852012,2.65631658206,0.096239903359,0.989340233608,3.16243836257,1.0,610.334575558,1.0766755877
54,0.339631638226,0.399271186841,93.2424561063,1.71982759272,0.187845306655,15.5519438644,2.6686253013,0.0963902635192,0.989593373049,3.16257542913,1.0,610.346358089,1.082661394
55,0.345921113008,0.399651946754,93.1924845346,1.72257983379,0.18802444295,15.7322249558,2.68072464212,0.0965438076102,0.989847972808,3.16269840201,1.0,610.358352011,1.08874644077
56,0.35221058779,0.400040155948,93.1416057206,1.72533164989,0.187806643322,15.9135833186,2.69262048247,0.0964891462329,0.99012443499,3.16276145896,1.0,610.354086603,1.09601273909
57,0.358500062572,0.400435840339,93.0898201908,1.72808303264,0.187992405064,16.0959754866,2.70431855309,0.0966486348521,0.990380874283,3.16285533968,1.0,610.366518447,1.10227865545
58,0.364789537354,0.400839026376,93.0371284816,1.73083397368,0.188181688599,16.2793596188,2.71582443677,0.0968113648917,0.990638237121,3.16293444582,1.0,610.379160476,1.10864271095
59,0.371079012136,0.401249741036,92.9835311384,1.73358446457,0.188374506592,16.4636954349,2.72714356836,0.096977359989,0.990896340079,3.16299854195,1.0,610.392012177,1.11510463474
60,0.377368486918,0.401668011832,92.9290287163,1.73633449685,0.188570871961,16.6489441539,2.7382812353,0.09714664434,0.991154997105,3.16304739343,1.0,610.405073029,1.12166417813
61,0.3836579617,0.402093866819,92.8736217798,1.73908406203,0.188770797876,16.8350684331,2.74924257867,0.0973192427085,0.991414019542,3.16308076644,1.0,610.418342501,1.12832111536
62,0.389947436482,0.402527334591,92.8173109027,1.74183315156,0.188571367503,17.0220323101,2.76003259464,0.0972806982558,0.991690478508,3.16305219274,1.0,610.415383287,1.13605518454
63,0.396236911264,0.402968444291,92.7600966685,1.74458175688,0.188778013488,17.2098011464,2.77065613629,0.0974594476332,0.991949102831,3.16305391877,1.0,610.429086737,1.14288885857
64,0.402526386046,0.40341722561,92.7019796698,1.74732986937,0.188988253385,17.3983415727,2.78111791573,0.0976415777429,0.992207512446,3.16303950412,1.0,610.442997443,1.14981925777
65,0.408815860828,0.403873708796,92.6429605088,1.75007748037,0.189202101364,17.5876214367,2.79142250651,0.0978271155941,0.992465508982,3.1630087184,1.0,610.457114841,1.1568462577
66,0.415105335609,0.404337924652,92.5830397971,1.75282458119,0.189419571855,17.7776097522,2.80157434619,0.0980160888077,0.992722891598,3.16296133186,1.0,610.47143836,1.16396976045
67,0.421394810391,0.404809904544,92.5222181558,1.75557116309,0.18923546444,17.9682766508,2.81157773911,0.0979911965437,0.992993974318,3.16285127532,1.0,610.46955479,1.17208061129
68,0.427684285173,0.405289680407,92.4604962151,1.75831721729,0.189459744047,18.159593335,2.82143685933,0.0981865165117,0.993248974484,3.16277018702,1.0,610.484308621,1.17937882466
69,0.433973759955,0.405777284741,92.397874615,1.76106273497,0.18968768321,18.3515320331,2.83115575361,0.0983853468108,0.993502747058,3.16267184941,1.0,610.499267078,1.18677328543
70,0.440263234737,0.406272750626,92.3343540046,1.76380770725,0.189919297393,18.5440659563,2.84073834453,0.0985877174837,0.993755082038,3.16255603559,1.0,610.514429554,1.1942640104
71,0.446552709519,0.406776111718,92.2699350427,1.76655212523,0.190154602328,18.7371692575,2.85018843362,0.0987936592361,0.994005767095,3.16242251915,1.0,610.529795435,1.20185104648
72,0.452842184301,0.407287402257,92.2046183972,1.76929597994,0.18998591893,18.9308169914,2.85950970456,0.0987827473922,0.994266433589,3.16222654273,1.0,610.528982889,1.21033332284
73,0.459131659083,0.407806657071,92.1384047455,1.77203926238,0.190228133889,19.1249850765,2.86870572642,0.0989952580612,0.994512651719,3.16205731983,1.0,610.544774982,1.21809452269
74,0.465421133865,0.408333911581,92.0712947746,1.7747819635,0.190474080437,19.319650259,2.87777995681,0.0992114236794,0.994756574871,3.16186975707,1.0,610.560768855,1.22595223877
75,0.471710608647,0.408869201805,92.0032891805,1.77752407418,0.190723775376,19.5147900779,2.88673574512,0.0994312775765,0.994997982117,3.16166363014,1.0,610.576963863,1.23390664689
