,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5948,36.9274216124,1.57079632679,0.758288291791,3.69274216124,1.57079632679,0.381366166906,0.988347046993,3.14159265359,1.0,615.955954128,1.3598196162
1,0.00628947478196,1.59480322793,36.9273545188,1.57143995045,0.758289826593,3.69274390568,1.57723259259,0.38136694544,0.988347497968,3.14166853748,1.0,615.955957984,1.359734546
2,0.0125789495639,1.59481291167,36.9271532399,1.57208355593,0.758294430974,3.6927491389,1.58366885217,0.381369281029,0.988348850825,3.14174440987,1.0,615.955969551,1.35947953916
3,0.0188684243459,1.59482905107,36.9268177815,1.57272712505,0.758302104864,3.69275786069,1.5901050993,0.381373173639,0.988351105368,3.14182025925,1.0,615.955988829,1.35905520439
4,0.0251578991278,1.59485164589,36.9263481531,1.57337063964,0.758312848147,3.69277007068,1.59654132779,0.381378623211,0.988354261267,3.14189607414,1.0,615.956015817,1.35846254812
5,0.0314473739098,1.59488069578,36.9257443682,1.57401408152,0.758326660657,3.69278576835,1.60297753139,0.381385629662,0.988358318062,3.14197184302,1.0,615.956050514,1.35770296258
6,0.0377368486918,1.5949162003,36.9250064442,1.57465743251,0.758343542185,3.69280495303,1.6094137039,0.381394192887,0.98836327516,3.14204755442,1.0,615.956092919,1.35677820955
7,0.0440263234737,1.5949581589,36.9241344022,1.57530067444,0.758363492472,3.69282762392,1.61584983911,0.381404312758,0.988369131838,3.14212319686,1.0,615.95614303,1.35569040025
8,0.0503157982557,1.59500657095,36.9231282672,1.57594378912,0.758386511213,3.69285378004,1.6222859308,0.381415989121,0.98837588724,3.14219875887,1.0,615.956200845,1.35444197186
9,0.0566052730377,1.5950614357,36.921988068,1.57658675838,0.758412598056,3.6928834203,1.62872197276,0.381429221801,0.98838354038,3.14227422899,1.0,615.956266361,1.35303566132
10,0.0628947478196,1.59512275232,36.9207138373,1.57722956404,0.758441752602,3.69291654344,1.63515795878,0.381444010597,0.98839209014,3.14234959577,1.0,615.956339577,1.35147447692
11,0.0691842226016,1.59519051986,36.9193056116,1.57787218791,0.758473974406,3.69295314805,1.64159388266,0.381460355287,0.988401535272,3.14242484778,1.0,615.956420489,1.34976166839
