,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.93645,55.5407040027,1.57079632679,0.444321625131,5.55407040027,1.57079632679,0.223889945895,0.984553720599,3.14159265359,1.0,614.626038772,1.04242026019
1,0.00628947478196,0.936456004977,55.5404633183,1.57283543529,0.44432447434,5.55486887181,1.59118579095,0.223891893847,0.984555652842,3.14191254068,1.0,614.626066824,1.04232132335
2,0.0125789495639,0.936474020132,55.5397412683,1.57487452463,0.444333022071,5.5572635665,1.61156534542,0.223897737829,0.984561448802,3.1422323006,1.0,614.626150978,1.04202460972
3,0.0188684243459,0.93650404614,55.5385378627,1.57691357563,0.444347268645,5.5612523277,1.63192511504,0.223907478219,0.984571106166,3.14255180623,1.0,614.626291232,1.04153040944
4,0.0251578991278,0.936546084122,55.5368531176,1.57895256913,0.444367214595,5.56683157128,1.65225529336,0.223921115649,0.984584621082,3.14287093042,1.0,614.626487579,1.04083920426
5,0.0314473739098,0.936600135652,55.5346870559,1.58099148596,0.444392860666,5.57399630099,1.6725461763,0.223938651005,0.984601988154,3.14318954614,1.0,614.626740011,1.03995166482
6,0.0377368486918,0.936666202749,55.5320397069,1.58303030693,0.444424207817,5.58274012975,1.69278819488,0.223960085423,0.984623200451,3.14350752635,1.0,614.627048519,1.03886864687
7,0.0440263234737,0.936744287884,55.5289111067,1.58506901288,0.44446125722,5.59305530659,1.71297194677,0.223985420293,0.984648249499,3.14382474415,1.0,614.627413091,1.03759118658
8,0.0503157982557,0.936834393976,55.5253012975,1.5871075846,0.444504010261,5.60493274912,1.73308822654,0.22401465726,0.984677125287,3.14414107269,1.0,614.627833711,1.03612049485
9,0.0566052730377,0.936936524396,55.5212103284,1.58914600289,0.444552468538,5.61836208103,1.75312805414,0.22404779822,0.984709816269,3.14445638524,1.0,614.628310364,1.03445795072
10,0.0628947478196,0.937050682961,55.5166382548,1.59118424855,0.444606633864,5.6333316745,1.77308270164,0.224084845324,0.98474630936,3.14477055522,1.0,614.62884303,1.03260509413
11,0.0691842226016,0.937176873939,55.5115851387,1.59322230235,0.444666508262,5.64982869681,1.79294371792,0.224125800977,0.984786589945,3.14508345614,1.0,614.629431687,1.03056361782
12,0.0754736973835,0.93731510205,55.5060510487,1.59526014507,0.444732093972,5.66783916106,1.81270295114,0.224170667838,0.984830641875,3.14539496171,1.0,614.630076313,1.0283353587
13,0.0817631721655,0.937465372459,55.5000360598,1.59729775745,0.444803393445,5.68734798026,1.83235256898,0.22421944882,0.984878447471,3.14570494578,1.0,614.630776882,1.02592228871
14,0.0880526469475,0.937627690786,55.4935402537,1.59933512023,0.444880409348,5.70833902455,1.85188507649,0.224272147091,0.984929987527,3.1460132824,1.0,614.631533365,1.02332650523
15,0.0943421217294,0.937802063099,55.4865637185,1.60137221414,0.44496314456,5.73079518088,1.87129333148,0.224328766076,0.98498524131,3.14631984582,1.0,614.632345734,1.02055022114
16,0.100631596511,0.937988495915,55.4791065488,1.60340901987,0.445051602172,5.75469841477,1.89057055746,0.224389309454,0.985044186565,3.14662451049,1.0,614.633213954,1.01759575469
17,0.106921071293,0.938186996206,55.4711688458,1.60544551813,0.445145785493,5.78002983369,1.90971035413,0.22445378116,0.985106799518,3.1469271511,1.0,614.634137993,1.01446551922
18,0.113210546075,0.938397571389,55.4627507174,1.60748168957,0.445245698043,5.80676975153,1.92870670544,0.224522185388,0.985173054875,3.14722764259,1.0,614.635117812,1.01116201281
19,0.119500020857,0.938620229338,55.4538522777,1.60951751483,0.445351343556,5.83489775365,1.94755398525,0.224594526586,0.98524292583,3.14752586014,1.0,614.636153374,1.00768780798
20,0.125789495639,0.938854978373,55.4444736477,1.61155297455,0.445462725981,5.86439276224,1.96624696076,0.224670809462,0.985316384063,3.14782167922,1.0,614.637244636,1.00404554146
21,0.132078970421,0.939101827269,55.4346149546,1.61358804931,0.445579849481,5.89523310141,1.98478079366,0.224751038984,0.98539339975,3.14811497557,1.0,614.638391555,1.00023790421
22,0.138368445203,0.939360785253,55.4242763325,1.6156227197,0.445702718434,5.92739656171,2.00315103925,0.224835220374,0.985473941559,3.14840562526,1.0,614.639594086,0.996267631634
23,0.144657919985,0.939631862,55.4134579217,1.61765696627,0.445831337432,5.96086046367,2.02135364363,0.224923359119,0.985557976662,3.14869350464,1.0,614.640852181,0.992137494073
