,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.29555,43.9217672214,1.57079632679,0.616002255755,4.39217672214,1.57079632679,0.310077406904,0.986607995419,3.14159265359,1.0,615.521565335,1.23903031821
1,0.00628947478196,1.29555560924,43.9216186846,1.57217310493,0.616004922813,4.39240282601,1.58456378342,0.31007897369,0.986609114285,3.14177952631,1.0,615.521577081,1.23891717055
2,0.0125789495639,1.29557243704,43.9211730772,1.57354985914,0.616012924018,4.39308105885,1.59832905323,0.31008367408,0.986612470577,3.14196634667,1.0,615.521612318,1.23857794887
3,0.0188684243459,1.2956004836,43.9204304078,1.57492656553,0.61602625947,4.39421118449,1.61208995218,0.310091508172,0.986618063373,3.14215306235,1.0,615.521671046,1.23801331479
4,0.0251578991278,1.29563974927,43.9193906906,1.57630320016,0.616044929334,4.39579280972,1.62584430181,0.310102476133,0.986625891142,3.14233962101,1.0,615.521753262,1.23722436356
5,0.0314473739098,1.29569023454,43.9180539456,1.57767973912,0.616068933841,4.39782538488,1.63958993197,0.310116578193,0.986635951738,3.14252597034,1.0,615.521858962,1.23621261298
6,0.0377368486918,1.29575194004,43.9164201988,1.57905615847,0.61609827329,4.40030820472,1.65332468357,0.31013381465,0.9866482424,3.14271205807,1.0,615.521988142,1.23497998839
7,0.0440263234737,1.29582486652,43.9144894814,1.5804324343,0.616132948043,4.40324040949,1.66704641128,0.310154185867,0.986662759759,3.14289783195,1.0,615.522140798,1.23352880383
8,0.0503157982557,1.29590901489,43.9122618308,1.58180854265,0.61617295853,4.40662098627,1.68075298618,0.310177692272,0.98667949983,3.14308323977,1.0,615.522316923,1.23186173996
9,0.0566052730377,1.29600438619,43.9097372898,1.5831844596,0.616218305246,4.41044877047,1.69444229835,0.310204334361,0.986698458019,3.14326822938,1.0,615.52251651,1.22998181916
10,0.0628947478196,1.29611098161,43.9069159072,1.58456016118,0.616268988752,4.41472244763,1.70811225945,0.310234112695,0.98671962912,3.14345274868,1.0,615.522739551,1.22789237831
11,0.0691842226016,1.29622880246,43.9037977373,1.58593562343,0.616325009675,4.4194405554,1.72176080516,0.3102670279,0.986743007316,3.14363674563,1.0,615.522986038,1.22559703975
12,0.0754736973835,1.29635785019,43.9003828402,1.58731082239,0.616386368708,4.42460148572,1.73538589761,0.31030308067,0.98676858618,3.14382016826,1.0,615.52325596,1.22309968104
13,0.0817631721655,1.2964981264,43.8966712819,1.58868573407,0.616453066607,4.43020348724,1.74898552769,0.310342271763,0.986796358678,3.14400296468,1.0,615.523549307,1.220404404
14,0.0880526469475,1.29664963283,43.8926631338,1.59006033448,0.616525104196,4.43624466786,1.7625577173,0.310384602003,0.986826317165,3.14418508307,1.0,615.523866068,1.21751550348
15,0.0943421217294,1.29681237133,43.8883584732,1.59143459961,0.616602482364,4.44272299755,1.77610052149,0.310430072281,0.98685845339,3.14436647171,1.0,615.524206229,1.21443743646
16,0.100631596511,1.29698634392,43.8837573834,1.59280850544,0.616685202065,4.44963631125,1.78961203049,0.310478683551,0.986892758496,3.14454707898,1.0,615.524569778,1.2111747917
17,0.106921071293,1.29717155274,43.8788599529,1.59418202793,0.616773264316,4.45698231204,1.80309037169,0.310530436836,0.986929223019,3.14472685335,1.0,615.524956699,1.2077322605
18,0.113210546075,1.29736800007,43.8736662764,1.59555514304,0.616866670201,4.46475857431,1.81653371144,0.310585333222,0.986967836891,3.1449057434,1.0,615.525366978,1.20411460873
