,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.53495,38.1980699411,1.57079632679,0.729831084584,3.81980699411,1.57079632679,0.367118392763,0.987999236679,3.14159265359,1.0,615.882647839,1.3406380998
1,0.00628947478196,1.53495389664,38.1979854175,1.57160357997,0.729832937339,3.81983448531,1.57886886939,0.367119362258,0.98799982026,3.14169070432,1.0,615.882653021,1.3405405747
2,0.0125789495639,1.53496558651,38.1977318486,1.57241081246,0.729838495588,3.81991695663,1.58694127013,0.367122270737,0.988001570902,3.14178873739,1.0,615.882668567,1.34024824345
3,0.0188684243459,1.53498506952,38.1973092413,1.57321800356,0.729847759279,3.82005440125,1.59501338718,0.367127118175,0.9880044883,3.14188673512,1.0,615.882694477,1.33976183505
4,0.0251578991278,1.53501234548,38.1967176067,1.5740251326,0.729860728329,3.8202468078,1.60308507879,0.367133904535,0.988008571947,3.14198467987,1.0,615.882730748,1.33908255435
5,0.0314473739098,1.53504741414,38.1959569602,1.57483217888,0.72987740262,3.82049416036,1.61115620328,0.367142629763,0.988013821132,3.14208255397,1.0,615.88277738,1.338212067
6,0.0377368486918,1.5350902752,38.1950273219,1.5756391217,0.729897782,3.82079643848,1.61922661908,0.367153293792,0.988020234945,3.14218033979,1.0,615.882834371,1.3371524791
7,0.0440263234737,1.53514092825,38.1939287162,1.57644594038,0.729921866282,3.82115361716,1.62729618481,0.367165896535,0.988027812267,3.1422780197,1.0,615.882901719,1.33590631203
8,0.0503157982557,1.53519937283,38.1926611719,1.57725261422,0.729949655249,3.8215656669,1.63536475922,0.367180437896,0.988036551783,3.14237557608,1.0,615.882979421,1.33447647306
9,0.0566052730377,1.53526560842,38.1912247225,1.57805912252,0.729981148646,3.82203255364,1.64343220132,0.367196917758,0.988046451972,3.14247299133,1.0,615.883067474,1.3328662227
10,0.0628947478196,1.5353396344,38.1896194057,1.57886544458,0.730016346187,3.82255423882,1.65149837031,0.367215335991,0.988057511111,3.14257024788,1.0,615.883165874,1.33107913939
11,0.0691842226016,1.53542145011,38.1878452636,1.5796715597,0.730055247549,3.82313067939,1.6595631257,0.36723569245,0.988069727277,3.14266732816,1.0,615.883274618,1.32911908248
12,0.0754736973835,1.53551105479,38.185902343,1.58047744718,0.730097852378,3.82376182778,1.66762632728,0.367257986975,0.988083098343,3.14276421465,1.0,615.883393701,1.32699015428
13,0.0817631721655,1.53560844763,38.1837906949,1.5812830863,0.730144160284,3.82444763194,1.67568783517,0.367282219387,0.988097621981,3.14286088984,1.0,615.883523118,1.32469666188
14,0.0880526469475,1.53571362773,38.181510375,1.58208845636,0.730194170844,3.82518803536,1.68374750984,0.367308389497,0.988113295665,3.14295733626,1.0,615.883662865,1.32224307954
15,0.0943421217294,1.53582659414,38.179061443,1.58289353664,0.730247883598,3.82598297706,1.69180521216,0.367336497094,0.988130116663,3.14305353645,1.0,615.883812936,1.31963401209
16,0.100631596511,1.53594734581,38.1764439636,1.58369830643,0.730305298055,3.82683239162,1.6998608034,0.367366541958,0.988148082046,3.143149473,1.0,615.883973325,1.31687416007
17,0.106921071293,1.53607588163,38.1736580056,1.58450274499,0.730366413687,3.82773620918,1.70791414529,0.367398523847,0.988167188685,3.14324512855,1.0,615.884144025,1.31396828679
18,0.113210546075,1.53621220043,38.1707036423,1.58530683161,0.730431229933,3.82869435548,1.71596510002,0.367432442508,0.988187433249,3.14334048576,1.0,615.884325031,1.31092118782
19,0.119500020857,1.53635630094,38.1675809515,1.58611054554,0.730499746194,3.82970675185,1.72401353028,0.367468297669,0.988208812208,3.14343552733,1.0,615.884516333,1.30773766302
20,0.125789495639,1.53650818185,38.1642900154,1.58691386606,0.73057196184,3.83077331525,1.73205929928,0.367506089044,0.988231321836,3.143530236,1.0,615.884717926,1.30442249123
21,0.132078970421,1.53666784174,38.1608309207,1.58771677242,0.730647876204,3.83189395827,1.7401022708,0.36754581633,0.988254958204,3.14362459458,1.0,615.884929801,1.3009804078
22,0.138368445203,1.53683527915,38.1572037584,1.58851924387,0.730727488583,3.83306858919,1.74814230919,0.367587479208,0.988279717188,3.14371858591,1.0,615.88515195,1.29741608481
23,0.144657919985,1.53701049251,38.1534086243,1.58932125966,0.730810798239,3.83429711192,1.75617927941,0.367631077344,0.988305594466,3.14381219288,1.0,615.885384364,1.29373411395
