,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8253,60.3844819795,1.57079632679,0.391583787294,6.03844819795,1.57079632679,0.197379899117,0.983909147003,3.14159265359,1.0,614.192845774,0.975678469856
1,0.00628947478196,0.825305734125,60.3842098128,1.57300569836,0.391586507989,6.03950234145,1.59288786547,0.197381840619,0.983911335306,3.14195394897,1.0,614.192881773,0.975586023339
2,0.0125789495639,0.82532293675,60.3833933159,1.57521505305,0.391594670196,6.0426636269,1.61496618507,0.197387665276,0.983917899268,3.14231508972,1.0,614.192989768,0.975308755506
3,0.0188684243459,0.825351608629,60.3820324992,1.57742437402,0.391608274271,6.04792862515,1.63701812229,0.197397373546,0.983928836046,3.14267592123,1.0,614.193169756,0.974846881171
4,0.0251578991278,0.825391751019,60.3801273797,1.57963364439,0.39162732081,6.05529164083,1.65903062478,0.19741096619,0.983944140906,3.14303628895,1.0,614.193421728,0.974200757223
5,0.0314473739098,0.825443365679,60.3776779812,1.5818428473,0.391651810649,6.06474474188,1.6809908052,0.197428444276,0.983963807219,3.14339603835,1.0,614.193745675,0.973370880944
6,0.0377368486918,0.82550645487,60.3746843343,1.58405196586,0.391681744859,6.07627780052,1.70288599348,0.197449809176,0.983987826462,3.14375501499,1.0,614.194141584,0.972357887666
7,0.0440263234737,0.825581021357,60.3711464766,1.5862609832,0.391717124754,6.08987854485,1.72470378695,0.197475062566,0.984016188223,3.14411306453,1.0,614.194609439,0.971162547815
8,0.0503157982557,0.825667068407,60.3670644522,1.58846988243,0.391757951883,6.10553262088,1.74643209765,0.197504206431,0.984048880199,3.14447003274,1.0,614.195149221,0.969785763348
9,0.0566052730377,0.825764599792,60.3624383124,1.59067864665,0.391804228036,6.12322366389,1.7680591966,0.19753724306,0.984085888198,3.1448257655,1.0,614.195760909,0.968228563635
10,0.0628947478196,0.825873619785,60.357268115,1.59288725895,0.39185595524,6.14293337857,1.78957375447,0.197574175046,0.984127196142,3.14518010887,1.0,614.196444479,0.966492100822
11,0.0691842226016,0.825994133165,60.3515539247,1.59509570242,0.391913135762,6.16464162685,1.81096487851,0.197615005294,0.984172786069,3.14553290906,1.0,614.197199903,0.96457764471
12,0.0754736973835,0.826126145213,60.3452958131,1.59730396014,0.391975772109,6.18832652267,1.8322221454,0.197659737012,0.984222638133,3.14588401246,1.0,614.198027151,0.962486577218
13,0.0817631721655,0.826269661715,60.3384938585,1.59951201516,0.392043867026,6.21396453248,1.85333562983,0.197708373719,0.98427673061,3.14623326568,1.0,614.198926189,0.960220386459
14,0.0880526469475,0.826424688961,60.3311481461,1.60171985053,0.392117423497,6.24153058062,1.87429592878,0.197760919238,0.984335039899,3.14658051552,1.0,614.199896983,0.9577806605
15,0.0943421217294,0.826591233748,60.3232587678,1.60392744927,0.392196444748,6.2709981584,1.89509418142,0.197817377706,0.984397540525,3.14692560906,1.0,614.200939494,0.955169080847
16,0.100631596511,0.826769303375,60.3148258226,1.60613479441,0.39228093424,6.30233943606,1.91572208462,0.197877753567,0.984464205142,3.14726839361,1.0,614.202053679,0.952387415711
17,0.106921071293,0.82695890565,60.305849416,1.60834186893,0.39237089568,6.33552537636,1.93617190421,0.197942051575,0.984535004538,3.14760871676,1.0,614.203239495,0.949437513119
18,0.113210546075,0.827160048884,60.2963296604,1.61054865583,0.39246633301,6.37052584909,1.95643648204,0.198010276797,0.984609907638,3.14794642639,1.0,614.204496893,0.946321293906
19,0.119500020857,0.827372741897,60.2862666752,1.61275513805,0.392567250416,6.40730974542,1.97650923911,0.198082434612,0.984688881506,3.14828137068,1.0,614.205825824,0.943040744651
20,0.125789495639,0.827596994014,60.2756605864,1.61496129853,0.392673652321,6.44584509132,1.99638417491,0.19815853071,0.984771891354,3.14861339816,1.0,614.207226236,0.939597910601
