,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.59445,74.0504263541,1.57079632679,0.282051354861,7.40504263541,1.57079632679,0.142265491512,0.982570417201,3.14159265359,1.0,612.773375275,0.822920774017
1,0.00628947478196,0.594454716039,74.0500745218,1.57331908316,0.282053592501,7.40681134498,1.5960203944,0.142267227646,0.982573142718,3.14204012356,1.0,612.773437383,0.822843697003
2,0.0125789495639,0.594468864418,74.0490190287,1.57584182771,0.282060305546,7.41211487145,1.6212233917,0.142272436231,0.982581317914,3.14248737676,1.0,612.773623703,0.822612500185
3,0.0188684243459,0.594492445925,74.0472598864,1.57836454861,0.282071494369,7.42094542666,1.6463843696,0.142281117824,0.982594938716,3.14293419645,1.0,612.773934229,0.822227286125
4,0.0251578991278,0.594525461871,74.0447971146,1.58088723405,0.282087159593,7.43329009206,1.67148261972,0.142293273354,0.982613998336,3.14338036594,1.0,612.774368947,0.821688225383
5,0.0314473739098,0.594567914095,74.0416307402,1.5834098722,0.282107302089,7.44913091007,1.69649779045,0.14230890412,0.982638487275,3.14382566862,1.0,612.774927841,0.820995555959
6,0.0377368486918,0.594619804958,74.0377607984,1.58593245122,0.282131922979,7.46844501004,1.72140999798,0.142328011795,0.982668393321,3.14426988798,1.0,612.775610888,0.820149582504
7,0.0440263234737,0.594681137349,74.0331873319,1.58845495929,0.282161023633,7.49120476648,1.7461999308,0.14235059842,0.982703701553,3.14471280764,1.0,612.77641806,0.819150675335
8,0.0503157982557,0.594751914681,74.0279103912,1.59097738456,0.282194605671,7.51737798723,1.77084894644,0.142376666414,0.98274439434,3.14515421138,1.0,612.777349326,0.817999269222
9,0.0566052730377,0.594832140894,74.0219300346,1.59349971519,0.282232670961,7.54692812855,1.79533915927,0.142406218565,0.982790451348,3.14559388315,1.0,612.778404647,0.816695861993
10,0.0628947478196,0.594921820455,74.0152463284,1.59602193932,0.282275221623,7.5798145339,1.8196535185,0.142439258039,0.982841849542,3.14603160711,1.0,612.779583981,0.815241012935
11,0.0691842226016,0.595020958356,74.0078593462,1.5985440451,0.282322260027,7.61599269282,1.84377587568,0.142475788373,0.982898563185,3.14646716767,1.0,612.780887281,0.81363534102
12,0.0754736973835,0.59512956012,73.9997691698,1.60106602066,0.282373788792,7.65541451631,1.86769104134,0.142515813482,0.982960563849,3.14690034946,1.0,612.782314495,0.811879522962
13,0.0817631721655,0.595247631793,73.9909758885,1.60358785411,0.282429810787,7.69802862506,1.89138483051,0.142559337658,0.983027820414,3.14733093741,1.0,612.783865565,0.809974291109
14,0.0880526469475,0.595375179953,73.9814795997,1.60610953357,0.282490329133,7.74378064662,1.91484409709,0.14260636557,0.983100299075,3.14775871677,1.0,612.785540429,0.807920431199
15,0.0943421217294,0.595512211706,73.9712804081,1.60863104713,0.282555347202,7.79261351804,1.93805675743,0.142656902264,0.983177963346,3.1481834731,1.0,612.787339019,0.805718779979
16,0.100631596511,0.595658734688,73.9603784267,1.61115238289,0.282624868617,7.84446779052,1.96101180336,0.142710953169,0.983260774066,3.1486049923,1.0,612.789261264,0.803370222701
17,0.106921071293,0.595814757066,73.9487737759,1.61367352891,0.282698897253,7.89928193272,1.98369930534,0.142768524095,0.983348689405,3.14902306068,1.0,612.791307086,0.800875690522
18,0.113210546075,0.595980287538,73.936466584,1.61619447325,0.282777437236,7.95699262992,2.00611040635,0.142829621233,0.98344166487,3.14943746494,1.0,612.793476404,0.798236157806
19,0.119500020857,0.596155335334,73.9234569871,1.61871520397,0.282860492947,8.01753507624,2.02823730731,0.142894251161,0.983539653313,3.14984799217,1.0,612.795769129,0.795452639356
20,0.125789495639,0.596339910217,73.9097451291,1.62123570907,0.282948069018,8.08084325756,2.05007324497,0.142962420841,0.983642604934,3.15025442996,1.0,612.79818517,0.792526187578
21,0.132078970421,0.596534022484,73.8953311615,1.62375597659,0.283040170334,8.14685022332,2.07161246303,0.143034137623,0.983750467294,3.15065656631,1.0,612.80072443,0.789457889599
22,0.138368445203,0.596737682968,73.8802152438,1.6262759945,0.283136802035,8.21548834525,2.09285017753,0.143109409249,0.983863185318,3.15105418976,1.0,612.803386807,0.786248864351
23,0.144657919985,0.596950903038,73.8643975432,1.62879575079,0.282640421071,8.28668956197,2.11378253739,0.142882818735,0.984014395078,3.15142596199,1.0,612.795363719,0.78997559531
24,0.150947394767,0.597173694599,73.8478782346,1.63131523341,0.282745906965,8.36038560825,2.13440658101,0.142964987394,0.984136382586,3.15181309821,1.0,612.798276088,0.793448189167
25,0.157236869549,0.597406070094,73.8306575008,1.63383443029,0.282855930598,8.4365082284,2.15472018979,0.143050726082,0.98426303475,3.15219510156,1.0,612.80131141,0.797057529038
26,0.163526344331,0.597648042509,73.8127355323,1.63635332935,0.282970498118,8.51498937316,2.17472203942,0.14314004408,0.984394286198,3.15257176317,1.0,612.804469564,0.800802413597
27,0.169815819113,0.597899625366,73.7941125274,1.63887191847,0.283089615927,8.59576138012,2.19441154958,0.143232951072,0.984530068977,3.15294287476,1.0,612.807750423,0.804681624423
28,0.176105293895,0.598160832733,73.7747886922,1.64139018553,0.283213290686,8.67875713762,2.21378883291,0.143329457137,0.984670312556,3.15330822866,1.0,612.811153855,0.808693928825
29,0.182394768677,0.59843167922,73.7547642404,1.64390811836,0.283341529313,8.76391023235,2.23285464377,0.143429572763,0.984814943845,3.15366761783,1.0,612.814679723,0.812838082624
