,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.0817631721655,1.14267229994,48.2940846239,1.59268433356,0.54216884252,4.90458758846,1.78800813954,0.2730912998,0.985989964259,3.14472960368,1.0,615.206649279,1.13814455269
14,0.0880526469475,1.14283568995,48.2890267522,1.59436659769,0.542246366908,4.9159874434,1.80442166926,0.273140050384,0.98602909463,3.14496578698,1.0,615.207120617,1.13533974869
15,0.0943421217294,1.14301120255,48.2835946366,1.59604854409,0.542329643158,4.92820010673,1.82077162042,0.273192421838,0.986071058175,3.14520083447,1.0,615.207626774,1.13234556609
16,0.100631596511,1.14319884195,48.2777883657,1.59773014998,0.542418673263,4.94121907043,1.83705413716,0.273248416244,0.98611584091,3.14543466577,1.0,615.208167731,1.12916551429
17,0.106921071293,1.14339861264,48.2716080342,1.59941139254,0.542513459355,4.95503746616,1.85326549331,0.27330803583,0.986163427896,3.14566720064,1.0,615.208743466,1.1258032141
18,0.113210546075,1.1436105194,48.265053743,1.60109224897,0.542614003703,4.96964808107,1.86940209727,0.273371282967,0.986213803238,3.14589835902,1.0,615.209353957,1.12226237884
19,0.119500020857,1.1438345673,48.2581255991,1.60277269641,0.542720308714,4.9850433741,1.88546049641,0.273438160172,0.986266950092,3.14612806102,1.0,615.209999179,1.11854679589
20,0.125789495639,1.1440707617,48.2508237154,1.60445271201,0.542832376929,5.00121549274,1.90143738069,0.273508670103,0.98632285066,3.14635622692,1.0,615.210679107,1.11466030905
21,0.132078970421,1.14431910825,48.2431482112,1.60613227287,0.542950211027,5.01815628998,1.91732958589,0.273582815565,0.986381486198,3.1465827772,1.0,615.211393713,1.11060680164
22,0.138368445203,1.14457961288,48.2350992118,1.60781135609,0.543073813826,5.03585734158,1.93313409609,0.273660599509,0.986442837015,3.14680763256,1.0,615.21214297,1.10639018054
23,0.144657919985,1.14485228182,48.2266768488,1.60948993873,0.543203188278,5.05430996352,1.94884804565,0.273742025027,0.986506882475,3.14703071387,1.0,615.212926847,1.10201436125
24,0.150947394767,1.14513712158,48.2178812597,1.61116799783,0.543338337472,5.07350522944,1.96446872067,0.273827095359,0.986573601,3.14725194227,1.0,615.213745313,1.097483254
25,0.157236869549,1.14543413895,48.2087125882,1.61284551039,0.543479264634,5.09343398818,1.97999355976,0.273915813888,0.986642970076,3.14747123911,1.0,615.214598336,1.09280075089
26,0.163526344331,1.14574334102,48.1991709843,1.61452245339,0.543625973125,5.11408688125,1.99542015447,0.274008184144,0.986714966248,3.14768852596,1.0,615.215485882,1.08797071423
27,0.169815819113,1.14606473517,48.189256604,1.61619880378,0.543778466442,5.13545436011,2.01074624904,0.274104209799,0.986789565128,3.14790372468,1.0,615.216407916,1.08299696587
28,0.176105293895,1.14639832904,48.1789696094,1.61787453848,0.543936748221,5.15752670339,2.02596973981,0.274203894675,0.986866741398,3.14811675737,1.0,615.217364401,1.0778832777
29,0.182394768677,1.14674413059,48.168310169,1.61954963437,0.544100822229,5.18029403375,2.04108867409,0.274307242736,0.986946468811,3.14832754638,1.0,615.218355299,1.07263336319
30,0.188684243459,1.14710214805,48.157278457,1.6212240683,0.544270692373,5.20374633453,2.05610124865,0.274414258092,0.987028720192,3.14853601437,1.0,615.21938057,1.06725086989
31,0.194973718241,1.14747238992,48.1458746544,1.62289781708,0.544446362692,5.22787346603,2.07100580775,0.274524945,0.987113467446,3.14874208427,1.0,615.220440174,1.06173937299
32,0.201263193023,1.14785486502,48.1340989477,1.62457085749,0.544627837363,5.25266518144,2.08580084091,0.274639307864,0.987200681557,3.14894567931,1.0,615.221534069,1.05610236976
33,0.207552667805,1.14824958242,48.12195153,1.62624316627,0.544815120696,5.27811114227,2.10048498026,0.274757351232,0.987290332593,3.14914672302,1.0,615.222662212,1.05034327485
34,0.213842142587,1.14865655151,48.1094326004,1.62791472011,0.545008217137,5.30420093347,2.11505699758,0.274879079798,0.987382389709,3.14934513925,1.0,615.223824557,1.04446541642
35,0.220131617369,1.14907578192,48.0965423643,1.62958549568,0.545207131268,5.33092407787,2.12951580112,0.275004498406,0.987476821151,3.14954085216,1.0,615.225021059,1.03847203301
36,0.226421092151,1.1495072836,48.0832810331,1.63125546958,0.545411867802,5.35827005033,2.14386043212,0.275133612043,0.987573594257,3.14973378626,1.0,615.226251669,1.0323662711
37,0.232710566933,1.14995106678,48.0696488246,1.6329246184,0.545622431589,5.38622829114,2.15809006116,0.275266425845,0.987672675465,3.14992386639,1.0,615.227516339,1.02615118331
38,0.239000041715,1.15040714194,48.0556459625,1.63459291866,0.545838827614,5.41478821906,2.17220398429,0.275402945094,0.987774030313,3.15011101772,1.0,615.228815019,1.01982972713
39,0.245289516497,1.15087551989,48.0412726769,1.63626034685,0.546061060993,5.44393924365,2.18620161898,0.275543175221,0.987877623442,3.1502951658,1.0,615.230147658,1.01340476423
40,0.251578991278,1.15135621168,48.0265292041,1.63792687939,0.546289136979,5.47367077716,2.20008250003,0.275687121803,0.987983418605,3.15047623654,1.0,615.231514201,1.00687906015
41,0.25786846606,1.15184922867,48.0114157865,1.63959249268,0.546523060955,5.50397224571,2.21384627523,0.275834790564,0.988091378666,3.1506541562,1.0,615.232914596,1.00025528446
42,0.264157940842,1.15235458248,47.9959326727,1.64125716306,0.546762838439,5.53483309998,2.22749270109,0.275986187379,0.988201465606,3.15082885146,1.0,615.234348785,0.993536011231
43,0.270447415624,1.15287228502,47.9800801178,1.64292086681,0.547008475083,5.56624282529,2.24102163839,0.276141318269,0.988313640527,3.15100024935,1.0,615.235816713,0.986723719878
44,0.276736890406,1.1534023485,47.9638583827,1.64458358016,0.54725997667,5.5981909511,2.25443304775,0.276300189403,0.988427863656,3.15116827731,1.0,615.237318322,0.979820796202
45,0.283026365188,1.15394478536,47.9472677347,1.6462452793,0.547517349117,5.63066705994,2.26772698518,0.2764628071,0.988544094349,3.15133286319,1.0,615.23885355,0.972829533715
46,0.28931583997,1.15449960837,47.9303084474,1.64790594035,0.54778059847,5.66366079577,2.28090359762,0.276629177826,0.988662291097,3.15149393523,1.0,615.240422338,0.96575213514
47,0.295605314752,1.15506683054,47.9129808006,1.64956553939,0.548049730912,5.69716187177,2.29396311849,0.276799308199,0.988782411528,3.15165142211,1.0,615.242024623,0.958590714079
48,0.301894789534,1.15564646518,47.8952850803,1.65122405241,0.548324752753,5.7311600776,2.30690586329,0.276973204984,0.988904412413,3.15180525293,1.0,615.243660341,0.951347296818
49,0.308184264316,1.15623852587,47.8772215787,1.65288145539,0.548605670437,5.76564528615,2.31973222527,0.277150875097,0.989028249671,3.1519553572,1.0,615.245329428,0.944023824234
50,0.314473739098,1.15684302646,47.8587905944,1.6545377242,0.548892490537,5.80060745972,2.33244267109,0.277332325602,0.989153878373,3.15210166491,1.0,615.247031817,0.936622153789
51,0.32076321388,1.15745998108,47.8399924321,1.65619283469,0.549185219759,5.83603665573,2.34503773664,0.277517563715,0.989281252745,3.15224410645,1.0,615.248767441,0.929144061586
52,0.327052688662,1.15808940415,47.8208274029,1.65784676261,0.549483864938,5.87192303192,2.35751802288,0.277706596801,0.989410326178,3.1523826127,1.0,615.250536231,0.92159124447
53,0.333342163444,1.15873131034,47.8012958241,1.65949948368,0.549788433039,5.90825685112,2.36988419181,0.277899432377,0.989541051225,3.15251711498,1.0,615.252338115,0.91396532215
54,0.339631638226,1.1593857146,47.7813980193,1.66115097353,0.548938384902,5.94502848553,2.38213696252,0.277502892746,0.989695037097,3.15262398016,1.0,615.248630063,0.903590829933
55,0.345921113008,1.16005263216,47.7611343183,1.66280120773,0.549254152676,5.98222842059,2.39427710733,0.277702842659,0.989828634325,3.15275000437,1.0,615.250501126,0.8958655245
56,0.35221058779,1.16073207851,47.7405050574,1.66445016179,0.549575852502,6.0198472584,2.40630544812,0.277906608583,0.989963732779,3.15287183048,1.0,615.252405122,0.888071084242
57,0.358500062572,1.16142406944,47.7195105791,1.66609781113,0.549903491848,6.05787572078,2.41822285266,0.278114198612,0.990100281842,3.15298939184,1.0,615.254341976,0.880208842028
58,0.364789537354,1.16212862096,47.698151232,1.66774413113,0.550237078307,6.09630465196,2.43003023119,0.278325620991,0.990238230094,3.15310262232,1.0,615.25631161,0.872280065046
59,0.371079012136,1.1628457494,47.6764273713,1.66938909707,0.5505766196,6.13512502085,2.44172853298,0.278540884116,0.99037752531,3.15321145625,1.0,615.258313946,0.864285956767
60,0.377368486918,1.16357547133,47.6543393585,1.67103268417,0.550922123576,6.17432792306,2.45331874316,0.278759996536,0.990518114474,3.1533158285,1.0,615.260348906,0.856227658858
61,0.3836579617,1.16431780359,47.6318875613,1.67267486757,0.551273598211,6.2139045825,2.46480187958,0.278982966952,0.990659943777,3.15341567441,1.0,615.262416407,0.848106253063
62,0.389947436482,1.1650727633,47.6090723538,1.67431562232,0.551631051606,6.25384635276,2.47617898981,0.279209804218,0.990802958628,3.15351092984,1.0,615.264516368,0.839922763033
63,0.396236911264,1.16584036783,47.5858941164,1.67595492343,0.551994491988,6.29414471815,2.48745114831,0.279440517339,0.990947103653,3.15360153118,1.0,615.266648706,0.831678156108
64,0.402526386046,1.16662063482,47.562353236,1.67759274578,0.552363927711,6.33479129451,2.4986194537,0.279675115477,0.99109232271,3.15368741534,1.0,615.268813335,0.823373345046
65,0.408815860828,1.16741358218,47.5384501057,1.67922906422,0.552739367252,6.37577782974,2.50968502611,0.279913607944,0.991238558885,3.15376851974,1.0,615.27101017,0.815009189702
66,0.415105335609,1.16821922808,47.5141851252,1.68086385347,0.553120819213,6.41709620411,2.52064900475,0.280156004207,0.991385754504,3.15384478235,1.0,615.273239124,0.806586498644
67,0.421394810391,1.16903759094,47.4895587002,1.6824970882,0.553508292322,6.45873843032,2.53151254553,0.280402313888,0.991533851138,3.15391614167,1.0,615.275500108,0.798106030714
68,0.427684285173,1.16986868947,47.4645712432,1.68412874299,0.553901795427,6.50069665344,2.54227681879,0.280652546761,0.991682789604,3.15398253673,1.0,615.277793032,0.789568496537
69,0.433973759955,1.1707125426,47.4392231729,1.68575879231,0.554301337501,6.54296315056,2.55294300722,0.280906712758,0.99183250998,3.15404390713,1.0,615.280117805,0.789821766836
70,0.440263234737,1.17156916955,47.4135149144,1.68738721057,0.554706927639,6.58553033032,2.56351230381,0.281164821964,0.991982951601,3.154100193,1.0,615.282474335,0.798471487355
71,0.446552709519,1.17243858979,47.3874468993,1.68901397207,0.555118575058,6.62839073225,2.57398590996,0.281426884619,0.992134053071,3.15415133503,1.0,615.284862529,0.807176417417
72,0.452842184301,1.17332082303,47.3610195655,1.69063905103,0.555536289098,6.67153702605,2.58436503371,0.281692911121,0.99228575227,3.15419727446,1.0,615.287282291,0.815936025417
73,0.459131659083,1.17421588927,47.3342333577,1.69226242158,0.555960079215,6.71496201056,2.59465088802,0.281962912021,0.992437986355,3.15423795312,1.0,615.289733525,0.82474982133
74,0.465421133865,1.17512380872,47.3070887265,1.69388405775,0.556389954991,6.7586586128,2.60484468918,0.282236898029,0.99259069177,3.15427331337,1.0,615.292216135,0.833617355557
75,0.471710608647,1.17604460187,47.2795861295,1.69550393346,0.556825926123,6.80261988677,2.61494765533,0.28251488001,0.992743804251,3.15430329817,1.0,615.29473002,0.84253821783
76,0.478000083429,1.17697828946,47.2517260303,1.69712202257,0.55726800243,6.84683901218,2.62496100508,0.282796868986,0.992897258832,3.15432785102,1.0,615.297275083,0.851512036167
77,0.484289558211,1.17792489247,47.2235088994,1.6987382988,0.556537089857,6.89130929313,2.63488595616,0.282475344523,0.993065509619,3.15431976387,1.0,615.29437279,0.862347562185
78,0.490579032993,1.17888443215,47.1949352136,1.70035273579,0.556990445939,6.93602415661,2.64472372424,0.28276463142,0.99321912491,3.15433326114,1.0,615.296984384,0.871393414425
79,0.496868507775,1.17985692996,47.1660054561,1.70196530708,0.557449924385,6.98097715105,2.65447552176,0.283057948614,0.993372883107,3.15434117242,1.0,615.2996269,0.880491640394
80,0.503157982557,1.18084240764,47.1367201168,1.70357598611,0.557915535461,7.02616194472,2.66414255688,0.283355307717,0.993526716647,3.15434344368,1.0,615.302300234,0.889642004525
81,0.509447457339,1.18184088716,47.1070796921,1.7051847462,0.558387289548,7.07157232406,2.67372603253,0.283656720499,0.993680557297,3.15434002144,1.0,615.30500428,0.898844305113
82,0.515736932121,1.18285239073,47.0770846849,1.70679156057,0.558865197142,7.11720219206,2.68322714544,0.283962198889,0.993834336165,3.15433085285,1.0,615.307738931,0.908098373604
83,0.522026406903,1.18387694081,47.0467356047,1.70839640233,0.559349268851,7.16304556647,2.69264708534,0.284271754975,0.9939879837,3.15431588562,1.0,615.310504077,0.917404073923
84,0.528315881685,1.1849145601,47.0160329674,1.70999924449,0.5598395154,7.20909657808,2.70198703417,0.284585401003,0.994141429703,3.15429506807,1.0,615.313299609,0.926761301856
85,0.534605356467,1.18596527152,46.9849772958,1.71160005994,0.560335947624,7.2553494689,2.71124816539,0.28490314938,0.994294603335,3.15426834912,1.0,615.316125416,0.936169984467
86,0.540894831249,1.18702909825,46.953569119,1.71319882147,0.560838576469,7.30179859034,2.72043164327,0.28522501267,0.994447433119,3.15423567829,1.0,615.318981386,0.945630079578
87,0.547184306031,1.18810606369,46.9218089728,1.71479550172,0.561347412995,7.34843840137,2.72953862238,0.2855510036,0.994599846949,3.1541970057,1.0,615.321867405,0.955141575277
88,0.553473780813,1.18919619149,46.8896973996,1.71639007326,0.561862468369,7.39526346667,2.73857024694,0.285881135056,0.994751772097,3.15415228206,1.0,615.324783359,0.964704489477
89,0.559763255595,1.1902995055,46.8572349485,1.71798250851,0.562383753869,7.44226845476,2.74752765043,0.286215420083,0.99490313522,3.15410145871,1.0,615.327729132,0.974318869525
90,0.566052730377,1.19141602983,46.8244221753,1.71957277978,0.562911280881,7.48944813612,2.75641195506,0.286553871889,0.995053862365,3.15404448758,1.0,615.330704607,0.983984791842
91,0.572342205159,1.19254578881,46.7912596422,1.72116085927,0.563445060899,7.53679738133,2.76522427142,0.286896503844,0.995203878977,3.15398132122,1.0,615.333709666,0.993702361616
92,0.57863167994,1.19368880699,46.7577479183,1.72274671903,0.563985105523,7.58431115916,2.77396569812,0.287243329476,0.995353109907,3.15391191279,1.0,615.33674419,1.00347171253
93,0.584921154722,1.19484510914,46.7238875794,1.72433033102,0.564531426458,7.63198453474,2.78263732142,0.287594362479,0.995501479415,3.15383621606,1.0,615.339808058,1.01329300653
94,0.591210629504,1.19601472026,46.6896792078,1.72591166705,0.563886823592,7.67981266768,2.79124021503,0.287327903127,0.99565797325,3.15372830773,1.0,615.337483047,1.02445262395
95,0.597500104286,1.19719766557,46.6551233927,1.72749069881,0.564444548559,7.72779081018,2.79977543978,0.287686455472,0.99580408244,3.15364009005,1.0,615.340610618,1.03434988151
96,0.603789579068,1.19839397051,46.62022073,1.72906739785,0.565008572209,7.77591430524,2.80824404348,0.288049245752,0.995949101992,3.15354546264,1.0,615.343767215,1.04429992155
97,0.61007905385,1.19960366073,46.5849718222,1.73064173561,0.565578906635,7.8241785848,2.8166470607,0.28841628826,0.996092954044,3.15344438182,1.0,615.346952712,1.05430301068
98,0.616368528632,1.20082676209,46.5493772788,1.73221368337,0.566155564033,7.87257916792,2.82498551261,0.288787597448,0.996235560182,3.15333680453,1.0,615.350166983,1.06435944329
99,0.622658003414,1.20206330066,46.5134377159,1.7337832123,0.566738556696,7.92111165902,2.83326040688,0.289163187933,0.996376841446,3.15322268832,1.0,615.353409901,1.07446954157
100,0.628947478196,1.20331330275,46.4771537565,1.73535029343,0.567327897018,7.96977174605,2.84147273757,0.289543074497,0.996516718337,3.15310199136,1.0,615.356681336,1.08463365555
101,0.635236952978,1.20457679483,46.4405260303,1.73691489763,0.567923597488,8.01855519878,2.84962348505,0.289927272082,0.996655110823,3.15297467244,1.0,615.359981159,1.09485216322
102,0.64152642776,1.2058538036,46.403555174,1.73847699565,0.568525670695,8.06745786703,2.85771361594,0.290315795798,0.996791938349,3.15284069097,1.0,615.363309239,1.10512547067
103,0.647815902542,1.20714435597,46.3662418309,1.74003655809,0.569134129319,8.11647567901,2.86574408311,0.290708660915,0.996927119839,3.15270000697,1.0,615.366665443,1.11545401228
104,0.654105377324,1.20844847903,46.3285866513,1.74159355541,0.569748986137,8.16560463957,2.87371582562,0.291105882872,0.997060573709,3.1525525811,1.0,615.370049638,1.12583825092
105,0.660394852106,1.20976620008,46.2905902924,1.74314795793,0.570370254018,8.21484082858,2.88162976875,0.291507477268,0.997192217869,3.15239837463,1.0,615.373461691,1.13627867828
106,0.666684326888,1.2110975466,46.2522534182,1.74469973581,0.570997945923,8.26418039929,2.88948682401,0.291913459871,0.997321969734,3.15223734943,1.0,615.376901465,1.14677581514
107,0.67297380167,1.21244254629,46.2135766998,1.74624885906,0.571632074903,8.31361957671,2.89728788919,0.292323846613,0.997449746229,3.15206946803,1.0,615.380368825,1.15733021179
108,0.679263276452,1.213801227,46.1745608151,1.74779529756,0.572272654098,8.36315465603,2.90503384839,0.29273865359,0.997575463794,3.15189469355,1.0,615.383863632,1.16794244837
109,0.685552751234,1.2151736168,46.1352064488,1.74933902101,0.571703306737,8.41278200107,2.91272557209,0.292520959351,0.997703815173,3.15169145374,1.0,615.382030766,1.17948753722
110,0.691842226016,1.21655974393,46.0955142928,1.75087999897,0.57235543862,8.46249804275,2.92036391721,0.292943541549,0.997824908685,3.151503189,1.0,615.385586183,1.19019088148
111,0.698131700798,1.21795963681,46.0554850458,1.75241820085,0.573014046882,8.51229927759,2.92794972722,0.29337058095,0.997943694752,3.15130793903,1.0,615.389168675,1.20095407059
112,0.70442117558,1.21937332404,46.0151194139,1.75395359588,0.573679144978,8.56218226623,2.93548383222,0.293802094252,0.998060088132,3.15110566952,1.0,615.392778099,1.21177780247
113,0.710710650362,1.2208008344,45.9744181096,1.75548615314,0.574350746446,8.61214363199,2.94296704904,0.294238098323,0.998174003136,3.15089634676,1.0,615.396414313,1.22266280777
114,0.717000125144,1.22224219682,45.933381853,1.75701584156,0.575028864905,8.66218005948,2.95040018135,0.294678610192,0.998285353638,3.15067993765,1.0,615.400077172,1.23360985054
115,0.723289599926,1.22369744044,45.8920113709,1.75854262989,0.575713514052,8.71228829317,2.95778401979,0.29512364706,0.998394053081,3.15045640972,1.0,615.40376653,1.24461972904
116,0.729579074708,1.22516659452,45.8503073974,1.76006648671,0.576404707663,8.76246513605,2.96511934207,0.29557322629,0.998500014482,3.15022573113,1.0,615.407482242,1.25569327659
117,0.73586854949,1.22664968851,45.8082706736,1.76158738045,0.57710245959,8.81270744832,2.97240691315,0.296027365415,0.998603150442,3.14998787063,1.0,615.411224159,1.26683136251
118,0.742158024271,1.22814675201,45.7659019478,1.76310527936,0.57780678376,8.86301214603,2.97964748532,0.296486082132,0.998703373155,3.1497427976,1.0,615.414992134,1.2780348931
119,0.748447499053,1.22965781478,45.7232019753,1.7646201515,0.578517694172,8.91337619987,2.98684179838,0.296949394308,0.99880059441,3.14949048201,1.0,615.418786016,1.28930481267
120,0.754736973835,1.23118290672,45.6801715188,1.76613196478,0.579235204899,8.96379663387,2.99399057977,0.297417319974,0.998894725601,3.14923089448,1.0,615.422605656,1.30064210476
121,0.761026448617,1.23272205791,45.636811348,1.76764068693,0.578725374074,9.01427052422,3.00109454474,0.297238817534,0.998987778187,3.14894830673,1.0,615.421149977,1.3126086298
122,0.767315923399,1.23427529854,45.5931222398,1.7691462855,0.579454573126,9.06479499803,3.00815439645,0.297714759759,0.999075279545,3.14867467489,1.0,615.425027379,1.32405784622
123,0.773605398181,1.23584265894,45.5491049786,1.77064872784,0.580190400986,9.11536723219,3.0151708262,0.29819535748,0.999159429821,3.14839370208,1.0,615.428930125,1.33557762443
124,0.779894872963,1.23742416962,45.5047603557,1.77214798115,0.580932871964,9.16598445223,3.02214451353,0.298680629326,0.999240139085,3.1481053614,1.0,615.432858059,1.34716910983
125,0.786184347745,1.23901986118,45.4600891699,1.77364401241,0.581682000433,9.2166439312,3.0290761264,0.299170594099,0.999317317046,3.14780962656,1.0,615.436811026,1.35883349384
126,0.792473822527,1.24062976436,45.4150922272,1.77513678845,0.582437800827,9.26734298856,3.03596632136,0.299665270762,0.999390873065,3.14750647187,1.0,615.440788868,1.37057201567
127,0.798763297309,1.24225391005,45.3697703411,1.77662627588,0.58320028764,9.31807898913,3.04281574371,0.30016467845,0.99946071616,3.14719587223,1.0,615.444791428,1.38238596413
128,0.805052772091,1.24389232923,45.3241243322,1.77811244113,0.583969475422,9.36884934206,3.04962502765,0.300668836462,0.999526755014,3.14687780318,1.0,615.448818547,1.39427667951
129,0.811342246873,1.24554505301,45.2781550288,1.77959525045,0.584745378779,9.41965149978,3.05639479644,0.301177764264,0.999588897982,3.14655224082,1.0,615.452870066,1.40624555572
130,0.817631721655,1.24721211262,45.2318632662,1.78107466986,0.585528012369,9.47048295706,3.06312566262,0.301691481492,0.999647053097,3.14621916187,1.0,615.456945822,1.41829404249
131,0.823921196437,1.24889353939,45.1852498875,1.78255066522,0.586317390903,9.52134124996,3.06981822808,0.302210007947,0.999701128082,3.14587854366,1.0,615.461045656,1.43042364773
132,0.830210671219,1.25058936476,45.1383157429,1.78402320217,0.585861687941,9.57222395498,3.07647308434,0.3020677431,0.999751544709,3.14552196605,1.0,615.459922214,1.44290960798
133,0.836500146001,1.25229962027,45.0910616905,1.78549224616,0.586662888719,9.62312868806,3.0830908126,0.302594536082,0.999797086922,3.14516696273,1.0,615.464076914,1.45517971485
134,0.842789620783,1.25402433755,45.0434885956,1.78695776241,0.587470864382,9.67405310369,3.08967198399,0.303126184794,0.999838279443,3.14480437178,1.0,615.46825524,1.46753572976
135,0.849079095565,1.25576354832,44.995597331,1.78841971595,0.588285629792,9.72499489408,3.09621715969,0.303662709625,0.999875029,3.14443417295,1.0,615.472457028,1.47997940976
136,0.855368570347,1.25751728441,44.9473887773,1.78987807162,0.58910719985,9.77595178824,3.10272689112,0.304204131133,0.999907242043,3.14405634659,1.0,615.47668211,1.49251258426
137,0.861658045129,1.2592855777,44.8988638225,1.79133279401,0.589935589498,9.82692155116,3.10920172008,0.304750470037,0.999934824757,3.14367087361,1.0,615.480930319,1.50513715852
138,0.867947519911,1.26106846016,44.8500233623,1.79278384753,0.590770813713,9.87790198303,3.11564217891,0.305301747226,0.999957683067,3.14327773554,1.0,615.485201486,1.5178551175
139,0.874236994693,1.26286596382,44.8008682999,1.79423119635,0.591612887503,9.92889091838,3.12204879068,0.305857983752,0.999975722644,3.14287691447,1.0,615.489495442,1.53066852986
140,0.880526469475,1.26467812081,44.7513995465,1.79567480444,0.592461825911,9.97988622535,3.12842206931,0.306419200834,0.999988848918,3.1424683931,1.0,615.493812017,1.54357955234
141,0.886815944257,1.26650496328,44.7016180205,1.79711463553,0.593317644006,10.0308858049,3.13476251975,0.306985419853,0.999996967077,3.14205215468,1.0,615.498151039,1.55659043443
142,0.893105419039,1.26834652346,44.6515246486,1.79855065315,0.59291074075,10.0818875901,3.14107063812,0.306876389045,0.999999982121,3.14162810716,1.0,615.497316766,1.56970584927
143,0.899394893821,1.27020283362,44.6011203648,1.79998282058,0.59377850536,10.1328895454,3.14734691191,0.307451123539,0.999997803215,3.14119730928,1.0,615.501707795,1.55869719104
144,0.905684368602,1.27207392609,44.550406111,1.8014111009,0.594653180215,10.1838896658,3.15359182005,0.308030910396,0.999990341323,3.14075876424,1.0,615.506120791,1.54540059844
145,0.911973843384,1.27395983321,44.4993828372,1.80283545693,0.595534780441,10.2348859765,3.15980583314,0.308615771569,0.999977500947,3.14031245768,1.0,615.510555578,1.53199436772
146,0.918263318166,1.27586058737,44.4480515009,1.80425585127,0.596423321178,10.2858765319,3.16598941355,0.309205729175,0.999959186391,3.13985837581,1.0,615.51501198,1.51847571869
147,0.924552792948,1.27777622101,44.3964130676,1.8056722463,0.597318817582,10.3368594149,3.17214301559,0.309800805491,0.999935301769,3.1393965054,1.0,615.519489822,1.50484174254
148,0.93084226773,1.27970676655,44.3444685107,1.80708460414,0.598221284816,10.3878327366,3.17826708564,0.310401022959,0.999905751012,3.13892683381,1.0,615.523988924,1.49108939391
149,0.937131742512,1.28165225645,44.2922188118,1.80849288668,0.599130738052,10.4387946356,3.18436206231,0.311006404179,0.999870437875,3.13844934895,1.0,615.528509109,1.47721548236
150,0.943421217294,1.28361272317,44.23966496,1.80989705555,0.600047192466,10.489743277,3.19042837657,0.311616971916,0.999829265947,3.13796403932,1.0,615.533050198,1.46321666306
151,0.949710692076,1.28558819918,44.1868079528,1.81129707217,0.600970663235,10.5406768524,3.19646645189,0.312232749091,0.999782138658,3.13747089396,1.0,615.53761201,1.44908942675
152,0.956000166858,1.28757871695,44.1336487957,1.81269289769,0.600612297956,10.5915935787,3.20247670437,0.312157398656,0.999729516841,3.13697980397,1.0,615.537054765,1.43512189877
153,0.96228964164,1.28958430892,44.080188502,1.814084493,0.601547839355,10.6424916982,3.20845954291,0.31278196143,0.999670310258,3.13647204715,1.0,615.541665512,1.42075793058
154,0.968579116422,1.29160500753,44.0264280935,1.81547181875,0.602490427496,10.6933694775,3.21441536927,0.313411787769,0.999604870453,3.13595644221,1.0,615.546296472,1.40625435996
