,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3041,43.6962620206,1.57079632679,0.620067571071,4.36962620206,1.57079632679,0.31211596064,0.986657682607,3.14159265359,1.0,615.536748201,1.243138085
1,0.00628947478196,1.30410557123,43.6961156672,1.57215480991,0.620070220055,4.3698427263,1.58438085297,0.312117510728,0.986658782222,3.14177634982,1.0,615.53675967,1.24302493451
2,0.0125789495639,1.30412228499,43.6956766096,1.5735132691,0.620078167038,4.37049222606,1.5979633104,0.312122161022,0.986662080768,3.14195999518,1.0,615.536794078,1.24268570742
3,0.0188684243459,1.30415014148,43.6949448565,1.57487168042,0.620091412113,4.3715744827,1.61154163288,0.312129911615,0.986667577352,3.14214353882,1.0,615.536851421,1.24212107458
4,0.0251578991278,1.30418914101,43.6939204221,1.57623001994,0.620109955436,4.37308913212,1.62511375927,0.312140762663,0.986675270486,3.14232692988,1.0,615.5369317,1.24133214637
5,0.0314473739098,1.30423928405,43.6926033263,1.57758826373,0.620133797223,4.37503566535,1.63867763604,0.312154714383,0.986685158086,3.14251011754,1.0,615.537034909,1.24032046144
6,0.0377368486918,1.30430057119,43.6909935948,1.57894638784,0.620162937752,4.37741342931,1.65223121973,0.312171767055,0.986697237473,3.14269305101,1.0,615.537161046,1.23908797116
7,0.0440263234737,1.30437300314,43.6890912589,1.58030436833,0.620197377366,4.38022162775,1.66577247942,0.312191921019,0.986711505374,3.14287567951,1.0,615.537310104,1.23763702045
8,0.0503157982557,1.30445658074,43.6868963556,1.58166218125,0.620237116467,4.38345932246,1.67929939918,0.312215176681,0.986727957922,3.14305795231,1.0,615.537482079,1.23597032506
9,0.0566052730377,1.30455130498,43.6844089277,1.58301980264,0.620282155519,4.3871254346,1.69280998041,0.312241534505,0.986746590655,3.14323981875,1.0,615.537676963,1.23409094607
10,0.0628947478196,1.30465717695,43.6816290236,1.58437720852,0.620332495048,4.39121874634,1.70630224421,0.312270995019,0.986767398518,3.14342122819,1.0,615.537894749,1.23200226204
11,0.0691842226016,1.30477419791,43.6785566974,1.58573437493,0.620388135641,4.39573790257,1.71977423362,0.312303558813,0.986790375864,3.14360213007,1.0,615.538135428,1.22970793931
12,0.0754736973835,1.3049023692,43.675192009,1.58709127789,0.620449077949,4.40068141288,1.73322401583,0.312339226538,0.986815516453,3.14378247389,1.0,615.53839899,1.22721190106
13,0.0817631721655,1.30504169234,43.6715350239,1.58844789338,0.620515322682,4.40604765373,1.74664968432,0.312377998907,0.986842813455,3.14396220923,1.0,615.538685426,1.22451829575
14,0.0880526469475,1.30519216893,43.6675858134,1.58980419742,0.620586870612,4.4118348707,1.76004936091,0.312419876696,0.986872259447,3.14414128574,1.0,615.538994722,1.22163146522
15,0.0943421217294,1.30535380073,43.6633444543,1.59116016597,0.620663722571,4.41804118102,1.77342119775,0.312464860742,0.986903846419,3.14431965317,1.0,615.539326869,1.21855591322
16,0.100631596511,1.30552658963,43.6588110294,1.59251577501,0.620745879453,4.42466457619,1.78676337919,0.312512951943,0.98693756577,3.14449726135,1.0,615.539681851,1.21529627454
17,0.106921071293,1.30571053763,43.6539856271,1.59387100048,0.620833342214,4.43170292476,1.80007412357,0.312564151259,0.986973408313,3.14467406022,1.0,615.540059656,1.21185728529
18,0.113210546075,1.30590564686,43.6488683413,1.59522581831,0.620926111868,4.43915397525,1.81335168496,0.312618459713,0.987011364271,3.14484999982,1.0,615.540460267,1.20824375451
19,0.119500020857,1.30611191959,43.643459272,1.59658020444,0.621024189492,4.44701535922,1.82659435475,0.312675878388,0.987051423284,3.14502503031,1.0,615.54088367,1.20446053745
20,0.125789495639,1.3063293582,43.6377585245,1.59793413476,0.621127576222,4.45528459444,1.83980046316,0.312736408429,0.987093574408,3.14519910195,1.0,615.541329847,1.20051251065
21,0.132078970421,1.30655796522,43.6317662102,1.59928758516,0.61992840743,4.46395908816,1.8529683806,0.312136908662,0.987164869411,3.14536410486,1.0,615.536903188,1.19110255866
22,0.138368445203,1.30679774329,43.6254824459,1.60064053149,0.620042176002,4.47303614055,1.86609651906,0.312203503805,0.987211070715,3.14553574373,1.0,615.537395762,1.1869043456
23,0.144657919985,1.30704869517,43.6189073544,1.6019929496,0.620161246264,4.48251294813,1.8791833332,0.31227320658,0.987259323418,3.14570627779,1.0,615.537911097,1.18255673074
24,0.150947394767,1.30731082376,43.612041064,1.60334481531,0.620285619587,4.49238660736,1.89222732153,0.312346018372,0.987309614278,3.14587565796,1.0,615.538449171,1.17806430164
25,0.157236869549,1.30758413207,43.6048837088,1.60469610442,0.620415297403,4.50265411827,1.90522702732,0.312421940626,0.987361929479,3.1460438353,1.0,615.539009964,1.17343158281
26,0.163526344331,1.30786862324,43.5974354288,1.6060467927,0.620550281202,4.51331238816,1.9181810395,0.312500974851,0.987416254627,3.14621076106,1.0,615.539593453,1.16866302311
27,0.169815819113,1.30816430054,43.5896963694,1.6073968559,0.620690572534,4.52435823536,1.93108799342,0.312583122612,0.987472574757,3.14637638663,1.0,615.540199615,1.1637629848
28,0.176105293895,1.30847116735,43.5816666819,1.60874626976,0.620836173004,4.53578839299,1.94394657151,0.312668385538,0.987530874331,3.14654066358,1.0,615.540828427,1.15873573436
29,0.182394768677,1.30878922719,43.5733465236,1.61009500996,0.620987084279,4.54759951281,1.95675550381,0.312756765317,0.987591137242,3.14670354365,1.0,615.541479862,1.15358543467
30,0.188684243459,1.30911848368,43.564736057,1.61144305219,0.621143308081,4.55978816907,1.96951356848,0.312848263697,0.987653346815,3.14686497876,1.0,615.542153896,1.14831613873
31,0.194973718241,1.30945894058,43.5558354508,1.61279037207,0.621304846189,4.57235086236,1.98221959206,0.312942882487,0.987717485808,3.14702492104,1.0,615.542850502,1.14293178473
32,0.201263193023,1.30981060176,43.5466448793,1.61413694522,0.621471700442,4.58528402346,1.99487244979,0.313040623555,0.987783536416,3.14718332278,1.0,615.543569651,1.13743619217
33,0.207552667805,1.31017347121,43.5371645224,1.61548274724,0.621643872733,4.59858401725,2.00747106572,0.31314148883,0.98785148027,3.14734013649,1.0,615.544311316,1.13183305921
34,0.213842142587,1.31054755304,43.527394566,1.61682775365,0.621821365012,4.6122471465,2.0200144128,0.313245480299,0.987921298442,3.1474953149,1.0,615.545075466,1.12612596087
35,0.220131617369,1.31093285148,43.5173352017,1.61817194,0.622004179286,4.62626965574,2.03250151282,0.31335260001,0.987992971446,3.14764881092,1.0,615.545862073,1.12031834819
36,0.226421092151,1.31132937087,43.5069866268,1.61951528175,0.622192317615,4.64064773506,2.04493143627,0.313462850071,0.98806647924,3.14780057772,1.0,615.546671104,1.11441354807
37,0.232710566933,1.31173711568,43.4963490443,1.62085775436,0.622385782119,4.65537752385,2.05730330221,0.313576232647,0.988141801227,3.14795056864,1.0,615.547502527,1.1084147638
38,0.239000041715,1.31215609048,43.4854226631,1.62219933325,0.622584574967,4.67045511455,2.06961627791,0.313692749965,0.988218916261,3.1480987373,1.0,615.54835631,1.10232507613
39,0.245289516497,1.31258629996,43.4742076978,1.62353999379,0.622788698388,4.68587655633,2.0818695785,0.313812404307,0.988297802644,3.14824503754,1.0,615.549232418,1.09614744489
40,0.251578991278,1.31302774894,43.4627043689,1.62487971133,0.622998154661,4.70163785869,2.09406246658,0.313935198019,0.988378438134,3.14838942343,1.0,615.550130817,1.08988471092
