,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.774,62.9272638968,1.57079632679,0.367243246753,6.29272638968,1.57079632679,0.185138681998,0.983611651495,3.14159265359,1.0,613.950814401,0.943523908257
1,0.00628947478196,0.774005557975,62.9269760823,1.57307976406,0.36724588387,6.29391494875,1.59362824671,0.185140600312,0.983613958549,3.1419730787,1.0,613.950854845,0.943434674629
2,0.0125789495639,0.77402223216,62.9261126421,1.57536318556,0.367253795346,6.29747923305,1.61644530637,0.185146355418,0.983620878676,3.14235333593,1.0,613.950976175,0.943167035532
3,0.0188684243459,0.774050023333,62.9246735869,1.57764657555,0.367266981547,6.30341507166,1.63923271328,0.185155947804,0.983632408776,3.14273325745,1.0,613.951178387,0.942721176044
4,0.0251578991278,0.774088932787,62.9226589339,1.57992991826,0.36728544309,6.31171553924,1.66197580975,0.185169378282,0.983648543684,3.14311267543,1.0,613.951461472,0.942097403737
5,0.0314473739098,0.774138962338,62.9200687077,1.58221319793,0.367309180835,6.32237099486,1.68466013835,0.185186647993,0.983669276165,3.14349142214,1.0,613.951825419,0.941296147325
6,0.0377368486918,0.774200114317,62.9169029396,1.58449639879,0.367338195888,6.33536913567,1.70727150511,0.1852077584,0.983694596924,3.1438693299,1.0,613.952270214,0.940317954816
7,0.0440263234737,0.774272391575,62.9131616679,1.58677950506,0.367372489602,6.35069506477,1.72979603991,0.185232711293,0.983724494601,3.14424623115,1.0,613.952795838,0.939163491144
8,0.0503157982557,0.774355797481,62.908844938,1.58906250096,0.367412063576,6.3683313723,1.75222025316,0.185261508791,0.983758955771,3.14462195844,1.0,613.953402272,0.937833535336
9,0.0566052730377,0.774450335925,62.9039528022,1.59134537071,0.367456919654,6.38825822871,1.77453108855,0.185294153337,0.983797964954,3.14499634446,1.0,613.954089489,0.936328977216
10,0.0628947478196,0.774556011314,62.8984853198,1.59362809851,0.367507059929,6.41045348929,1.79671597114,0.185330647702,0.983841504608,3.14536922208,1.0,613.954857464,0.93465081369
11,0.0691842226016,0.774672828574,62.892442557,1.59591066855,0.367562486737,6.43489280836,1.81876285061,0.185370994984,0.983889555137,3.14574042431,1.0,613.955706166,0.93280014464
12,0.0754736973835,0.774800793154,62.8858245871,1.59819306501,0.367623202664,6.46154976214,1.84066023922,0.185415198611,0.983942094893,3.14610978441,1.0,613.956635559,0.930778168461
13,0.0817631721655,0.77493991102,62.8786314903,1.60047527205,0.36768921054,6.49039597869,1.86239724437,0.185463262338,0.983999100175,3.14647713582,1.0,613.957645608,0.928586177281
14,0.0880526469475,0.77509018866,62.8708633537,1.60275727385,0.367760513445,6.52140127352,1.88396359575,0.185515190251,0.984060545236,3.14684231223,1.0,613.958736273,0.926225551897
15,0.0943421217294,0.775251633084,62.8625202715,1.60503905453,0.367837114703,6.55453378969,1.90534966676,0.185570986765,0.984126402288,3.1472051476,1.0,613.959907508,0.923697756485
16,0.100631596511,0.775424251822,62.853602345,1.60732059822,0.367919017888,6.58976014071,1.92654649066,0.185630656628,0.9841966415,3.14756547616,1.0,613.961159268,0.921004333097
17,0.106921071293,0.775608052926,62.8441096822,1.60960188903,0.36800622682,6.62704555515,1.94754577125,0.185694204919,0.984271231006,3.14792313242,1.0,613.962491503,0.918146896014
18,0.113210546075,0.775803044972,62.8340423981,1.61188291106,0.368098745569,6.66635402152,1.96833988848,0.18576163705,0.984350136908,3.14827795123,1.0,613.963904159,0.915127125974
19,0.119500020857,0.776009237057,62.823400615,1.61416364837,0.36819657845,6.70764843238,1.9889218992,0.185832958767,0.984433323283,3.14862976775,1.0,613.965397181,0.911946764323
20,0.125789495639,0.776226638803,62.8121844619,1.61644408502,0.368299730029,6.75089072643,2.00928553336,0.18590817615,0.984520752183,3.14897841751,1.0,613.966970507,0.908607607135
21,0.132078970421,0.776455260357,62.8003940748,1.61872420504,0.368408205121,6.79604202767,2.02942518603,0.185987295618,0.984612383643,3.14932373639,1.0,613.968624076,0.905111499318
22,0.138368445203,0.77669511239,62.7880295968,1.62100399244,0.368522008788,6.84306278079,2.04933590552,0.186070323926,0.984708175686,3.14966556067,1.0,613.970357822,0.901460328756
23,0.144657919985,0.776946206098,62.7750911779,1.6232834312,0.368641146343,6.89191288185,2.06901337823,0.186157268165,0.98480808433,3.15000372702,1.0,613.972171674,0.897656020515
24,0.150947394767,0.777208553204,62.7615789751,1.62556250528,0.368765623348,6.94255180379,2.08845391034,0.186248135771,0.98491206359,3.15033807255,1.0,613.974065561,0.893700531136
25,0.157236869549,0.77748216596,62.7474931525,1.62784119862,0.368895445617,6.99493871606,2.10765440701,0.186342934518,0.985020065486,3.15066843479,1.0,613.976039408,0.889595843055
26,0.163526344331,0.777767057144,62.732833881,1.63011949512,0.369030619212,7.04903259799,2.12661234932,0.186441672522,0.985132040051,3.15099465174,1.0,613.978093134,0.885343959153
27,0.169815819113,0.778063240062,62.7176013386,1.63239737868,0.369171150446,7.1047923457,2.14532576943,0.186544358247,0.985247935333,3.15131656184,1.0,613.980226659,0.880946897484
28,0.176105293895,0.778370728553,62.7017957102,1.63467483312,0.369317045886,7.16217687202,2.16379322434,0.186651000499,0.985367697408,3.15163400406,1.0,613.982439896,0.876406686171
29,0.182394768677,0.778689536984,62.685417188,1.63695184229,0.369468312349,7.22114519958,2.18201376854,0.186761608435,0.985491270381,3.15194681784,1.0,613.984732759,0.871725358513
30,0.188684243459,0.779019680253,62.6684659708,1.63922838996,0.36884515743,7.28165654686,2.19998692595,0.186477544946,0.985648817249,3.15223202199,1.0,613.978838732,0.864439312889
31,0.194973718241,0.779361173794,62.6509422645,1.64150445989,0.369006845563,7.34367040726,2.21771266143,0.186595782154,0.985779553185,3.15253445375,1.0,613.98129422,0.859506404109
32,0.201263193023,0.779714033571,62.6328462823,1.64378003581,0.369173915307,7.40714662119,2.23519135213,0.186718003358,0.985913912862,3.15283178977,1.0,613.983829167,0.854438841249
33,0.207552667805,0.780078276084,62.614178244,1.64605510139,0.369346374475,7.47204544152,2.25242375892,0.186844219082,0.986051832735,3.15312387199,1.0,613.986443471,0.849238607124
34,0.213842142587,0.780453918369,62.5949383766,1.6483296403,0.369524231132,7.53832759231,2.26941099816,0.186974440205,0.986193247328,3.15341054293,1.0,613.989137027,0.843907669312
35,0.220131617369,0.780840977998,62.5751269141,1.65060363614,0.369707493599,7.60595432132,2.28615451399,0.187108677962,0.986338089252,3.15369164568,1.0,613.991909729,0.838447976654
36,0.226421092151,0.781239473082,62.5547440974,1.65287707248,0.369896170451,7.67488744635,2.3026560512,0.187246943951,0.986486289205,3.15396702395,1.0,613.994761465,0.83286145599
37,0.232710566933,0.781649422269,62.5337901747,1.65514993288,0.370090270517,7.74508939584,2.31891762902,0.18738925013,0.986637775984,3.15423652204,1.0,613.997692122,0.82715000911
38,0.239000041715,0.782070844751,62.5122654008,1.65742220081,0.370289802883,7.81652324393,2.33494151577,0.187535608819,0.986792476495,3.15449998491,1.0,614.000701583,0.821315509942
39,0.245289516497,0.782503760258,62.4901700378,1.65969385972,0.370494776892,7.88915274038,2.35073020449,0.187686032709,0.98695031576,3.1547572581,1.0,614.003789726,0.81535980195
40,0.251578991278,0.782948189064,62.4675043548,1.66196489304,0.370705202143,7.96294233567,2.36628638973,0.187840534855,0.987111216927,3.15500818785,1.0,614.00695643,0.80928469575
41,0.25786846606,0.783404151988,62.4442686277,1.66423528411,0.370921088492,8.03785720153,2.38161294538,0.187999128687,0.98727510128,3.15525262102,1.0,614.010201567,0.803091966929
42,0.264157940842,0.783871670394,62.4204631397,1.66650501626,0.371142446055,8.11386324736,2.39671290372,0.188161828007,0.987441888247,3.15549040516,1.0,614.013525008,0.796783354063
43,0.270447415624,0.784350766192,62.3960881809,1.66877407275,0.371369285207,8.19092713272,2.41158943564,0.188328646995,0.987611495412,3.15572138848,1.0,614.016926619,0.790360556932
44,0.276736890406,0.784841461842,62.3711440484,1.67104243681,0.371601616581,8.2690162763,2.42624583199,0.188499600208,0.987783838521,3.15594541988,1.0,614.020406267,0.786971091893
45,0.283026365188,0.785343780351,62.3456310464,1.67331009162,0.37183945107,8.34809886171,2.44068548616,0.188674702586,0.987958831496,3.15616234897,1.0,614.02396381,0.793617321298
46,0.28931583997,0.785857745281,62.319549486,1.67557702028,0.371296155448,8.42814384022,2.45491187786,0.188448677851,0.988161237679,3.15634040683,1.0,614.019370436,0.802409670087
47,0.295605314752,0.786383380743,62.2928996854,1.67784320587,0.371544503734,8.50912093098,2.4689285579,0.188631608862,0.988340877946,3.15654225603,1.0,614.023088892,0.809245311316
48,0.301894789534,0.786920711406,62.26568197,1.6801086314,0.371798377681,8.59100061868,2.48273913419,0.188818724129,0.988522894118,3.15673657235,1.0,614.026884925,0.816187208974
49,0.308184264316,0.787469762492,62.237896672,1.68237327984,0.372057789205,8.67375414925,2.49634725881,0.189010040089,0.98870719313,3.15692320857,1.0,614.030758383,0.823233936641
50,0.314473739098,0.788030559781,62.2095441307,1.68463713409,0.372322750487,8.75735352353,2.509756616,0.189205573571,0.988893680148,3.15710201819,1.0,614.034709111,0.830384113882
51,0.32076321388,0.788603129612,62.1806246927,1.68690017699,0.372593273971,8.84177148932,2.52297091127,0.189405341804,0.989082258581,3.15727285545,1.0,614.038736952,0.837636406869
52,0.327052688662,0.789187498888,62.1511387112,1.68916239134,0.372869372367,8.92698153195,2.53599386133,0.189609362422,0.989272830088,3.15743557533,1.0,614.042841744,0.844989528899
53,0.333342163444,0.789783695069,62.1210865468,1.69142375986,0.373151058651,9.01295786356,2.54882918499,0.189817653459,0.989465294594,3.15759003356,1.0,614.047023324,0.852442240824
54,0.339631638226,0.790391746184,62.090468567,1.69368426521,0.373438346064,9.09967541133,2.56148059485,0.190030233363,0.989659550299,3.15773608663,1.0,614.051281524,0.859993351379
55,0.345921113008,0.791011680825,62.0592851465,1.69594389001,0.373731248117,9.18710980468,2.57395178983,0.190247120992,0.98985549369,3.15787359177,1.0,614.055616175,0.867641717448
56,0.35221058779,0.791643528154,62.0275366669,1.69820261679,0.374029778587,9.27523736179,2.58624644838,0.190468335623,0.990053019551,3.158002407,1.0,614.060027104,0.875386244243
57,0.358500062572,0.792287317901,61.995223517,1.70046042802,0.374333951521,9.36403507537,2.59836822248,0.190693896951,0.990252020976,3.15812239106,1.0,614.064514134,0.883225885431
58,0.364789537354,0.79294308037,61.9623460926,1.70271730612,0.373850044425,9.45348059799,2.61032073215,0.190511564314,0.990472324663,3.15819781018,1.0,614.060887866,0.892859715541
