,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.66285,69.3232130208,1.57079632679,0.314505408915,6.93232130208,1.57079632679,0.158603444516,0.982967077888,3.14159265359,1.0,613.297417446,0.870501471366
1,0.00628947478196,0.662855075836,69.3228876976,1.57323136407,0.31450781727,6.93384551415,1.59514361387,0.158605268624,0.98296964347,3.14201456598,1.0,613.297469904,0.870419600073
2,0.0125789495639,0.662870303608,69.3219117317,1.57566638802,0.314515042459,6.93841608111,1.61947227362,0.158610741127,0.982977338986,3.14243628068,1.0,613.297627278,0.870174029697
3,0.0188684243459,0.662895684114,69.3202851342,1.57810138532,0.314527084861,6.9460268088,1.64376377743,0.158619862564,0.982990160745,3.14285760001,1.0,613.297889559,0.869764890595
4,0.0251578991278,0.662931218683,69.3180079237,1.58053634266,0.314543945107,6.95666741881,1.66799979288,0.158632633833,0.983008102599,3.14327832634,1.0,613.298256739,0.869192399497
5,0.0314473739098,0.662976909173,69.3150801261,1.58297124669,0.314565624078,6.97032361551,1.69216227855,0.158649056193,0.983031155938,3.14369826213,1.0,613.298728802,0.868456858712
6,0.0377368486918,0.663032757977,69.3115017749,1.5854060841,0.31459212291,6.98697717845,1.71623357513,0.15866913126,0.983059309698,3.14411720991,1.0,613.299305729,0.867558655026
7,0.0440263234737,0.663098768017,69.3072729107,1.58784084154,0.314623442989,7.00660607876,1.74019649155,0.158692861012,0.983092550358,3.14453497235,1.0,613.299987498,0.866498258299
8,0.0503157982557,0.663174942749,69.3023935818,1.59027550566,0.314659585955,7.02918461784,1.76403438524,0.158720247788,0.983130861942,3.14495135223,1.0,613.30077408,0.865276219776
9,0.0566052730377,0.663261286161,69.2968638439,1.59271006313,0.3147005537,7.05468358627,1.78773123562,0.158751294287,0.983174226024,3.14536615254,1.0,613.301665445,0.863893170113
10,0.0628947478196,0.663357802772,69.2906837601,1.59514450058,0.314746348369,7.08307044077,1.81127171007,0.15878600357,0.98322262173,3.14577917641,1.0,613.302661557,0.862349817146
11,0.0691842226016,0.663464497638,69.2838534007,1.59757880465,0.314796972359,7.11430949679,1.83464122191,0.158824379062,0.983276025737,3.14619022723,1.0,613.303762375,0.860646943412
12,0.0754736973835,0.663581376345,69.2763728436,1.60001296195,0.314852428322,7.14836213406,1.8578259799,0.158866424549,0.983334412283,3.14659910857,1.0,613.304967856,0.858785403437
13,0.0817631721655,0.663708445014,69.2682421743,1.60244695911,0.314912719162,7.18518701268,1.88081302915,0.158912144182,0.983397753166,3.1470056243,1.0,613.306277952,0.856766120819
14,0.0880526469475,0.663845710301,69.2594614853,1.60488078273,0.314977848037,7.224740297,1.90359028331,0.158961542477,0.983466017749,3.14740957855,1.0,613.307692609,0.854590085118
15,0.0943421217294,0.663993179397,69.250030877,1.60731441939,0.315047818359,7.26697588474,1.92614654812,0.159014624316,0.983539172965,3.14781077575,1.0,613.309211771,0.852258348573
16,0.100631596511,0.664150860029,69.2399504567,1.60974785567,0.315122633794,7.31184563885,1.94847153666,0.159071394948,0.983617183322,3.14820902067,1.0,613.310835378,0.849772022679
17,0.106921071293,0.664318760459,69.2292203396,1.61218107814,0.315202298262,7.35929961977,1.97055587655,0.15913185999,0.983700010906,3.14860411839,1.0,613.312563364,0.847132274622
18,0.113210546075,0.664496889488,69.217840648,1.61461407332,0.31528681594,7.4092863159,1.99239110958,0.159196025429,0.983787615389,3.1489958744,1.0,613.31439566,0.844340323626
