,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4922,39.1403254704,1.57079632679,0.709504508008,3.91403254704,1.57079632679,0.356938358542,0.98775080074,3.14159265359,1.0,615.826680074,1.32502542181
1,0.00628947478196,1.49220430988,39.140228931,1.57171476907,0.709506557248,3.91408458137,1.5799807326,0.356939454314,0.987751479337,3.14170654722,1.0,615.82668627,1.32492177437
2,0.0125789495639,1.49221723949,39.1399393152,1.57263318937,0.70951270496,3.91424067815,1.58916481725,0.356942741626,0.987753514998,3.14182041812,1.0,615.826704859,1.32461108913
3,0.0188684243459,1.49223878876,39.1394566301,1.57355156575,0.709522951113,3.91450081876,1.59834825972,0.35694822047,0.987756907329,3.14193424355,1.0,615.82673584,1.32409413397
4,0.0251578991278,1.4922689576,39.1387808877,1.57446987623,0.709537295657,3.91486497217,1.6075307392,0.356955890831,0.987761655675,3.14204800078,1.0,615.826779212,1.32337217805
5,0.0314473739098,1.49230774586,39.1379121048,1.57538809885,0.709555738521,3.91533309495,1.61671193523,0.356965752687,0.987767759121,3.14216166709,1.0,615.826834972,1.32244697605
6,0.0377368486918,1.49235515334,39.1368503028,1.57630621164,0.709578279616,3.9159051313,1.62589152781,0.356977806013,0.987775216487,3.14227521978,1.0,615.826903119,1.3213207468
7,0.0440263234737,1.49241117981,39.135595508,1.57722419262,0.70960491883,3.91658101307,1.63506919751,0.356992050774,0.987784026334,3.14238863616,1.0,615.82698365,1.31999614685
8,0.0503157982557,1.492475825,39.1341477516,1.57814201983,0.709635656032,3.91736065978,1.6442446256,0.357008486932,0.98779418696,3.14250189356,1.0,615.827076562,1.31847623973
9,0.0566052730377,1.49254908859,39.1325070693,1.57905967128,0.709670491072,3.91824397865,1.65341749414,0.357027114443,0.987805696404,3.14261496932,1.0,615.827181851,1.31676446154
10,0.0628947478196,1.49263097022,39.1306735018,1.579977125,0.709709423777,3.91923086467,1.6625874861,0.357047933254,0.987818552442,3.14272784082,1.0,615.827299513,1.31486458398
11,0.0691842226016,1.49272146948,39.1286470946,1.580894359,0.709752453956,3.92032120059,1.67175428548,0.357070943309,0.987832752589,3.14284048547,1.0,615.827429543,1.31278067544
12,0.0754736973835,1.49282058593,39.1264278977,1.5818113513,0.709799581396,3.92151485701,1.68091757741,0.357096144543,0.987848294101,3.1429528807,1.0,615.827571936,1.31051706108
13,0.0817631721655,1.49292831907,39.1240159663,1.58272807989,0.709850805863,3.92281169243,1.69007704827,0.357123536888,0.987865173974,3.14306500398,1.0,615.827726687,1.30807828273
14,0.0880526469475,1.49304466837,39.1214113601,1.58364452279,0.709906127105,3.92421155327,1.69923238579,0.357153120267,0.987883388944,3.14317683282,1.0,615.827893789,1.30546905926
15,0.0943421217294,1.49316963326,39.1186141437,1.58456065798,0.709965544845,3.92571427398,1.70838327916,0.357184894597,0.987902935486,3.14328834476,1.0,615.828073236,1.30269424814
16,0.100631596511,1.49330321311,39.1156243863,1.58547646346,0.710029058787,3.92731967707,1.71752941913,0.35721885979,0.987923809819,3.14339951739,1.0,615.82826502,1.29975880863
17,0.106921071293,1.49344540726,39.1124421621,1.58639191722,0.710096668616,3.92902757322,1.72667049814,0.357255015749,0.987946007901,3.14351032836,1.0,615.828469135,1.2966677671
