,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4067,41.1217440884,1.57079632679,0.668851354854,4.11217440884,1.57079632679,0.336570654178,0.987253928862,3.14159265359,1.0,615.704521622,1.29006569877
1,0.00628947478196,1.40670498915,41.1216243951,1.57192414417,0.668853727071,4.11229009063,1.58207438714,0.33657197701,0.987254798235,3.1417382567,1.0,615.704530037,1.289954971
2,0.0125789495639,1.4067199566,41.1212653178,1.57305193806,0.668860843729,4.11263711188,1.59335153241,0.336575945516,0.987257406154,3.1418838254,1.0,615.704555281,1.28962304207
3,0.0188684243459,1.40674490241,41.1206668645,1.57417968499,0.668872704849,4.11321540034,1.60462684817,0.336582559727,0.987261752021,3.14202932527,1.0,615.704597354,1.28907067222
4,0.0251578991278,1.40677982665,41.1198290484,1.57530736146,0.668889310467,4.11402483559,1.6158994213,0.336591819693,0.987267834838,3.14217472193,1.0,615.704656253,1.28829911857
5,0.0314473739098,1.40682472941,41.118751888,1.576434944,0.668910660632,4.11506524923,1.62716834063,0.336603725483,0.987275653207,3.14231998099,1.0,615.704731976,1.28731012058
6,0.0377368486918,1.40687961085,41.117435407,1.5775624091,0.668936755409,4.11633642499,1.63843269762,0.336618277189,0.987285205333,3.14246506807,1.0,615.704824521,1.28610588014
7,0.0440263234737,1.40694447112,41.1158796347,1.57868973329,0.668967594875,4.1178380989,1.64969158693,0.336635474922,0.987296489022,3.14260994885,1.0,615.704933883,1.28468903695
8,0.0503157982557,1.40701931041,41.1140846053,1.57981689306,0.669003179124,4.11956995952,1.66094410714,0.336655318811,0.987309501681,3.142754589,1.0,615.705060058,1.28306263975
9,0.0566052730377,1.40710412895,41.1120503586,1.5809438649,0.669043508259,4.12153164822,1.67218936132,0.336677809007,0.987324240319,3.14289895424,1.0,615.705203042,1.28123011407
10,0.0628947478196,1.40719892699,41.1097769395,1.58207062531,0.669088582403,4.12372275947,1.68342645769,0.336702945681,0.987340701548,3.14304301034,1.0,615.705362829,1.27919522731
11,0.0691842226016,1.40730370481,41.1072643983,1.58319715078,0.669138401688,4.12614284118,1.69465451021,0.336730729022,0.987358881582,3.14318672307,1.0,615.705539411,1.27696205189
12,0.0754736973835,1.40741846273,41.1045127904,1.58432341778,0.669192966262,4.12879139507,1.70587263917,0.336761159242,0.987378776238,3.1433300583,1.0,615.705732783,1.27453492724
13,0.0817631721655,1.40754320107,41.1015221769,1.58544940278,0.669252276286,4.13166787711,1.71707997183,0.33679423657,0.987400380937,3.14347298191,1.0,615.705942937,1.27191842131
14,0.0880526469475,1.40767792022,41.0982926237,1.58657508225,0.669316331934,4.13477169793,1.72827564295,0.336829961256,0.987423690704,3.14361545985,1.0,615.706169864,1.26911729238
15,0.0943421217294,1.40782262055,41.0948242023,1.58770043263,0.669385133395,4.13810222334,1.73945879538,0.336868333568,0.987448700168,3.14375745813,1.0,615.706413555,1.26613645162
16,0.100631596511,1.4079773025,41.0911169895,1.58882543037,0.669458680868,4.14165877487,1.75062858062,0.336909353796,0.987475403565,3.14389894284,1.0,615.706674001,1.26298092707
17,0.106921071293,1.40814196652,41.0871710674,1.58995005191,0.669536974569,4.14544063024,1.76178415932,0.336953022249,0.987503794735,3.14403988011,1.0,615.706951191,1.25965582935
18,0.113210546075,1.40831661307,41.0829865231,1.59107427365,0.669620014724,4.14944702404,1.77292470186,0.336999339253,0.987533867127,3.14418023616,1.0,615.707245114,1.25616631955
19,0.119500020857,1.40850124267,41.0785634494,1.59219807202,0.669707801572,4.1536771483,1.78404938881,0.337048305156,0.987565613795,3.14431997729,1.0,615.707555759,1.25251757945
20,0.125789495639,1.40869585585,41.0739019442,1.5933214234,0.669800335365,4.15813015313,1.79515741145,0.337099920323,0.987599027403,3.14445906988,1.0,615.707883114,1.2487147843
21,0.132078970421,1.40890045316,41.0690021107,1.59444430418,0.669897616367,4.16280514742,1.80624797221,0.33715418514,0.987634100223,3.1445974804,1.0,615.708227165,1.24476307834
22,0.138368445203,1.40911503518,41.0638640576,1.59556669072,0.669999644855,4.16770119954,1.81732028515,0.337211100012,0.987670824138,3.14473517541,1.0,615.708587898,1.24066755282
23,0.144657919985,1.40933960252,41.0584878985,1.59668855938,0.670106421117,4.17281733805,1.82837357641,0.337270665361,0.987709190641,3.14487212156,1.0,615.7089653,1.23643322688
24,0.150947394767,1.4095741558,41.0528737528,1.5978098865,0.670217945451,4.17815255246,1.83940708456,0.337332881628,0.987749190837,3.14500828562,1.0,615.709359356,1.23206503086
25,0.157236869549,1.40981869569,41.0470217448,1.59893064839,0.67033421817,4.18370579401,1.85042006108,0.337397749274,0.987790815445,3.14514363444,1.0,615.709770049,1.22756779212
26,0.163526344331,1.41007322285,41.0409320044,1.60005082136,0.670455239594,4.18947597649,1.86141177068,0.337465268778,0.987834054797,3.145278135,1.0,615.710197364,1.22294622322
27,0.169815819113,1.41033773799,41.0346046667,1.6011703817,0.670581010057,4.19546197702,1.87238149168,0.337535440636,0.98787889884,3.14541175438,1.0,615.710641284,1.21820491221
28,0.176105293895,1.41061224183,41.0280398721,1.60228930567,0.670711529901,4.20166263692,1.88332851635,0.337608265364,0.987925337139,3.1455444598,1.0,615.711101791,1.21334831497
29,0.182394768677,1.41089673512,41.0212377664,1.60340756952,0.67084679948,4.20807676256,1.89425215119,0.337683743495,0.987973358874,3.14567621858,1.0,615.711578866,1.2083807493
30,0.188684243459,1.41119121861,41.0141985005,1.60452514948,0.670986819157,4.21470312621,1.90515171728,0.337761875579,0.988022952845,3.14580699818,1.0,615.712072491,1.2033063907
31,0.194973718241,1.41149569309,41.006922231,1.60564202176,0.671131589306,4.22154046695,1.9160265505,0.337842662185,0.988074107473,3.14593676619,1.0,615.712582647,1.19812926954
32,0.201263193023,1.41181015936,40.9994091195,1.60675816254,0.671281110307,4.2285874916,1.92687600181,0.3379261039,0.988126810798,3.14606549033,1.0,615.713109313,1.19285326959
33,0.207552667805,1.41213461825,40.9916593331,1.60787354799,0.671435382552,4.23584287555,1.93769943749,0.338012201325,0.988181050485,3.14619313846,1.0,615.713652468,1.18748212758
34,0.213842142587,1.4124690706,40.9836730442,1.60898815425,0.671594406441,4.24330526378,1.94849623933,0.338100955083,0.988236813822,3.14631967861,1.0,615.714212091,1.18201943379
35,0.220131617369,1.41281351726,40.9754504305,1.61010195744,0.671758182382,4.25097327172,1.95926580481,0.338192365809,0.988294087723,3.14644507892,1.0,615.714788159,1.17646863345
36,0.226421092151,1.41316795911,40.966991675,1.61121493365,0.671926710788,4.25884548623,1.9700075473,0.338286434158,0.988352858729,3.14656930771,1.0,615.71538065,1.17083302878
37,0.232710566933,1.41353239704,40.9582969662,1.61232705895,0.672099992085,4.26692046655,1.98072089619,0.338383160801,0.98841311301,3.14669233345,1.0,615.71598954,1.16511578167
38,0.239000041715,1.41390683195,40.9493664979,1.61343830939,0.672278026701,4.2751967452,1.99140529701,0.338482546424,0.988474836365,3.14681412476,1.0,615.716614805,1.15931991683
39,0.245289516497,1.41429126475,40.9402004691,1.61454866097,0.672460815073,4.28367282902,2.00206021156,0.33858459173,0.988538014228,3.14693465046,1.0,615.71725642,1.15344832523
40,0.251578991278,1.41468569639,40.9307990842,1.6156580897,0.671232255852,4.29234720006,2.01268511797,0.337971263763,0.988626594794,3.14704224997,1.0,615.713394243,1.14287094749
41,0.25786846606,1.4150901278,40.9211625532,1.61676657153,0.671424148233,4.30121831656,2.02327951078,0.338078380682,0.988692496099,3.14715990121,1.0,615.714069779,1.1369287523
42,0.264157940842,1.41550455994,40.9112910911,1.6178740824,0.671620785704,4.31028461392,2.033842901,0.338188153275,0.988759803036,3.1472761972,1.0,615.714761618,1.13091767608
43,0.270447415624,1.41592899377,40.9011849185,1.61898059822,0.671822168723,4.31954450566,2.04437481611,0.338300582305,0.988828499618,3.1473911075,1.0,615.715469733,1.12484010239
44,0.276736890406,1.41636343027,40.8908442614,1.62008609485,0.672028297751,4.32899638435,2.05487480011,0.338415668548,0.988898569497,3.14750460187,1.0,615.716194096,1.11869830587
45,0.283026365188,1.41680787041,40.8802693508,1.62119054814,0.672239173254,4.33863862258,2.06534241348,0.338533412795,0.98896999597,3.14761665023,1.0,615.716934678,1.11249445607
46,0.28931583997,1.41726231519,40.8694604236,1.62229393391,0.672454795701,4.34846957392,2.07577723318,0.338653815851,0.98904276198,3.14772722272,1.0,615.71769145,1.10623062141
47,0.295605314752,1.4177267656,40.8584177217,1.62339622793,0.672675165564,4.35848757385,2.08617885259,0.338776878537,0.989116850114,3.14783628969,1.0,615.718464382,1.09990877299
48,0.301894789534,1.41820122263,40.8471414925,1.62449740596,0.672900283318,4.36869094066,2.09654688148,0.338902601684,0.989192242612,3.14794382165,1.0,615.719253443,1.0935307885
49,0.308184264316,1.41868568731,40.8356319888,1.62559744371,0.673130149439,4.37907797644,2.1068809459,0.339030986141,0.989268921363,3.14804978934,1.0,615.720058601,1.08709845595
50,0.314473739098,1.41918016062,40.8238894688,1.62669631685,0.673364764403,4.38964696796,2.11718068812,0.339162032766,0.98934686791,3.14815416372,1.0,615.720879826,1.08061347742
51,0.32076321388,1.41968464357,40.8119141961,1.62779400105,0.673604128689,4.40039618758,2.12744576654,0.339295742432,0.989426063451,3.14825691594,1.0,615.721717084,1.07407747268
52,0.327052688662,1.42019913719,40.7997064396,1.6288904719,0.673848242775,4.41132389416,2.13767585553,0.339432116025,0.989506488841,3.14835801738,1.0,615.722570342,1.06749198267
53,0.333342163444,1.42072364246,40.7872664738,1.62998570499,0.674097107139,4.42242833394,2.14787064534,0.339571154441,0.989588124598,3.14845743962,1.0,615.723439567,1.06085847298
54,0.339631638226,1.4212581604,40.7745945783,1.63107967584,0.674350722258,4.43370774141,2.15802984195,0.339712858589,0.989670950898,3.14855515449,1.0,615.724324723,1.05417833714
55,0.345921113008,1.42180269201,40.7616910384,1.63217235997,0.674609088606,4.44516034019,2.16815316688,0.339857229392,0.989754947582,3.14865113404,1.0,615.725225777,1.04745289977
56,0.35221058779,1.42235723828,40.7485561448,1.63326373282,0.674872206656,4.45678434384,2.17824035708,0.340004267779,0.98984009416,3.14874535054,1.0,615.726142692,1.04068341972
57,0.358500062572,1.4229218002,40.7351901934,1.63435376983,0.675140076878,4.46857795677,2.18829116473,0.340153974695,0.989926369809,3.1488377765,1.0,615.727075431,1.03387109298
