,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.62865,71.597143557,1.57079632679,0.298278381888,7.1597143557,1.57079632679,0.150435285132,0.982768747545,3.14159265359,1.0,613.049706736,0.846989641926
1,0.00628947478196,0.628654901652,71.5968053788,1.57327572843,0.298280707597,7.16135661049,1.59558705414,0.150437068115,0.982771393015,3.1420273422,1.0,613.049763755,0.846910142271
2,0.0125789495639,0.628669606874,71.595790848,1.5757551175,0.29828768485,7.16628105188,1.62035794346,0.150442417248,0.98277932813,3.14246182365,1.0,613.049934807,0.846671681997
3,0.0188684243459,0.62869411646,71.5940999759,1.57823448143,0.298299314022,7.17448072685,1.6450892664,0.15045133308,0.982792549013,3.14289589079,1.0,613.050219886,0.846274377046
4,0.0251578991278,0.628728431733,71.5917327816,1.58071380764,0.298315595743,7.18594409992,1.66976151237,0.150463816526,0.982811049197,3.14332933652,1.0,613.050618982,0.845718420201
5,0.0314473739098,0.628772554547,71.5886892915,1.58319308356,0.298336530893,7.20065513163,1.69435549376,0.150479868869,0.982834819632,3.14376195384,1.0,613.051132076,0.845004080424
6,0.0377368486918,0.628826487286,71.5849695398,1.58567229661,0.2983621206,7.21859338653,1.71885244666,0.150499491756,0.982863848686,3.14419353583,1.0,613.051759151,0.844131701922
7,0.0440263234737,0.628890232861,71.5805735683,1.5881514342,0.298392366249,7.23973416928,1.74323412601,0.150522687205,0.982898122144,3.14462387568,1.0,613.052500179,0.843101702965
8,0.0503157982557,0.628963794718,71.5755014263,1.59063048374,0.298427269472,7.26404868643,1.7674828939,0.150549457599,0.982937623211,3.14505276676,1.0,613.053355131,0.841914574451
9,0.0566052730377,0.629047176831,71.5697531706,1.59310943264,0.298466832156,7.2915042317,1.79158180005,0.15057980569,0.982982332516,3.14548000258,1.0,613.054323974,0.840570878244
10,0.0628947478196,0.629140383705,71.5633288658,1.59558826829,0.298511056439,7.32206439195,1.81551465375,0.150613734598,0.983032228113,3.14590537687,1.0,613.055406667,0.839071245282
11,0.0691842226016,0.629243420376,71.5562285839,1.59806697809,0.298559944709,7.35568927088,1.83926608655,0.150651247814,0.983087285486,3.14632868358,1.0,613.056603169,0.837416373471
12,0.0754736973835,0.629356292413,71.5484524046,1.6005455494,0.29861349961,7.39233572745,1.86282160534,0.150692349198,0.983147477551,3.14674971689,1.0,613.05791343,0.835607025384
13,0.0817631721655,0.629479005918,71.5400004152,1.6030239696,0.298671724035,7.43195762592,1.88616763564,0.150737042984,0.98321277466,3.14716827126,1.0,613.059337398,0.833644025778
14,0.0880526469475,0.629611567524,71.5308727105,1.60550222604,0.298734621134,7.47450609427,1.90929155497,0.150785333774,0.983283144608,3.14758414144,1.0,613.060875016,0.831528258943
15,0.0943421217294,0.629753984399,71.5210693929,1.60798030607,0.298802194306,7.51992978809,1.93218171659,0.150837226548,0.983358552635,3.14799712248,1.0,613.062526222,0.829260665895
16,0.100631596511,0.629906264244,71.5105905725,1.61045819702,0.298874447205,7.56817515683,1.95482746375,0.150892726656,0.98343896143,3.1484070098,1.0,613.064290951,0.826842241447
17,0.106921071293,0.630068415296,71.4994363668,1.61293588621,0.29895138374,7.61918670975,1.97721913514,0.150951839828,0.98352433114,3.14881359915,1.0,613.066169131,0.824274031153
18,0.113210546075,0.630240446328,71.4876069011,1.61541336094,0.299033008074,7.67290727901,1.99934806177,0.151014572169,0.983614619375,3.14921668668,1.0,613.068160687,0.821557128158
19,0.119500020857,0.630422366649,71.4751023081,1.61789060849,0.299119324622,7.72927827749,2.02120655631,0.151080930163,0.983709781212,3.14961606893,1.0,613.070265539,0.818692669967
20,0.125789495639,0.630614186104,71.4619227282,1.62036761614,0.299210338057,7.78823994935,2.04278789528,0.151150920674,0.983809769203,3.15001154289,1.0,613.072483602,0.815681835152
21,0.132078970421,0.630815915077,71.4480683095,1.62284437114,0.299306053306,7.84973161153,2.06408629516,0.151224550948,0.983914533381,3.15040290597,1.0,613.074814789,0.812525840008
22,0.138368445203,0.631027564494,71.4335392073,1.62532086073,0.299406475552,7.91369188466,2.08509688292,0.151301828614,0.984024021269,3.15078995606,1.0,613.077259004,0.809225935184
23,0.144657919985,0.631249145816,71.418335585,1.62779707211,0.299511610233,7.98005891224,2.10581566209,0.151382761687,0.984138177886,3.15117249156,1.0,613.079816151,0.805783402292
24,0.150947394767,0.631480671049,71.4024576132,1.63027299248,0.29898935027,8.04877056694,2.12623947488,0.151144281081,0.984290054581,3.15152896868,1.0,613.072273276,0.800037342977
25,0.157236869549,0.631722152741,71.3859054703,1.63274860901,0.299103685445,8.11976464361,2.14636596132,0.15123229768,0.98441310561,3.1519010757,1.0,613.075059923,0.796329514474
26,0.163526344331,0.631973603982,71.3686793421,1.63522390885,0.299222740937,8.19297903825,2.16619351603,0.151323985432,0.984540635837,3.15226807767,1.0,613.07795934,0.792483522824
27,0.169815819113,0.632235038408,71.3507794222,1.63769887913,0.299346523203,8.26835191289,2.1857212434,0.151419353878,0.984672580503,3.15262977554,1.0,613.08097141,0.78850072219
28,0.176105293895,0.6325064702,71.3322059118,1.64017350694,0.299475038956,8.3458218463,2.20494891162,0.151518412949,0.984808872394,3.15298597086,1.0,613.084096013,0.786413845697
29,0.182394768677,0.632787914086,71.3129590194,1.64264777936,0.299608295171,8.42532797053,2.22387690643,0.151621172975,0.984949441849,3.15333646578,1.0,613.087333024,0.79066614749
30,0.188684243459,0.633079385344,71.2930389615,1.64512168345,0.29974629908,8.50681009379,2.24250618481,0.151727644684,0.985094216773,3.15368106306,1.0,613.090682311,0.795051122054
31,0.194973718241,0.633380899801,71.2724459619,1.64759520621,0.299889058177,8.59020880984,2.26083822916,0.151837839206,0.985243122642,3.15401956611,1.0,613.094143742,0.799567376276
32,0.201263193023,0.633692473836,71.251180252,1.65006833465,0.300036580218,8.67546559453,2.27887500243,0.151951768075,0.985396082521,3.15435177896,1.0,613.097717177,0.804213514757
33,0.207552667805,0.63401412438,71.229242071,1.65254105573,0.300188873218,8.76252289004,2.29661890439,0.152069443233,0.985553017065,3.15467750635,1.0,613.101402474,0.808988142615
34,0.213842142587,0.634345868918,71.2066316655,1.65501335638,0.300345945457,8.85132417745,2.31407272936,0.152190877031,0.985713844539,3.15499655365,1.0,613.105199483,0.813889868196
35,0.220131617369,0.634687725494,71.1833492899,1.65748522349,0.300507805477,8.94181403834,2.33123962568,0.152316082233,0.985878480823,3.15530872695,1.0,613.109108053,0.818917305679
36,0.226421092151,0.635039712706,71.1593952059,1.65995664395,0.300674462085,9.03393820619,2.34812305696,0.152445072018,0.986046839427,3.15561383306,1.0,613.113128028,0.824069077578
37,0.232710566933,0.635401849714,71.1347696831,1.66242760459,0.300845924352,9.12764360818,2.36472676529,0.152577859987,0.986218831501,3.15591167949,1.0,613.117259246,0.82934381714
38,0.239000041715,0.635774156238,71.1094729985,1.6648980922,0.301022201615,9.22287839834,2.38105473655,0.15271446016,0.986394365847,3.15620207449,1.0,613.12150154,0.834740170622
39,0.245289516497,0.636156652561,71.0835054368,1.66736809355,0.301203303478,9.31959198248,2.39711116777,0.152854886987,0.986573348933,3.15648482705,1.0,613.125854743,0.840256799472
40,0.251578991278,0.636549359532,71.0568672903,1.66983759538,0.300752053272,9.41773503596,2.41290043659,0.152670753846,0.986783442922,3.15672725297,1.0,613.120145013,0.847748878699
41,0.25786846606,0.636952298565,71.0295588588,1.67230658437,0.300942430873,9.5172595147,2.42842707282,0.152818451241,0.986968632626,3.15699358514,1.0,613.124726014,0.853480747342
42,0.264157940842,0.637365491645,71.0015804498,1.67477504717,0.301137653229,9.6181186602,2.44369573214,0.152970009818,0.987156970039,3.15725172435,1.0,613.129417541,0.859328774144
43,0.270447415624,0.637788961324,70.9729323784,1.6772429704,0.301337730996,9.72026699929,2.45871117169,0.153125445701,0.987348352652,3.15750148307,1.0,613.134219408,0.865291713646
44,0.276736890406,0.638222730732,70.9436149672,1.67971034063,0.3015426751,9.82366033903,2.47347822774,0.153284775455,0.987542675689,3.15774267457,1.0,613.139131421,0.871368344355
45,0.283026365188,0.638666823568,70.9136285466,1.68217714438,0.30175249674,9.92825575744,2.4880017952,0.153448016096,0.987739832124,3.15797511292,1.0,613.144153384,0.877557470276
46,0.28931583997,0.639121264113,70.8829734545,1.68464336816,0.301967207388,10.0340115905,2.50228680889,0.153615185087,0.987939712692,3.15819861298,1.0,613.149285095,0.88385792234
47,0.295605314752,0.639586077224,70.8516500363,1.68710899839,0.302186818788,10.1408874162,2.51633822662,0.153786300349,0.988142205903,3.15841299044,1.0,613.154526349,0.890268559745
48,0.301894789534,0.640061288342,70.8196586451,1.68957402149,0.30241134296,10.2488440351,2.5301610138,0.153961380262,0.988347198058,3.1586180618,1.0,613.159876936,0.896788271202
49,0.308184264316,0.64054692349,70.7869996417,1.69203842379,0.302640792199,10.3578434499,2.54376012965,0.154140443671,0.988554573262,3.15881364439,1.0,613.16533664,0.903415976098
50,0.314473739098,0.641043009278,70.7536733944,1.69450219161,0.302875179078,10.4678488414,2.55714051479,0.154323509889,0.988764213439,3.15899955634,1.0,613.170905243,0.910150625577
51,0.32076321388,0.641549572905,70.7196802791,1.69696531121,0.302472324689,10.5788245439,2.57030708023,0.154176880521,0.988999027491,3.15913795218,1.0,613.166446053,0.918600931705
52,0.327052688662,0.642066642161,70.6850206795,1.69942776878,0.302716108092,10.6907360194,2.58326469753,0.154367455791,0.989212375553,3.15930363323,1.0,613.172240039,0.925523457732
53,0.333342163444,0.642594245429,70.6496949865,1.70188955049,0.302964857981,10.8035498297,2.59601819017,0.154562082483,0.98942761773,3.15945912517,1.0,613.178142396,0.932549881662
54,0.339631638226,0.643132411689,70.6137035991,1.70435064244,0.30321858802,10.9172336089,2.60857232601,0.154760781751,0.989644627655,3.15960424983,1.0,613.184152886,0.939679298549
55,0.345921113008,0.64368117052,70.5770469236,1.70681103068,0.303477312153,11.0317560343,2.62093181065,0.154963575245,0.989863276861,3.15973882989,1.0,613.19027127,0.946910839079
56,0.35221058779,0.644240552102,70.539725374,1.70927070122,0.303741044611,11.1470867978,2.63310128178,0.155170485111,0.990083434795,3.15986268886,1.0,613.196497302,0.954243670257
57,0.358500062572,0.644810587221,70.501739372,1.71172963999,0.304009799907,11.2631965764,2.64508530429,0.155381534001,0.990304968832,3.15997565106,1.0,613.202830732,0.961676996038
58,0.364789537354,0.645391307268,70.4630893468,1.71418783288,0.304283592842,11.3800570031,2.65688836619,0.155596745075,0.990527744293,3.16007754167,1.0,613.209271306,0.969210057925
