,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5435,38.0131877325,1.57079632679,0.733896399899,3.80131877325,1.57079632679,0.369154094293,0.988048923867,3.14159265359,1.0,615.893468775,1.34358254919
1,0.00628947478196,1.54350380771,38.013105653,1.57158078743,0.733898210371,3.8013419606,1.578640948,0.369155037518,0.988049488474,3.14168753669,1.0,615.893473761,1.34348650567
2,0.0125789495639,1.5435152308,38.0128594168,1.57236522768,0.733903641769,3.8014115209,1.58648545454,0.369157867186,0.988051182201,3.14178240306,1.0,615.893488719,1.34319861507
3,0.0188684243459,1.54353426915,38.0124490303,1.57314962715,0.733912694039,3.80152744884,1.59432973176,0.369162583271,0.988054004759,3.14187723601,1.0,615.893513649,1.34271959417
4,0.0251578991278,1.54356092258,38.0118745046,1.57393396547,0.733925367091,3.8016897356,1.60217366505,0.369169185731,0.988057955668,3.14197201881,1.0,615.893548549,1.34205062762
5,0.0314473739098,1.54359519082,38.0111358549,1.57471822225,0.733941660798,3.80189836883,1.61001713988,0.369177674508,0.988063034258,3.14206673477,1.0,615.893593417,1.34119335321
6,0.0377368486918,1.54363707353,38.0102331008,1.57550237709,0.733961574999,3.80215333263,1.61786004179,0.369188049526,0.988069239664,3.14216136718,1.0,615.893648253,1.34014984193
7,0.0440263234737,1.54368657029,38.0091662664,1.57628640961,0.733985109494,3.80245460761,1.62570225643,0.369200310693,0.988076570832,3.14225589937,1.0,615.893713055,1.33892257317
8,0.0503157982557,1.5437436806,38.0079353801,1.57707029941,0.73401226405,3.80280217085,1.63354366957,0.369214457898,0.988085026515,3.14235031467,1.0,615.893787818,1.33751440604
9,0.0566052730377,1.54380840391,38.0065404746,1.57785402611,0.734043038395,3.8031959959,1.64138416714,0.369230491017,0.988094605277,3.14244459642,1.0,615.893872541,1.3359285472
10,0.0628947478196,1.54388073956,38.004981587,1.57863756931,0.734077432222,3.80363605282,1.64922363524,0.369248409906,0.988105305487,3.14253872798,1.0,615.893967221,1.33416851627
11,0.0691842226016,1.54396068683,38.0032587588,1.5794209086,0.734115445187,3.80412230817,1.65706196016,0.369268214405,0.988117125326,3.14263269276,1.0,615.894071853,1.33223810948
12,0.0754736973835,1.54404824492,38.0013720359,1.58020402361,0.734157076912,3.80465472499,1.66489902839,0.369289904336,0.988130062784,3.14272647415,1.0,615.894186433,1.33014136241
13,0.0817631721655,1.54414341295,37.9993214685,1.58098689391,0.734202326978,3.80523326286,1.67273472666,0.369313479507,0.988144115659,3.14282005558,1.0,615.894310956,1.3278825125
14,0.0880526469475,1.54424618998,37.9971071112,1.58176949911,0.734251194934,3.80585787786,1.68056894196,0.369338939706,0.988159281559,3.14291342053,1.0,615.894445419,1.32546596209
15,0.0943421217294,1.54435657497,37.994729023,1.58255181879,0.734303680289,3.80652852261,1.68840156154,0.369366284704,0.988175557905,3.14300655248,1.0,615.894589815,1.3228962425
16,0.100631596511,1.54447456681,37.9921872671,1.58333383255,0.734359782517,3.80724514626,1.69623247296,0.369395514256,0.988192941923,3.14309943496,1.0,615.894744139,1.32017797975
17,0.106921071293,1.54460016433,37.9894819114,1.58411551997,0.734419501055,3.80800769452,1.70406156408,0.3694266281,0.988211430656,3.14319205152,1.0,615.894908385,1.31731586217
18,0.113210546075,1.54473336625,37.9866130279,1.58489686063,0.734482835302,3.80881610964,1.7118887231,0.369459625956,0.988231020952,3.14328438576,1.0,615.895082545,1.31431461041
19,0.119500020857,1.54487417123,37.983580693,1.58567783411,0.734549784621,3.80967033046,1.71971383858,0.369494507526,0.988251709474,3.14337642132,1.0,615.895266614,1.31117894992
20,0.125789495639,1.54502257787,37.9803849875,1.58645841998,0.734620348336,3.8105702924,1.72753679945,0.369531272495,0.988273492697,3.14346814187,1.0,615.895460584,1.30791358608
21,0.132078970421,1.54517858465,37.9770259966,1.5872385978,0.734694525735,3.81151592747,1.73535749504,0.369569920532,0.988296366907,3.14355953113,1.0,615.895664448,1.30452318202
22,0.138368445203,1.54534219001,37.97350381,1.58801834713,0.734772316069,3.81250716428,1.74317581507,0.369610451286,0.988320328202,3.14365057286,1.0,615.895878196,1.30101233915
23,0.144657919985,1.54551339228,37.9698185214,1.58879764755,0.73485371855,3.8135439281,1.75099164973,0.36965286439,0.988345372494,3.14374125087,1.0,615.896101821,1.29738558034
24,0.150947394767,1.54569218973,37.9659702293,1.58957647858,0.734938732353,3.81462614079,1.75880488963,0.369697159459,0.988371495511,3.14383154904,1.0,615.896335314,1.29364733555
25,0.157236869549,1.54587858054,37.9619590363,1.59035481979,0.735027356614,3.8157537209,1.76661542587,0.369743336088,0.98839869279,3.14392145127,1.0,615.896578666,1.28980192992
26,0.163526344331,1.54607256282,37.9577850495,1.59113265071,0.735119590431,3.81692658364,1.77442315004,0.369791393858,0.988426959689,3.14401094153,1.0,615.896831867,1.28585357399
27,0.169815819113,1.54627413459,37.9534483803,1.59190995088,0.735215432865,3.81814464091,1.78222795423,0.369841332329,0.988456291375,3.14410000385,1.0,615.897094906,1.28180635604
28,0.176105293895,1.5464832938,37.9489491444,1.59268669982,0.735314882935,3.8194078013,1.79002973106,0.369893151044,0.988486682836,3.14418862232,1.0,615.897367775,1.2776642362
29,0.182394768677,1.54670003829,37.9442874622,1.59346287706,0.735417939626,3.82071597014,1.79782837369,0.369946849527,0.988518128874,3.14427678107,1.0,615.89765046,1.27343104226
30,0.188684243459,1.54692436585,37.939463458,1.5942384621,0.73552460188,3.8220690495,1.80562377586,0.370002427284,0.988550624108,3.14436446433,1.0,615.897942953,1.26911046691
31,0.194973718241,1.54715627417,37.934477261,1.59501343445,0.735634868601,3.8234669382,1.81341583187,0.370059883803,0.988584162975,3.14445165637,1.0,615.898245241,1.26470606633
32,0.201263193023,1.54739576088,37.9293290043,1.59578777362,0.735748738654,3.82490953184,1.82120443663,0.370119218552,0.988618739732,3.14453834153,1.0,615.898557311,1.26022125985
33,0.207552667805,1.54764282348,37.9240188257,1.5965614591,0.735866210865,3.82639672284,1.82898948566,0.370180430983,0.988654348453,3.14462450422,1.0,615.898879152,1.25565933056
34,0.213842142587,1.54789745944,37.9185468673,1.59733447036,0.735987284017,3.82792840041,1.83677087511,0.370243520525,0.988690983032,3.14471012894,1.0,615.899210751,1.25102342678
35,0.220131617369,1.54815966611,37.9129132755,1.5981067869,0.736111956857,3.82950445062,1.84454850179,0.370308486592,0.988728637186,3.14479520023,1.0,615.899552095,1.24631656416
36,0.226421092151,1.54842944076,37.9071182012,1.59887838816,0.736240228088,3.83112475641,1.85232226317,0.370375328577,0.98876730445,3.14487970274,1.0,615.89990317,1.2415416284
37,0.232710566933,1.54870678058,37.9011617995,1.59964925362,0.736372096374,3.83278919759,1.86009205739,0.370444045854,0.988806978184,3.14496362118,1.0,615.900263962,1.23670137831
38,0.239000041715,1.54899168269,37.89504423,1.60041936273,0.736507560337,3.8344976509,1.86785778329,0.370514637777,0.988847651569,3.14504694035,1.0,615.900634458,1.23179844936
39,0.245289516497,1.54928414409,37.8887656569,1.60118869492,0.736646618561,3.83624999,1.87561934044,0.370587103681,0.98888931761,3.14512964511,1.0,615.901014642,1.22683535742
40,0.251578991278,1.54958416171,37.8823262483,1.60195722963,0.736789269583,3.83804608551,1.88337662911,0.370661442882,0.988931969138,3.14521172045,1.0,615.901404499,1.22181450268
41,0.25786846606,1.5498917324,37.8757261772,1.60272494629,0.736935511903,3.83988580502,1.89112955033,0.370737654674,0.988975598809,3.1452931514,1.0,615.901804014,1.21673817376
42,0.264157940842,1.55020685291,37.8689656206,1.6034918243,0.737085343977,3.84176901315,1.89887800589,0.370815738334,0.989020199103,3.1453739231,1.0,615.902213171,1.21160855191
43,0.270447415624,1.5505295199,37.8620447601,1.60425784307,0.737238764217,3.84369557154,1.90662189834,0.370895693117,0.98906576233,3.14545402079,1.0,615.902631954,1.20642771516
44,0.276736890406,1.55085972995,37.8549637815,1.605022982,0.737395770996,3.84566533888,1.91436113101,0.370977518257,0.989112280629,3.14553342978,1.0,615.903060346,1.20119764253
45,0.283026365188,1.55119747953,37.8477228753,1.60578722047,0.73755636264,3.84767817095,1.92209560804,0.371061212968,0.989159745964,3.14561213549,1.0,615.90349833,1.19592021826
46,0.28931583997,1.55154276505,37.8403222361,1.60655053784,0.737720537435,3.84973392064,1.92982523439,0.371146776445,0.989208150133,3.14569012343,1.0,615.90394589,1.19059723582
47,0.295605314752,1.55189558279,37.832762063,1.6073129135,0.73788829362,3.85183243799,1.93754991582,0.371234207859,0.989257484764,3.14576737923,1.0,615.904403006,1.18523040204
48,0.301894789534,1.55225592898,37.8250425595,1.60807432678,0.738059629392,3.8539735702,1.94526955895,0.371323506363,0.989307741317,3.14584388859,1.0,615.904869662,1.17982134093
49,0.308184264316,1.55262379971,37.8171639336,1.60883475703,0.738234542904,3.85615716164,1.95298407123,0.371414671087,0.989358911084,3.14591963733,1.0,615.905345838,1.17437159761
50,0.314473739098,1.55299919101,37.8091263973,1.60959418358,0.738413032262,3.85838305392,1.96069336099,0.371507701139,0.989410985194,3.14599461138,1.0,615.905831516,1.16888264191
51,0.32076321388,1.55338209881,37.8009301676,1.61035258574,0.738595095529,3.86065108592,1.96839733742,0.371602595607,0.989463954609,3.14606879676,1.0,615.906326677,1.163355872
52,0.327052688662,1.55377251893,37.7925754654,1.61110994283,0.738780730722,3.86296109376,1.97609591061,0.371699353556,0.989517810127,3.1461421796,1.0,615.906831301,1.15779261781
53,0.333342163444,1.55417044711,37.7840625162,1.61186623414,0.73896993581,3.8653129109,1.98378899153,0.37179797403,0.989572542387,3.14621474617,1.0,615.907345367,1.15219414432
54,0.339631638226,1.55457587897,37.7753915499,1.61262143894,0.739162708719,3.86770636812,1.99147649207,0.371898456049,0.989628141863,3.14628648281,1.0,615.907868857,1.14656165476
55,0.345921113008,1.55498881006,37.7665628008,1.61337553652,0.739359047326,3.87014129357,1.99915832503,0.372000798612,0.989684598871,3.14635737601,1.0,615.908401748,1.1408962936
56,0.35221058779,1.55540923582,37.7575765075,1.61412850613,0.739558949462,3.87261751281,2.00683440413,0.372105000695,0.989741903566,3.14642741236,1.0,615.908944019,1.13519914947
57,0.358500062572,1.55583715157,37.7484329132,1.61488032701,0.739762412909,3.87513484882,2.01450464403,0.372211061251,0.989800045948,3.14649657857,1.0,615.909495651,1.12947125794
58,0.364789537354,1.55627255256,37.7391322653,1.6156309784,0.739969435403,3.87769312204,2.02216896036,0.372318979209,0.989859015858,3.14656486147,1.0,615.910056619,1.12371360411
59,0.371079012136,1.55671543393,37.7296748158,1.61638043952,0.740180014629,3.8802921504,2.02982726966,0.372428753476,0.989918802982,3.14663224801,1.0,615.910626903,1.11792712517
60,0.377368486918,1.55716579069,37.7200608209,1.61712868957,0.740394148227,3.88293174937,2.03747948947,0.372540382935,0.989979396853,3.14669872527,1.0,615.911206479,1.11211271274
61,0.3836579617,1.55762361779,37.7102905414,1.61787570775,0.740611833785,3.88561173194,2.04512553829,0.372653866444,0.990040786852,3.14676428044,1.0,615.911795325,1.10627121519
62,0.389947436482,1.55808891005,37.7003642424,1.61862147324,0.74083306884,3.88833190872,2.05276533559,0.372769202838,0.990102962205,3.14682890087,1.0,615.912393418,1.10040343974
63,0.396236911264,1.55856166217,37.6902821934,1.6193659652,0.741057850883,3.89109208792,2.06039880185,0.372886390928,0.990165911991,3.14689257401,1.0,615.913000733,1.09451015455
64,0.402526386046,1.55904186879,37.6800446685,1.62010916279,0.741286177351,3.8938920754,2.06802585851,0.3730054295,0.99022962514,3.14695528744,1.0,615.913617247,1.08859209063
65,0.408815860828,1.55952952439,37.669651946,1.62085104514,0.741518045631,3.89673167471,2.07564642805,0.373126317314,0.990294090433,3.14701702889,1.0,615.914242935,1.08264994372
66,0.415105335609,1.56002462338,37.6591043086,1.62159159139,0.741753453058,3.89961068712,2.08326043393,0.373249053107,0.990359296504,3.14707778622,1.0,615.914877772,1.076684376
67,0.421394810391,1.56052716004,37.6484020436,1.62233078063,0.741992396916,3.90252891164,2.09086780063,0.373373635589,0.990425231847,3.14713754741,1.0,615.915521734,1.07069601774
68,0.427684285173,1.56103712855,37.6375454427,1.62306859196,0.742234874435,3.90548614507,2.09846845366,0.373500063445,0.990491884806,3.1471963006,1.0,615.916174794,1.0646854689
69,0.433973759955,1.56155452297,37.6265348018,1.62380500447,0.742480882793,3.908482182,2.10606231954,0.373628335335,0.990559243589,3.14725403405,1.0,615.916836927,1.05865330059
70,0.440263234737,1.56207933725,37.6153704214,1.62453999722,0.742730419114,3.9115168149,2.11364932583,0.37375844989,0.99062729626,3.14731073618,1.0,615.917508108,1.05260005649
71,0.446552709519,1.56261156524,37.6040526065,1.62527354927,0.742983480468,3.91458983411,2.12122940112,0.373890405718,0.990696030746,3.14736639554,1.0,615.918188308,1.04652625417
72,0.452842184301,1.56315120064,37.5925816664,1.62600563964,0.743240063869,3.91770102788,2.12880247504,0.374024201397,0.990765434834,3.14742100082,1.0,615.918877501,1.04043238635
73,0.459131659083,1.56369823708,37.5809579148,1.62673624736,0.743500166278,3.92085018241,2.13636847828,0.374159835482,0.990835496178,3.14747454087,1.0,615.919575661,1.03431892212
74,0.465421133865,1.56425266803,37.5691816699,1.62746535143,0.7437637846,3.92403708189,2.14392734256,0.374297306496,0.990906202295,3.14752700467,1.0,615.920282758,1.02818630803
75,0.471710608647,1.56481448688,37.5572532543,1.62819293085,0.744030915683,3.92726150853,2.15147900064,0.374436612938,0.990977540571,3.14757838137,1.0,615.920998766,1.02203496919
76,0.478000083429,1.56538368687,37.5451729951,1.62891896459,0.744301556317,3.93052324256,2.15902338637,0.374577753278,0.991049498259,3.14762866025,1.0,615.921723656,1.01586531027
77,0.484289558211,1.56596026112,37.5329412237,1.6296434316,0.744575703237,3.93382206233,2.16656043462,0.374720725957,0.991122062482,3.14767783076,1.0,615.922457398,1.00967771646
78,0.490579032993,1.56654420266,37.5205582761,1.63036631084,0.744853353118,3.93715774429,2.17409008134,0.374865529389,0.991195220238,3.1477258825,1.0,615.923199966,1.00347255439
79,0.496868507775,1.56713550437,37.5080244926,1.63108758122,0.745134502579,3.94053006305,2.18161226355,0.375012161957,0.991268958393,3.14777280519,1.0,615.923951327,0.997250172972
80,0.503157982557,1.56773415901,37.495340218,1.63180722166,0.745419148178,3.9439387914,2.1891269193,0.375160622017,0.991343263693,3.14781858877,1.0,615.924711454,0.991010904235
81,0.509447457339,1.56834015921,37.4825058015,1.63252521105,0.745707286413,3.94738370034,2.19663398775,0.375310907894,0.991418122756,3.14786322328,1.0,615.925480316,0.984755064081
82,0.515736932121,1.56895349749,37.4695215969,1.63324152827,0.745998913722,3.95086455916,2.20413340909,0.375463017884,0.991493522083,3.14790669896,1.0,615.926257882,0.978482953023
83,0.522026406903,1.56957416623,37.4563879622,1.63395615219,0.746294026484,3.95438113539,2.21162512459,0.375616950254,0.991569448051,3.14794900618,1.0,615.927044121,0.972194856876
84,0.528315881685,1.57020215767,37.44310526,1.63466906164,0.746592621014,3.95793319492,2.2191090766,0.375772703238,0.991645886921,3.14799013549,1.0,615.927839003,0.965891047417
85,0.534605356467,1.57083746394,37.4296738572,1.63538023545,0.746894693566,3.96152050199,2.22658520852,0.375930275042,0.991722824835,3.1480300776,1.0,615.928642497,0.959571783001
86,0.540894831249,1.57148007703,37.4160941255,1.63608965244,0.747200240331,3.96514281921,2.23405346483,0.376089663838,0.991800247822,3.14806882339,1.0,615.929454569,0.953237309156
87,0.547184306031,1.5721299888,37.4023664406,1.63679729141,0.747509257437,3.96879990762,2.24151379108,0.376250867768,0.991878141798,3.14810636389,1.0,615.930275188,0.946887859139
