,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.261,117.790755223,1.57079632679,0.123837841348,11.7790755223,1.57079632679,0.0625242587843,0.980636696148,3.14159265359,1.0,606.247783439,1.02682457156
1,0.00628947478196,0.261002379381,117.790176344,1.57369524833,0.123838970303,11.7829504712,1.59977988346,0.0625252365976,0.980640210563,3.14216501174,1.0,606.247966488,1.02687437922
2,0.0125789495639,0.26100951769,117.788439713,1.57659416503,0.123842357249,11.7945675264,1.62872949365,0.0625281701825,0.980650751761,3.14273705334,1.0,606.248515629,1.02702379647
3,0.0188684243459,0.261021415427,117.785545346,1.57949307207,0.123848002421,11.81390339,1.65761147904,0.0625330599735,0.980668313609,3.1433084619,1.0,606.249430838,1.02727280616
4,0.0251578991278,0.261038073421,117.781493274,1.5823919646,0.123855906214,11.8409194859,1.68639269238,0.062539906695,0.98069288588,3.14387892099,1.0,606.250712077,1.02762137974
5,0.0314473739098,0.261059492836,117.776283536,1.58529083781,0.12386606918,11.8755623338,1.71504076998,0.0625487113615,0.980724454264,3.14444811429,1.0,606.252359294,1.02806947733
6,0.0377368486918,0.261085675169,117.769916187,1.58818968684,0.123878492028,11.9177640615,1.74352436923,0.062559475278,0.980763000364,3.14501572565,1.0,606.25437242,1.02861704781
7,0.0440263234737,0.261116622249,117.762391288,1.59108850687,0.123893175628,11.9674430434,1.77181338678,0.0625722000404,0.980808501703,3.14558143911,1.0,606.256751373,1.02926402894
8,0.0503157982557,0.261152336239,117.753708918,1.59398729305,0.123910121004,12.0245046516,1.7998791541,0.0625868875362,0.980860931729,3.14614493894,1.0,606.259496053,1.0300103475
9,0.0566052730377,0.261192819633,117.743869162,1.59688604055,0.123929329342,12.0888421046,1.82769460739,0.062603539945,0.980920259818,3.14670590967,1.0,606.262606347,1.03085591946
10,0.0628947478196,0.261238075263,117.73287212,1.5997847445,0.123950801983,12.1603373955,1.8552344302,0.0626221597394,0.980986451278,3.14726403615,1.0,606.266082127,1.03180065017
11,0.0691842226016,0.261288106292,117.720717902,1.60268340007,0.123974540429,12.2388622821,1.88247516736,0.0626427496857,0.981059467363,3.14781900357,1.0,606.269923248,1.03284443457
12,0.0754736973835,0.261342916218,117.707406632,1.6055820024,0.12400054634,12.3242793218,1.9093953102,0.0626653128453,0.981139265272,3.1483704975,1.0,606.274129552,1.03398715743
13,0.0817631721655,0.261402508876,117.692938443,1.60848054663,0.124028821535,12.4164429329,1.93597535316,0.0626898525753,0.981225798163,3.14891820391,1.0,606.278700866,1.03522869362
14,0.0880526469475,0.261466888436,117.67731348,1.61137902791,0.123797639382,12.5152004646,1.96219782326,0.0625825978915,0.981358361336,3.14944489247,1.0,606.258694573,1.03779229952
15,0.0943421217294,0.261536059403,117.660531902,1.61427744136,0.12383039,12.6203932624,1.98804728385,0.0626110158635,0.981457987651,3.14998292639,1.0,606.264002137,1.03922704543
16,0.100631596511,0.26161002662,117.642593877,1.61717578212,0.123865411515,12.731857712,2.01351031482,0.0626414162293,0.981564169869,3.15051624411,1.0,606.269674565,1.04075990649
17,0.106921071293,0.261688795267,117.623499586,1.6200740453,0.123902706381,12.8494262512,2.03857547187,0.0626738035239,0.981676845227,3.15104453434,1.0,606.275711623,1.0423907229
18,0.113210546075,0.261772370865,117.603249221,1.62297222602,0.123942277209,12.9729283389,2.06323322726,0.0627081825837,0.981795946983,3.15156748634,1.0,606.282113062,1.04411932667
19,0.119500020857,0.261860759271,117.581842986,1.62587031939,0.123984126775,13.1021913721,2.08747589518,0.062744558549,0.981921404423,3.15208478999,1.0,606.288878616,1.04594554204
20,0.125789495639,0.261953966682,117.559281098,1.62876832051,0.124028258012,13.2370415445,2.11129754422,0.062782936865,0.98205314288,3.15259613582,1.0,606.296008007,1.04786918584
21,0.132078970421,0.262051999639,117.535563782,1.63166622449,0.124074674016,13.3773046418,2.1346938999,0.0628233232844,0.982191083744,3.15310121505,1.0,606.303500938,1.04989006794
22,0.138368445203,0.262154865021,117.510691277,1.63456402639,0.124123378046,13.5228067713,2.15766223981,0.0628657238691,0.982335144481,3.15359971959,1.0,606.311357101,1.05200799165
