,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.11565,180.763740044,1.57079632679,0.0548729764827,18.0763740044,1.57079632679,0.0277165110419,0.9797937915,3.14159265359,1.0,591.365536093,1.20169255512
1,0.00628947478196,0.115651105752,180.76284721,1.57383668602,0.0548735011338,18.0829991694,1.60119326372,0.02771698615,0.979797654592,3.14221960398,1.0,591.366000093,1.20172614561
2,0.0125789495639,0.115654423091,180.760168715,1.57687704317,0.0548750751264,18.1028598546,1.63155031876,0.0277184115535,0.97980924149,3.14284619126,1.0,591.367392073,1.20182691663
3,0.0188684243459,0.115659952266,180.755704586,1.57991739621,0.0548776985788,18.1359117936,1.6618279607,0.0277207874892,0.97982854506,3.14347205237,1.0,591.369711971,1.20199486686
4,0.0251578991278,0.115667693693,180.749454868,1.58295774306,0.0548813716884,18.1820817452,1.69198735193,0.0277241143518,0.979855553418,3.14409682436,1.0,591.372959684,1.20222999407
5,0.0314473739098,0.115677647954,180.741419622,1.58599808165,0.0548860947312,18.2412682838,1.72199067639,0.0277283926945,0.979890249927,3.14472014437,1.0,591.377135069,1.20253229519
6,0.0377368486918,0.115689815798,180.731598928,1.58903840993,0.0548918680625,18.3133428773,1.75180144576,0.0277336232286,0.979932613203,3.14534164977,1.0,591.382237941,1.20290176629
7,0.0440263234737,0.115704198139,180.719992884,1.59207872584,0.0548986921165,18.3981512275,1.78138477788,0.0277398068242,0.97998261712,3.14596097813,1.0,591.388268074,1.20333840262
8,0.0503157982557,0.115720796061,180.706601605,1.59511902729,0.0549065674064,18.4955148397,1.81070764271,0.0277469445104,0.980040230814,3.1465777673,1.0,591.395225201,1.20384219864
9,0.0566052730377,0.11573961081,180.691425223,1.59815931224,0.0549154945248,18.6052327865,1.83973907203,0.0277550374757,0.980105418692,3.14719165542,1.0,591.403109014,1.20441314807
10,0.0628947478196,0.115760643804,180.67446389,1.60119957861,0.0549254741434,18.7270836257,1.8684503306,0.0277640870685,0.980178140436,3.14780228103,1.0,591.411919164,1.2050512439
11,0.0691842226016,0.115783896625,180.655717774,1.60423982432,0.0548206072237,18.860827434,1.89681504757,0.0277148486409,0.98029995115,3.14839461309,1.0,591.363912431,1.20652538904
12,0.0754736973835,0.115809371024,180.635187059,1.60728004732,0.0548326686758,19.0062079146,1.92480930827,0.0277257824413,0.98038740688,3.14899633458,1.0,591.374587788,1.20729598369
13,0.0817631721655,0.115837068919,180.612871952,1.61032024553,0.0548457828947,19.1629545412,1.95241170747,0.0277376749126,0.980482231008,3.1495937214,1.0,591.386189382,1.20813354725
14,0.0880526469475,0.115866992398,180.588772671,1.61336041686,0.0548599508681,19.330784702,1.97960336635,0.0277505280405,0.980584364571,3.15018641473,1.0,591.398716699,1.20903807071
15,0.0943421217294,0.115899143715,180.562889458,1.61640055925,0.0548751736639,19.5094058103,2.00636791585,0.0277643439734,0.980693743945,3.15077405632,1.0,591.412169186,1.21000954465
16,0.100631596511,0.115933525295,180.535222568,1.61944067062,0.0548914524298,19.6985173541,2.03269145008,0.0277791250229,0.980810300861,3.1513562885,1.0,591.426546246,1.21104795934
17,0.106921071293,0.11597013973,180.505772277,1.62248074888,0.0549087883936,19.8978128576,2.05856245349,0.0277948736652,0.980933962422,3.15193275425,1.0,591.441847243,1.21215330479
18,0.113210546075,0.116008989783,180.474538876,1.62552079194,0.0549271828633,20.1069817381,2.08397170583,0.0278115925418,0.981064651112,3.15250309726,1.0,591.458071502,1.21332557087
19,0.119500020857,0.116050078388,180.441522674,1.62856079773,0.0549466372275,20.325711039,2.10891216913,0.0278292844609,0.981202284818,3.15306696189,1.0,591.475218303,1.21456474737
20,0.125789495639,0.116093408647,180.406724001,1.63160076415,0.0549671529557,20.5536870306,2.13337886059,0.0278479523979,0.981346776843,3.15362399328,1.0,591.493286889,1.21587082411
21,0.132078970421,0.116138983834,180.370143201,1.63464068911,0.0549887315981,20.7905966699,2.1573687152,0.0278675994975,0.981498035927,3.15417383733,1.0,591.51227646,1.21724379104
22,0.138368445203,0.116186807396,180.331780637,1.63768057051,0.0550113747862,21.0361289168,2.18088044169,0.0278882290742,0.981655966266,3.15471614079,1.0,591.532186177,1.21868363831
23,0.144657919985,0.116236882951,180.29163669,1.64072040625,0.0550350842331,21.2899759051,2.20391437484,0.0279098446142,0.981820467527,3.15525055123,1.0,591.553015158,1.22019035646
24,0.150947394767,0.116289214289,180.249711758,1.64376019423,0.0550598617333,21.5518339727,2.22647232699,0.0279324497764,0.981991434877,3.15577671711,1.0,591.574762484,1.22176393644
25,0.157236869549,0.116343805373,180.206006257,1.64679993234,0.0550857091637,21.8214045529,2.24855744121,0.0279560483943,0.982168758995,3.15629428779,1.0,591.597427192,1.2234043698
26,0.163526344331,0.116400660342,180.160520621,1.64983961847,0.0549961113125,22.0983949364,2.27017404796,0.0279205798253,0.982389392164,3.15677018139,1.0,591.563347472,1.22583793158
27,0.169815819113,0.116459783508,180.1132553,1.6528792505,0.0550240453806,22.3825189078,2.29132752694,0.027946098213,0.982578666719,3.15726844557,1.0,591.58787556,1.22760803165
28,0.176105293895,0.116521179357,180.064210765,1.65591882631,0.0550530532293,22.6734972692,2.31202417534,0.027972619454,0.98277393053,3.15775708973,1.0,591.613319083,1.22944481826
29,0.182394768677,0.116584852553,180.013387502,1.65895834378,0.0550831370617,22.9710582566,2.33227108344,0.0280001480765,0.982975056888,3.15823576785,1.0,591.639676918,1.23134828708
30,0.188684243459,0.116650807936,179.960786014,1.66199780078,0.0551142991645,23.2749378608,2.35207601811,0.0280286887909,0.983181914729,3.15870413495,1.0,591.666947899,1.23331843504
31,0.194973718241,0.116719050523,179.906406824,1.66503719518,0.0551465419084,23.5848800611,2.37144731471,0.0280582464923,0.983394368665,3.15916184709,1.0,591.695130821,1.23535526046
32,0.201263193023,0.11678958551,179.850250472,1.66807652483,0.055179867748,23.9006369815,2.39039377742,0.0280888262618,0.983612279007,3.15960856138,1.0,591.72422444,1.23745876323
33,0.207552667805,0.116862418271,179.792317515,1.6711157876,0.0552142792226,24.2219689781,2.40892458816,0.0281204333692,0.983835501791,3.16004393602,1.0,591.75422747,1.23962894494
34,0.213842142587,0.11693755436,179.732608527,1.67415498133,0.0551327243544,24.5486446668,2.42704922374,0.0280922889737,0.984097275181,3.16042699713,1.0,591.727514785,1.24255571616
35,0.220131617369,0.117014999514,179.671124101,1.67719410386,0.0551692375348,24.8804408982,2.44477738117,0.0281258622128,0.984330162926,3.16083779509,1.0,591.759373859,1.24485410025
36,0.226421092151,0.117094759648,179.607864848,1.68023315305,0.0552068421626,25.2171426882,2.46211891068,0.0281604764124,0.984567895751,3.16123626177,1.0,591.79213942,1.24721903827
37,0.232710566933,0.117176840862,179.542831394,1.68327212671,0.0552455411135,25.5585431103,2.47908375606,0.0281961375931,0.984810313283,3.16162206046,1.0,591.825810022,1.24965054086
38,0.239000041715,0.11726124944,179.476024386,1.68631102268,0.05528533735,25.9044431569,2.4956819019,0.0282328519751,0.985057251033,3.16199485562,1.0,591.860384178,1.25214862119
39,0.245289516497,0.11734799185,179.407444486,1.68934983878,0.0553262339214,26.2546515733,2.51192332717,0.0282706259813,0.985308540431,3.16235431278,1.0,591.895860364,1.25471329517
40,0.251578991278,0.117437074744,179.337092374,1.69238857282,0.0553682339646,26.6089846715,2.52781796479,0.0283094662394,0.985564008853,3.16270009864,1.0,591.932237012,1.25734458164
41,0.25786846606,0.117528504963,179.264968749,1.69542722261,0.0552936945602,26.9672661265,2.54337566661,0.0282877944254,0.985853091554,3.16298571282,1.0,591.91195242,1.26069313591
42,0.264157940842,0.117622289536,179.191074327,1.69846578596,0.0553378174323,27.3293267606,2.55860617332,0.0283286590045,0.986115810589,3.16330248957,1.0,591.950174747,1.26345157333
43,0.270447415624,0.117718435679,179.11540984,1.70150426065,0.0553830513534,27.6950043177,2.57351908892,0.0283706074402,0.986382159561,3.16360463388,1.0,591.989293765,1.26627656154
44,0.276736890406,0.117816950799,179.03797604,1.70454264447,0.0554293998085,28.0641432313,2.58812385917,0.0284136471776,0.986651950421,3.16389181757,1.0,592.029307749,1.26916813349
45,0.283026365188,0.117917842496,178.958773695,1.70758093521,0.0554768663726,28.4365943886,2.60242975383,0.0284577858816,0.986924991252,3.16416371357,1.0,592.070214935,1.27212632606
46,0.28931583997,0.11802111856,178.877803591,1.71061913063,0.0555254547111,28.8122148936,2.616445852,0.0285030314397,0.987201086296,3.16441999588,1.0,592.11201352,1.27515118019
47,0.295605314752,0.118126786977,178.795066531,1.7136572285,0.0554569235554,29.1908678294,2.63018103048,0.0284869869226,0.987506109374,3.16461064286,1.0,592.097206864,1.27885434215
48,0.301894789534,0.118234855926,178.710563337,1.71669522658,0.0555076586275,29.5724220228,2.64364395468,0.0285343203344,0.987787100228,3.1648342557,1.0,592.140839463,1.28200570329
49,0.308184264316,0.118345333784,178.624294846,1.7197331226,0.0555595246089,29.956751812,2.65684307179,0.0285827818909,0.988070530883,3.16504131935,1.0,592.185358967,1.28522374123
50,0.314473739098,0.118458229125,178.536261916,1.72277091433,0.0556125255251,30.3437368184,2.6697866059,0.0286323803688,0.988356191086,3.16523151264,1.0,592.230763417,1.288508516
51,0.32076321388,0.118573550724,178.44646542,1.72580859947,0.0556666654949,30.7332617231,2.68248255492,0.0286831247852,0.988643866936,3.1654045154,1.0,592.277050812,1.29186009282
52,0.327052688662,0.118691307555,178.354906248,1.72884617576,0.0556031386207,31.1252160494,2.694938689,0.0286718378154,0.988956326156,3.16550833961,1.0,592.266769688,1.29585391982
53,0.333342163444,0.118811508793,178.26158531,1.73188364091,0.0556594491108,31.5194939516,2.70716255019,0.0287247328358,0.98924674959,3.16564572318,1.0,592.314879603,1.29933169823
54,0.339631638226,0.11893416382,178.166503531,1.73492099263,0.0557169091234,31.9159940094,2.71916145329,0.0287787983844,0.98953852349,3.16576500071,1.0,592.363867375,1.30287637569
