,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6201,72.1926908864,1.57079632679,0.294221625131,7.21926908864,1.57079632679,0.148392989956,0.982719164959,3.14159265359,1.0,612.983492785,0.841026377174
1,0.00628947478196,0.620104856305,72.1923493744,1.57328666041,0.294223929324,7.22094212866,1.59569632249,0.148394761764,0.982721830426,3.14203053706,1.0,612.983551022,0.840947478335
2,0.0125789495639,0.620119425485,72.1913248424,1.57577698165,0.294230842028,7.22595885843,1.62057617406,0.148400077371,0.982729825516,3.14246821097,1.0,612.983725732,0.840710819365
3,0.0188684243459,0.620143708333,72.1896173017,1.57826727811,0.29424236362,7.23431212363,1.64541584987,0.148408937329,0.982743146304,3.14290546581,1.0,612.984016908,0.840316512761
4,0.0251578991278,0.62017770617,72.1872267714,1.58075753743,0.294258494725,7.24599005534,1.67019554167,0.148421342557,0.982761786243,3.14334209207,1.0,612.984424537,0.839764745597
5,0.0314473739098,0.620221420846,72.1841532782,1.5832477472,0.294279236223,7.26097615165,1.69489577246,0.148437294342,0.982785736173,3.14377788037,1.0,612.984948604,0.839055778872
6,0.0377368486918,0.620274854741,72.1803968566,1.58573789504,0.294304589243,7.27924938991,1.71949749973,0.148456794339,0.982814984315,3.1442126214,1.0,612.985589087,0.83818994663
7,0.0440263234737,0.620338010763,72.1759575484,1.58822796855,0.294334555163,7.30078436804,1.74398221292,0.148479844573,0.982849516281,3.14464610598,1.0,612.986345961,0.837167654815
8,0.0503157982557,0.620410892351,72.1708354033,1.59071795533,0.294369135616,7.32555147269,1.76833202379,0.148506447435,0.982889315068,3.14507812508,1.0,612.987219195,0.835989379908
9,0.0566052730377,0.620493503471,72.1650304785,1.59320784297,0.294408332484,7.35351707157,1.7925297487,0.14853660569,0.982934361066,3.14550846984,1.0,612.988208755,0.834655667327
10,0.0628947478196,0.620585848622,72.1585428388,1.59569761905,0.294452147901,7.38464372727,1.81655898205,0.14857032247,0.982984632059,3.14593693161,1.0,612.9893146,0.833167129613
11,0.0691842226016,0.620687932832,72.1513725569,1.59818727114,0.294500584253,7.41889042934,1.84040416018,0.14860760128,0.983040103227,3.14636330197,1.0,612.990536686,0.831524444413
