,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3294,103.770801046,1.57079632679,0.156291895402,10.3770801046,1.57079632679,0.0788941260655,0.981033356931,3.14159265359,1.0,608.671605861,0.960469991288
1,0.00628947478196,0.329402929489,103.770293137,1.57362433946,0.15629328537,10.38030634,1.59907125521,0.0788953041767,0.981036708273,3.14213935365,1.0,608.671743828,0.960526129544
2,0.0125789495639,0.329411718154,103.768769416,1.57645234593,0.156297455367,10.389978908,1.6273149788,0.0788988386748,0.981046760401,3.14268575847,1.0,608.672157722,0.96069453469
3,0.0188684243459,0.329426366584,103.766229898,1.57928034,0.156304405673,10.4060794509,1.65549652581,0.0789047300534,0.981063507629,3.14323157286,1.0,608.672847526,0.960975177887
4,0.0251578991278,0.329446875764,103.762674608,1.58210831546,0.156314136755,10.4285775616,1.68358538637,0.0789129791354,0.981086940482,3.14377650169,1.0,608.673813213,0.961368011139
5,0.0314473739098,0.329473247072,103.758103584,1.58493626611,0.156326649268,10.4574310625,1.71155173263,0.078923587073,0.981117045694,3.14432024994,1.0,608.675054742,0.961872967414
6,0.0377368486918,0.329505482278,103.752516871,1.58776418575,0.15634194405,10.4925863876,1.73936662668,0.0789365553486,0.981153806217,3.14486252273,1.0,608.676572063,0.962489960793
7,0.0440263234737,0.329543583549,103.745914528,1.59059206816,0.15636002213,10.5339790607,1.76700221241,0.0789518857748,0.981197201219,3.14540302538,1.0,608.678365114,0.963218886671
8,0.0503157982557,0.329587553444,103.73829662,1.59341990714,0.156380884724,10.5815342577,1.79443188859,0.0789695804951,0.981247206087,3.14594146339,1.0,608.680433822,0.964059622002
9,0.0566052730377,0.32963739492,103.729663225,1.59624769647,0.156404533231,10.6351674442,1.82163046074,0.078989641985,0.981303792438,3.14647754253,1.0,608.682778101,0.965012025582
10,0.0628947478196,0.329693111325,103.720014432,1.59907542994,0.156430969244,10.6947850748,1.84857427006,0.0790120730524,0.981366928118,3.14701096886,1.0,608.685397856,0.966075938377
11,0.0691842226016,0.329754706406,103.70935034,1.60190310131,0.156460194537,10.7602853416,1.87524129841,0.0790368768385,0.981436577209,3.14754144873,1.0,608.68829298,0.967251183885
12,0.0754736973835,0.329822184305,103.697671055,1.60473070437,0.156492211078,10.8315589593,1.90161124879,0.0790640568192,0.98151270004,3.14806868888,1.0,608.691463354,0.96853756855
13,0.0817631721655,0.329895549561,103.684976698,1.60755823288,0.156527021019,10.9084899728,1.92766560182,0.0790936168062,0.981595253186,3.1485923964,1.0,608.694908849,0.969934882196
14,0.0880526469475,0.329974807109,103.671267398,1.6103856806,0.156564626703,10.9909565766,1.95338764862,0.0791255609478,0.981684189486,3.14911227883,1.0,608.698629324,0.971442898518
15,0.0943421217294,0.330059962283,103.656543295,1.61321304129,0.156605030659,11.0788319327,1.97876250163,0.0791598937309,0.981779458041,3.14962804412,1.0,608.702624625,0.973061375586
16,0.100631596511,0.330151020816,103.640804539,1.61604030869,0.156317754113,11.1719849777,2.00377708479,0.0790276812561,0.981919153074,3.15012103785,1.0,608.687219876,0.976198496915
17,0.106921071293,0.33024798884,103.62405129,1.61886747654,0.1563636659,11.2702812088,2.02842010518,0.079066688909,0.98202668183,3.15062660838,1.0,608.691770254,0.978031554642
18,0.113210546075,0.330350872886,103.606283718,1.62169453859,0.156412378767,11.3735834406,2.05268200814,0.0791080934692,0.982140354423,3.15112719983,1.0,608.696595294,0.979973942905
