,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.44945,40.114040006,1.57079632679,0.689177931431,4.0114040006,1.57079632679,0.346755779332,0.987502364801,3.14159265359,1.0,615.767405342,1.30810112701
1,0.00628947478196,1.44945467307,40.1139317585,1.57182153764,0.689180153362,4.01148548294,1.58104837714,0.346756992896,0.987503138662,3.14172239801,1.0,615.767412614,1.30799320127
2,0.0125789495639,1.44946869228,40.1136070187,1.57284672561,0.689186819152,4.01172991679,1.59129985007,0.34676063359,0.987505460082,3.14185211411,1.0,615.767434431,1.30766968363
3,0.0188684243459,1.44949205762,40.113065794,1.57387186782,0.689197928796,4.01213726272,1.60155016848,0.346766701423,0.987509328568,3.14198177355,1.0,615.76747079,1.30713134964
4,0.0251578991278,1.44952476906,40.1123080972,1.57489694139,0.689213482284,4.012707455,1.61179875586,0.34677519641,0.987514743304,3.14211134802,1.0,615.767521691,1.30637948133
5,0.0314473739098,1.44956682658,40.111333946,1.57592192345,0.689233479603,4.01344040167,1.62204503663,0.346786118571,0.987521703142,3.14224080922,1.0,615.767587132,1.30541585177
6,0.0377368486918,1.44961823014,40.1101433631,1.5769467911,0.689257920735,4.01433598459,1.63228843641,0.346799467934,0.98753020661,3.14237012885,1.0,615.76766711,1.30424270399
7,0.0440263234737,1.44967897969,40.1087363763,1.57797152146,0.689286805658,4.01539405954,1.64252838233,0.34681524453,0.987540251907,3.14249927865,1.0,615.767761621,1.30286272489
8,0.0503157982557,1.44974907518,40.1071130185,1.57899609164,0.689320134347,4.01661445626,1.65276430334,0.346833448398,0.987551836908,3.14262823036,1.0,615.767870664,1.30127901488
9,0.0566052730377,1.44982851656,40.1052733277,1.58002047875,0.689357906772,4.01799697859,1.6629956305,0.346854079582,0.987564959159,3.14275695577,1.0,615.767994231,1.29949505387
10,0.0628947478196,1.44991730374,40.1032173469,1.58104465988,0.689400122899,4.01954140459,1.67322179727,0.346877138132,0.98757961588,3.14288542669,1.0,615.76813232,1.29751466458
11,0.0691842226016,1.45001543665,40.1009451242,1.58206861214,0.68944678269,4.02124748665,1.68344223978,0.346902624102,0.987595803966,3.14301361496,1.0,615.768284925,1.29534197391
12,0.0754736973835,1.45012291519,40.0984567126,1.58309231261,0.689497886103,4.02311495167,1.69365639717,0.346930537555,0.987613519986,3.14314149247,1.0,615.768452038,1.29298137326
13,0.0817631721655,1.45023973928,40.0957521704,1.58411573837,0.68955343309,4.02514350122,1.70386371181,0.346960878556,0.987632760184,3.14326903114,1.0,615.768633655,1.29043747843
14,0.0880526469475,1.45036590879,40.0928315608,1.58513886651,0.689613423599,4.0273328117,1.71406362964,0.346993647178,0.987653520479,3.14339620294,1.0,615.768829767,1.2877150901
15,0.0943421217294,1.45050142362,40.0896949522,1.58616167409,0.689677857575,4.02968253455,1.72425560038,0.347028843499,0.987675796466,3.14352297991,1.0,615.769040368,1.28481915511
16,0.100631596511,1.45064628362,40.0863424179,1.58718413817,0.689746734956,4.03219229649,1.73443907785,0.347066467601,0.987699583417,3.1436493341,1.0,615.769265447,1.28175472955
17,0.106921071293,1.45080048867,40.0827740364,1.58820623581,0.689820055675,4.03486169968,1.74461352022,0.347106519573,0.987724876279,3.14377523767,1.0,615.769504998,1.27852694366
18,0.113210546075,1.45096403862,40.0789898913,1.58922794405,0.689897819662,4.037690322,1.75477839025,0.347148999508,0.987751669678,3.14390066281,1.0,615.769759009,1.2751409692
19,0.119500020857,1.45113693329,40.074990071,1.59024923992,0.689980026838,4.04067771732,1.76493315556,0.347193907504,0.987779957918,3.14402558176,1.0,615.770027471,1.2716019894
20,0.125789495639,1.45131917252,40.0707746693,1.59127010045,0.690066677122,4.04382341572,1.7750772889,0.347241243666,0.987809734982,3.14414996688,1.0,615.770310374,1.26791517165
21,0.132078970421,1.45151075612,40.0663437849,1.59229050264,0.690157770425,4.04712692376,1.78521026833,0.347291008102,0.98784099453,3.14427379055,1.0,615.770607706,1.26408564302
22,0.138368445203,1.45171168389,40.0616975217,1.59331042351,0.690253306654,4.05058772484,1.7953315775,0.347343200925,0.987873729906,3.14439702526,1.0,615.770919456,1.26011846866
23,0.144657919985,1.45192195562,40.0568359884,1.59432984003,0.690353285707,4.05420527942,1.80544070587,0.347397822252,0.987907934131,3.14451964357,1.0,615.77124561,1.25601863293
24,0.150947394767,1.4521415711,40.051759299,1.59534872919,0.690457707478,4.05797902537,1.81553714893,0.347454872206,0.987943599912,3.14464161812,1.0,615.771586157,1.25179102331
25,0.157236869549,1.45237053007,40.0464675727,1.59636706794,0.690566571854,4.06190837829,1.82562040839,0.347514350915,0.987980719634,3.14476292165,1.0,615.771941082,1.24744041676
