,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2268,127.005570941,1.57079632679,0.107610814321,12.7005570941,1.57079632679,0.0543368661114,0.980438365728,3.14159265359,1.0,604.481535179,1.06292081362
1,0.00628947478196,0.226802092118,127.004945777,1.57372962437,0.107611806977,12.7048487292,1.60012341139,0.0543377350811,0.980441961922,3.14217784855,1.0,604.481751197,1.0629672189
2,0.0125789495639,0.226808368622,127.003070294,1.57666291779,0.107614785018,12.7177147757,1.62941516489,0.0543403421223,0.980452748381,3.14276271616,1.0,604.482399245,1.06310643061
3,0.0188684243459,0.226818829958,126.999944509,1.57959620287,0.107619748655,12.7391287463,1.6586365428,0.0543446876323,0.980470718741,3.14334692912,1.0,604.483479294,1.06333843643
4,0.0251578991278,0.226833476869,126.995568454,1.58252947547,0.107626698241,12.7690467914,1.68775306807,0.0543507722733,0.980495862394,3.14393016021,1.0,604.4849913,1.06366321587
5,0.0314473739098,0.226852310399,126.989942173,1.58546273141,0.10763563427,12.8074081362,1.71673110058,0.0543585969728,0.980528164494,3.14451208231,1.0,604.4869352,1.06408074029
6,0.0377368486918,0.226875331888,126.983065722,1.58839596653,0.107646557378,12.8541356779,1.74553809003,0.0543681629238,0.980567605958,3.14509236849,1.0,604.489310912,1.06459097298
7,0.0440263234737,0.226902542973,126.97493917,1.59132917665,0.107659468344,12.9091367294,1.77414280792,0.0543794715851,0.980614163468,3.14567069201,1.0,604.492118337,1.06519386927
8,0.0503157982557,0.226933945591,126.965562599,1.59426235762,0.107674368084,12.9723038946,1.80251555453,0.0543925246823,0.98066780948,3.14624672635,1.0,604.495357359,1.06588937659
9,0.0566052730377,0.226969541978,126.954936102,1.59719550525,0.107691257661,13.0435160544,1.83062833818,0.054407324208,0.980728512226,3.14682014531,1.0,604.499027843,1.06667743463
10,0.0628947478196,0.227009334668,126.943059786,1.60012861538,0.107710138277,13.1226394447,1.85845502452,0.0544238724228,0.98079623572,3.14739062297,1.0,604.503129634,1.06755797548
11,0.0691842226016,0.227053326496,126.929933771,1.60306168382,0.107731011276,13.2095288045,1.88597145491,0.0544421718561,0.980870939769,3.14795783379,1.0,604.507662563,1.06853092376
12,0.0754736973835,0.227101520594,126.915558187,1.60599470639,0.107753878146,13.3040285735,1.91315553351,0.0544622253066,0.980952579975,3.1485214526,1.0,604.51262644,1.06959619683
13,0.0817631721655,0.227153920397,126.899933179,1.60892767892,0.10755135922,13.4059741167,1.93998728367,0.0543678249205,0.981081046384,3.14906505167,1.0,604.489226983,1.07188004208
14,0.0880526469475,0.227210529639,126.883058903,1.6118605972,0.107578162195,13.5151929594,1.96644887504,0.0543913243381,0.981176198686,3.14961932005,1.0,604.495059569,1.07312635479
15,0.0943421217294,0.227271352357,126.864935529,1.61479345704,0.107606960138,13.6315060103,1.99252462322,0.0544165824233,0.981278113971,3.15016903388,1.0,604.501322979,1.07446446222
16,0.100631596511,0.227336392889,126.845563238,1.61772625426,0.107637755105,13.7547287596,2.01820096432,0.0544436030486,0.981386731283,3.15071387067,1.0,604.508016952,1.07589425609
17,0.106921071293,0.227405655874,126.824942224,1.62065898464,0.107670549291,13.8846724364,2.04346640738,0.0544723903614,0.981501985524,3.1512535085,1.0,604.515141208,1.07741562207
18,0.113210546075,0.227479146257,126.803072695,1.62359164398,0.107705345038,14.021145113,2.06831146737,0.054502948785,0.98162380747,3.15178762605,1.0,604.522695451,1.07902844003
19,0.119500020857,0.227556869286,126.779954869,1.62652422807,0.10774214483,14.163952748,2.0927285821,0.0545352830206,0.981752123782,3.15231590264,1.0,604.530679366,1.08073258437
20,0.125789495639,0.227638830511,126.755588978,1.62945673268,0.107780951296,14.3129001583,2.11671201595,0.0545693980489,0.981886857023,3.15283801826,1.0,604.539092619,1.08252792428
21,0.132078970421,0.227725035792,126.729975266,1.63238915359,0.10782176721,14.467791918,2.14025775341,0.0546052991322,0.982027925668,3.15335365361,1.0,604.547934861,1.08441432408
22,0.138368445203,0.227815491292,126.703113991,1.63532148657,0.10786459549,14.6284331774,2.16336338538,0.0546429918161,0.982175244125,3.15386249012,1.0,604.557205721,1.08639164354
23,0.144657919985,0.227910203483,126.67500542,1.63825372738,0.107909439199,14.7946304036,2.18602799068,0.0546824819315,0.982328722749,3.15436420997,1.0,604.566904815,1.08845973824
24,0.150947394767,0.228009179144,126.645649837,1.64118587177,0.107956301549,14.966192041,2.20825201513,0.0547237755971,0.982488267857,3.15485849612,1.0,604.577031738,1.09061845987
25,0.157236869549,0.228112425363,126.615047536,1.64411791548,0.108005185896,15.1429290936,2.23003715027,0.0547668792213,0.98265378175,3.15534503238,1.0,604.587586067,1.09286765667
26,0.163526344331,0.228219949541,126.583198823,1.64704985426,0.108056095742,15.3246556327,2.25138621356,0.0548117995051,0.982825162729,3.15582350338,1.0,604.598567363,1.09520717374
27,0.169815819113,0.228331759387,126.550104017,1.64998168384,0.108109034738,15.5111892313,2.27230303133,0.0548585434441,0.983002305114,3.15629359459,1.0,604.609975168,1.09763685346
28,0.176105293895,0.228447862923,126.515763451,1.65291339994,0.107935330149,15.7023513311,2.29279232588,0.0547892683941,0.983220406243,3.15672239092,1.0,604.593061641,1.10120774072
29,0.182394768677,0.228568268486,126.480177468,1.65584499826,0.107992218464,15.8979675461,2.31285960755,0.0548395276085,0.983408325728,3.15717381642,1.0,604.605336747,1.10381050278
30,0.188684243459,0.228692984728,126.443346425,1.65877647451,0.108051143455,16.0978679074,2.33251107252,0.0548916275241,0.983601654322,3.15761594463,1.0,604.618037428,1.10650272844
