,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.57735,75.3524879851,1.57079632679,0.273937841348,7.53524879851,1.57079632679,0.138179981711,0.982471252028,3.14159265359,1.0,612.622880531,0.81066292779
1,0.00628947478196,0.577354619067,75.3521289847,1.57334039262,0.273940032977,7.53708422924,1.59623338421,0.138181692269,0.98247401763,3.14204651616,1.0,612.622945411,0.810587081807
2,0.0125789495639,0.577368476529,75.3510519875,1.575884447,0.273946607989,7.54258776908,1.62164874752,0.138186824132,0.982482313046,3.14250015712,1.0,612.623140051,0.810359575974
3,0.0188684243459,0.577391573168,75.3492570054,1.57842847849,0.273957566755,7.55175118097,1.64702084986,0.138195377857,0.982496134105,3.14295335487,1.0,612.623464441,0.809980506536
4,0.0251578991278,0.577423910288,75.3467440579,1.58097247563,0.273972909893,7.56456080299,1.67232837704,0.138207354377,0.982515473859,3.14340588788,1.0,612.623918569,0.809450033559
5,0.0314473739098,0.577465489714,75.3435131727,1.58351642697,0.273992638269,7.58099764697,1.69755038924,0.138222754999,0.982540322578,3.14385753469,1.0,612.624502417,0.808768380416
6,0.0377368486918,0.577516313795,75.3395643853,1.58606032106,0.274016752998,7.60103753414,1.7226664374,0.138241581401,0.982570667758,3.14430807395,1.0,612.625215961,0.807935833071
7,0.0440263234737,0.577576385398,75.3348977389,1.58860414644,0.274045255441,7.62465126565,1.74765667255,0.138263835637,0.982606494118,3.14475728443,1.0,612.626059173,0.806952739169
8,0.0503157982557,0.577645707918,75.3295132848,1.59114789163,0.274078147206,7.65180482523,1.77250194694,0.138289520135,0.982647783605,3.14520494509,1.0,612.627032018,0.805819506939
9,0.0566052730377,0.577724285267,75.323411082,1.59369154518,0.274115430153,7.6824596106,1.79718390555,0.138318637699,0.982694515398,3.14565083503,1.0,612.628134458,0.804536603902
10,0.0628947478196,0.577812121884,75.3165911976,1.5962350956,0.274157106386,7.71657269022,1.82168506721,0.138351191506,0.982746665906,3.14609473361,1.0,612.629366448,0.803104555419
11,0.0691842226016,0.577909222731,75.3090537063,1.59877853141,0.274203178259,7.75409708143,1.84598889452,0.138387185114,0.982804208776,3.14653642038,1.0,612.630727938,0.801523943056
12,0.0754736973835,0.578015593292,75.3007986908,1.6013218411,0.274253648375,7.79498204609,1.87007985226,0.138426622455,0.982867114899,3.14697567518,1.0,612.632218875,0.799795402805
13,0.0817631721655,0.578131239579,75.2918262418,1.60386501319,0.274308519586,7.83917339953,1.89394345392,0.138469507841,0.982935352406,3.14741227813,1.0,612.633839197,0.79791962315
14,0.0880526469475,0.578256168125,75.2821364578,1.60640803614,0.274367794993,7.88661382883,1.91756629656,0.138515845965,0.983008886683,3.14784600966,1.0,612.635588841,0.795897343003
15,0.0943421217294,0.578390385994,75.271729445,1.60895089845,0.274431477945,7.93724321659,1.94093608412,0.138565641898,0.98308768037,3.14827665054,1.0,612.637467735,0.793729349512
16,0.100631596511,0.578533900772,75.2606053177,1.61149358857,0.274499572044,7.99099896628,1.96404163978,0.138618901094,0.983171693366,3.14870398189,1.0,612.639475804,0.79141647576
17,0.106921071293,0.578686720574,75.2487641981,1.61403609494,0.274572081139,8.04781632581,1.98687290775,0.138675629393,0.983260882841,3.14912778523,1.0,612.641612968,0.788959598368
18,0.113210546075,0.578848854044,75.236206216,1.61657840602,0.274649009332,8.10762870611,2.00942094552,0.138735833016,0.983355203236,3.14954784248,1.0,612.64387914,0.786359635001
19,0.119500020857,0.579020310354,75.2229315095,1.61912051021,0.274730360975,8.1703679918,2.03167790724,0.138799518575,0.983454606274,3.14996393599,1.0,612.646274229,0.787178784979
20,0.125789495639,0.579201099206,75.2089402241,1.62166239593,0.274816140671,8.23596484153,2.05363701912,0.138866693065,0.983559040966,3.15037584857,1.0,612.64879814,0.790062015962
21,0.132078970421,0.579391230833,75.1942325135,1.62420405155,0.274906353275,8.30434897587,2.07529254805,0.138937363876,0.983668453616,3.1507833635,1.0,612.65145077,0.793085359527
22,0.138368445203,0.579590716001,75.1788085393,1.62674546547,0.275001003895,8.3754494509,2.0966397642,0.139011538787,0.983782787836,3.15118626457,1.0,612.654232013,0.796247759965
23,0.144657919985,0.579799566006,75.1626684708,1.62928662602,0.274519717952,8.44919491626,2.11767489867,0.138792512253,0.983935841519,3.15156291278,1.0,612.646010843,0.801579334818
