,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.38105,41.7438313819,1.57079632679,0.656655408908,4.17438313819,1.57079632679,0.330458356635,0.987104867299,3.14159265359,1.0,615.664919409,1.27877943725
1,0.00628947478196,1.38105515731,41.7437049287,1.57198381037,0.656657861082,4.17452157037,1.58267100911,0.330459740921,0.987105794098,3.1417477757,1.0,615.664928545,1.27866760611
2,0.0125789495639,1.38107062926,41.7433255717,1.57317127024,0.656665217614,4.1749368339,1.59454453361,0.330463893796,0.987108574273,3.14190285953,1.0,615.664955949,1.27833236135
3,0.0188684243459,1.38109641593,41.742693319,1.57435868267,0.656677478545,4.17562882976,1.60641574341,0.330470815304,0.987113207156,3.14205786679,1.0,615.665001623,1.27777444614
4,0.0251578991278,1.38113251746,41.7418081841,1.57554602395,0.656694643939,4.17659739303,1.6182834836,0.330480505518,0.987119691635,3.1422127592,1.0,615.665065564,1.27699508964
5,0.0314473739098,1.38117893404,41.7406701861,1.57673327035,0.656716713885,4.17784229306,1.63014660214,0.330492964543,0.987128026152,3.14236749851,1.0,615.665147768,1.27599599321
6,0.0377368486918,1.38123566592,41.7392793491,1.57792039816,0.656743688499,4.17936323371,1.64200395083,0.330508192512,0.987138208704,3.14252204649,1.0,615.665248235,1.27477931147
7,0.0440263234737,1.38130271338,41.7376357031,1.57910738364,0.656775567923,4.18115985359,1.65385438629,0.330526189587,0.987150236844,3.14267636493,1.0,615.665366958,1.27334762886
8,0.0503157982557,1.38138007678,41.735739283,1.58029420306,0.656812352324,4.18323172651,1.66569677085,0.330546955962,0.987164107682,3.14283041563,1.0,615.665503933,1.27170393221
9,0.0566052730377,1.38146775653,41.7335901295,1.58148083268,0.656854041894,4.1855783618,1.6775299735,0.330570491858,0.987179817883,3.14298416047,1.0,615.665659156,1.26985158
10,0.0628947478196,1.38156575308,41.7311882886,1.58266724877,0.656900636852,4.18819920489,1.6893528708,0.330596797527,0.987197363668,3.14313756134,1.0,615.665832619,1.26779426889
11,0.0691842226016,1.38167406695,41.7285338116,1.58385342756,0.656952137439,4.19109363779,1.70116434778,0.330625873249,0.987216740814,3.14329058018,1.0,615.666024317,1.26553599849
12,0.0754736973835,1.3817926987,41.7256267553,1.58503934529,0.657008543926,4.19426097972,1.7129632988,0.330657719335,0.987237944659,3.14344317899,1.0,615.666234241,1.26308103477
13,0.0817631721655,1.38192164894,41.722467182,1.58622497821,0.657069856605,4.19770048777,1.72474862844,0.330692336125,0.987260970097,3.14359531981,1.0,615.666462382,1.26043387305
14,0.0880526469475,1.38206091836,41.7190551593,1.58741030253,0.657136075794,4.20141135763,1.73651925229,0.330729723986,0.987285811578,3.14374696477,1.0,615.666708733,1.25759920109
15,0.0943421217294,1.38221050766,41.7153907602,1.58859529446,0.657207201838,4.20539272436,1.74827409783,0.330769883318,0.987312463115,3.14389807604,1.0,615.666973283,1.25458186285
16,0.100631596511,1.38237041762,41.7114740631,1.5897799302,0.657283235104,4.20964366322,1.76001210517,0.330812814547,0.98734091828,3.14404861588,1.0,615.667256022,1.25138682344
17,0.106921071293,1.38254064907,41.707305152,1.59096418595,0.657364175984,4.21416319053,1.77173222787,0.330858518129,0.987371170203,3.14419854661,1.0,615.667556938,1.24801913571
18,0.113210546075,1.38272120289,41.7028841162,1.59214803787,0.657450024895,4.21895026465,1.78343343362,0.33090699455,0.987403211579,3.14434783064,1.0,615.66787602,1.2444839088
19,0.119500020857,1.38291207999,41.6982110504,1.59333146214,0.657540782279,4.22400378691,1.79511470502,0.330958244322,0.987437034663,3.14449643047,1.0,615.668213255,1.24078627886
20,0.125789495639,1.38311328137,41.6932860546,1.59451443491,0.6576364486,4.22932260267,1.80677504021,0.331012267989,0.987472631274,3.14464430869,1.0,615.66856863,1.23693138219
21,0.132078970421,1.38332480805,41.6881092346,1.5956969323,0.657737024346,4.23490550233,1.81841345358,0.331069066121,0.987509992795,3.14479142798,1.0,615.66894213,1.23292433088
22,0.138368445203,1.3835466611,41.6826807012,1.59687893043,0.657842510031,4.24075122253,1.83002897635,0.331128639318,0.987549110172,3.14493775114,1.0,615.66933374,1.22877019097
23,0.144657919985,1.38377884165,41.6770005709,1.59806040542,0.657952906189,4.24685844722,1.84162065721,0.331190988209,0.987589973921,3.14508324105,1.0,615.669743446,1.22447396317
24,0.150947394767,1.38402135087,41.6710689656,1.59924133333,0.658068213378,4.25322580884,1.85318756284,0.33125611345,0.987632574123,3.14522786072,1.0,615.670171231,1.22004056604
25,0.157236869549,1.38427419,41.6648860125,1.60042169024,0.658188432181,4.25985188961,1.86472877849,0.331324015724,0.987676900426,3.14537157328,1.0,615.670617078,1.21547482154
26,0.163526344331,1.38453736029,41.6584518443,1.6016014522,0.658313563202,4.26673522268,1.87624340843,0.331394695745,0.987722942049,3.14551434197,1.0,615.671080969,1.21078144286
27,0.169815819113,1.38481086307,41.6517665993,1.60278059523,0.658443607065,4.27387429349,1.88773057647,0.331468154252,0.987770687783,3.14565613015,1.0,615.671562885,1.20596502433
28,0.176105293895,1.3850946997,41.644830421,1.60395909535,0.658578564419,4.28126754103,1.89918942634,0.331544392013,0.987820125988,3.14579690134,1.0,615.672062809,1.20103003331
29,0.182394768677,1.38538887158,41.6376434585,1.60513692853,0.658718435934,4.28891335915,1.91061912212,0.331623409825,0.9878712446,3.14593661916,1.0,615.67258072,1.19598080389
30,0.188684243459,1.38569338017,41.6302058662,1.60631407075,0.658863222302,4.29681009794,1.92201884861,0.33170520851,0.987924031129,3.1460752474,1.0,615.673116597,1.19082153211
31,0.194973718241,1.38600822697,41.6225178041,1.60749049793,0.659012924233,4.3049560651,1.93338781164,0.331789788917,0.987978472659,3.14621274999,1.0,615.673670419,1.18555627276
32,0.201263193023,1.38633341351,41.6145794376,1.60866618601,0.659167542461,4.31334952727,1.94472523837,0.331877151925,0.988034555855,3.14634909098,1.0,615.674242165,1.18018893737
33,0.207552667805,1.38666894139,41.6063909375,1.60984111088,0.659327077739,4.32198871149,1.95603037759,0.331967298437,0.98809226696,3.14648423463,1.0,615.674831811,1.17472329335
34,0.213842142587,1.38701481223,41.5979524801,1.61101524839,0.658103127631,4.33087180657,1.9673024999,0.33135625887,0.988176509285,3.14660743878,1.0,615.670828722,1.16425210326
35,0.220131617369,1.38737102769,41.5892642472,1.61218857441,0.658272142776,4.33999696451,1.97854089794,0.331451750211,0.988237303578,3.14673979913,1.0,615.671455287,1.15867583708
36,0.226421092151,1.38773758949,41.5803264259,1.61336106473,0.658446066991,4.34936230191,1.98974488657,0.331550021364,0.988299678641,3.14687085863,1.0,615.672099714,1.15301092228
37,0.232710566933,1.38811449936,41.5711392091,1.61453269515,0.658624901106,4.35896590143,2.00091380294,0.331651073335,0.988363619083,3.14700058224,1.0,615.672761978,1.14726050963
38,0.239000041715,1.38850175911,41.5617027948,1.61570344143,0.658808645969,4.3688058132,2.01204700669,0.331754907157,0.988429109101,3.14712893512,1.0,615.673442052,1.141427621
39,0.245289516497,1.38889937054,41.5520173866,1.61687327929,0.658997302444,4.37888005622,2.02314387994,0.331861523886,0.988496132484,3.14725588259,1.0,615.674139909,1.1355151519
40,0.251578991278,1.38930733552,41.5420831937,1.61804218445,0.659190871415,4.38918661986,2.03420382736,0.331970924605,0.988564672612,3.14738139018,1.0,615.674855523,1.1295258744
41,0.25786846606,1.38972565595,41.5319004307,1.61921013256,0.659389353781,4.39972346518,2.0452262762,0.332083110422,0.988634712457,3.1475054236,1.0,615.675588863,1.12346244038
42,0.264157940842,1.39015433376,41.5214693177,1.62037709926,0.659592750459,4.41048852645,2.05621067626,0.33219808247,0.988706234591,3.14762794875,1.0,615.676339902,1.11732738488
43,0.270447415624,1.39059337091,41.5107900801,1.62154306017,0.659801062381,4.42147971247,2.06715649984,0.332315841906,0.98877922118,3.14774893173,1.0,615.67710861,1.11112312971
44,0.276736890406,1.39104276941,41.4998629491,1.62270799086,0.660014290497,4.43269490803,2.0780632417,0.332436389911,0.988853653992,3.14786833887,1.0,615.677894955,1.10485198711
45,0.283026365188,1.39150253128,41.4886881613,1.62387186685,0.66023243577,4.44413197525,2.08893041891,0.332559727692,0.988929514395,3.14798613668,1.0,615.678698908,1.09851616351
46,0.28931583997,1.39197265859,41.4772659586,1.62503466367,0.660455499177,4.45578875499,2.09975757081,0.332685856478,0.989006783365,3.1481022919,1.0,615.679520436,1.09211776328
47,0.295605314752,1.39245315343,41.4655965886,1.62619635677,0.660683481712,4.46766306817,2.11054425879,0.332814777523,0.989085441479,3.14821677147,1.0,615.680359506,1.08565879255
48,0.301894789534,1.39294401791,41.4536803045,1.62735692158,0.66091638438,4.47975271715,2.12129006618,0.332946492102,0.989165468925,3.14832954258,1.0,615.681216085,1.07914116293
49,0.308184264316,1.39344525419,41.4415173647,1.62851633351,0.661154208202,4.49205548702,2.13199459803,0.333081001516,0.989246845503,3.14844057261,1.0,615.682090139,1.07256669524
50,0.314473739098,1.39395686444,41.4291080334,1.62967456791,0.661396954207,4.50456914692,2.14265748091,0.333218307086,0.989329550624,3.1485498292,1.0,615.682981634,1.06593712316
51,0.32076321388,1.39447885087,41.4164525803,1.6308316001,0.66164462344,4.51729145133,2.15327836269,0.333358410158,0.989413563314,3.14865728021,1.0,615.683890535,1.0592540968
52,0.327052688662,1.39501121568,41.4035512805,1.63198740535,0.661897216956,4.53022014129,2.1638569123,0.333501312099,0.989498862217,3.14876289374,1.0,615.684816804,1.05251918617
53,0.333342163444,1.39555396114,41.3904044146,1.63314195891,0.662154735821,4.54335294571,2.17439281944,0.333647014296,0.989585425599,3.14886663814,1.0,615.685760406,1.04573388457
54,0.339631638226,1.3961070895,41.3770122689,1.63429523598,0.662417181111,4.55668758253,2.18488579431,0.333795518161,0.989673231346,3.14896848199,1.0,615.686721303,1.03889961191
55,0.345921113008,1.39667060306,41.3633751353,1.6354472117,0.662684553911,4.57022175991,2.19533556736,0.333946825124,0.989762256969,3.14906839414,1.0,615.687699457,1.03201771783
56,0.35221058779,1.39724450412,41.3494933109,1.6365978612,0.662956855315,4.58395317745,2.20574188891,0.334100936637,0.989852479608,3.14916634369,1.0,615.68869483,1.02508948479
57,0.358500062572,1.39782879501,41.3353670988,1.63774715955,0.663234086426,4.59787952726,2.21610452886,0.334257854174,0.989943876032,3.14926229998,1.0,615.689707381,1.01811613101
58,0.364789537354,1.39842347806,41.3209968073,1.63889508176,0.663516248355,4.61199849513,2.22642327637,0.334417579227,0.990036422644,3.14935623263,1.0,615.690737071,1.01109881332
59,0.371079012136,1.39902855563,41.3063827504,1.64004160282,0.663803342219,4.62630776159,2.23669793951,0.334580113309,0.990130095481,3.14944811152,1.0,615.691783858,1.00403862987
